"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-15",-11,-5,-39,-2,-6,2
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-16",-16,-13,-50,-11,-7,2
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-17",10,0,20,1,-19,3
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-18",11,-2,26,-1,-18,2
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-19",10,-2,16,-3,-18,3
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-20",7,-4,-3,-3,-19,3
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-21",6,-1,26,0,-19,3
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-22",-3,-3,-8,4,-2,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-23",-5,-5,-19,6,-2,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-24",-2,-2,-11,-1,-2,2
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-25",2,4,1,-1,1,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-26",1,-1,0,-2,0,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-27",0,-1,-8,-1,-1,1
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-28",0,0,-13,-2,-1,1
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-02-29",-1,-1,-26,-4,0,1
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-01",7,1,20,5,1,-1
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-02",3,3,8,1,1,1
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-03",4,2,13,-1,1,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-04",2,3,0,-2,0,1
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-05",-7,-3,-17,-3,-1,2
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-06",4,6,30,4,0,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-07",0,1,4,2,1,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-08",3,1,7,1,0,0
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-09",2,5,16,1,0,1
"GB","United Kingdom","Kent","","","GB_KEN",NA,"2020-03-10",1,4,7,-4,0,1
