"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-05",-45,-20,NA,NA,-43,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-06",-46,-13,NA,NA,-43,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-07",-48,-12,NA,NA,-42,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-08",-35,-11,NA,NA,-40,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-09",-88,-60,NA,NA,-63,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-10",NA,NA,NA,NA,-66,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-11",-36,-16,NA,NA,-40,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-12",-43,-14,NA,NA,-38,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-13",-47,-16,NA,NA,-39,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-14",-46,-9,NA,NA,-41,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-15",-48,-17,NA,-78,-43,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-16",-92,-65,NA,NA,-65,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-17",NA,NA,NA,NA,-66,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-18",-35,-10,NA,NA,-34,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-19",-40,-12,NA,NA,-38,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-20",-47,-12,NA,NA,-38,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-21",-44,-9,NA,NA,-40,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-22",-34,-4,NA,-85,-34,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-23",-88,-55,NA,NA,-57,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-24",NA,NA,NA,NA,-64,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-25",-45,-18,NA,NA,-39,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-26",-42,-8,NA,NA,-37,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-27",-40,4,NA,NA,-36,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-28",-38,-4,NA,NA,-34,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-29",-26,10,NA,-77,-32,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-30",-82,-49,NA,NA,-57,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-05-31",NA,NA,NA,NA,-57,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-01",-75,-67,NA,NA,-75,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-02",-26,7,NA,NA,-31,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-03",-33,8,NA,NA,-31,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-04",-26,12,NA,NA,-30,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-05",-72,-65,NA,NA,-73,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-06",-81,-47,NA,NA,-51,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-07",-91,NA,NA,NA,-51,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-08",-15,11,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-09",-26,6,NA,NA,-25,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-10",-31,4,NA,NA,-26,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-11",-32,-3,NA,NA,-28,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-12",-25,2,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-13",-37,-16,NA,NA,-26,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-14",NA,NA,NA,NA,-23,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-15",-24,-5,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-16",-20,-1,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-17",-28,3,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-18",-30,-4,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-19",-23,-1,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-20",-25,-5,NA,NA,-15,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-21",NA,NA,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-22",-20,-2,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-23",-21,8,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-24",-29,5,NA,NA,-23,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-25",-26,7,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-26",-13,10,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-27",-20,-8,NA,NA,-17,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-28",NA,NA,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-29",-7,12,NA,NA,-18,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-06-30",-15,6,NA,NA,-18,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-01",-19,3,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-02",-25,4,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-03",-18,2,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-04",-25,-12,NA,NA,-17,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-05",NA,NA,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-06",-9,1,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-07",-14,1,NA,NA,-18,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-08",-22,0,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-09",-12,13,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-10",-49,-56,NA,NA,-66,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-11",-32,-10,NA,NA,-15,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-12",NA,NA,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-13",-11,6,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-14",-20,-4,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-15",-25,-9,NA,NA,-23,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-16",-27,-4,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-17",-21,0,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-18",-29,-13,NA,NA,-14,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-19",NA,NA,NA,NA,-15,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-20",-23,1,NA,NA,-23,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-21",-23,-5,NA,NA,-30,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-22",-30,-3,NA,NA,-30,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-23",-29,-3,NA,NA,-35,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-24",-81,-59,NA,NA,-61,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-25",-90,-73,NA,NA,-66,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-26",NA,NA,NA,NA,-71,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-27",-69,-42,NA,NA,-61,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-28",-72,-40,NA,NA,-60,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-29",-65,-30,NA,NA,-57,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-30",-64,-34,NA,NA,-57,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-07-31",-55,-25,NA,NA,-53,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-01",-82,-81,NA,NA,-73,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-02",NA,NA,NA,NA,-69,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-03",-79,-65,NA,NA,-77,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-04",-68,-39,NA,NA,-56,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-05",-62,-36,NA,NA,-58,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-06",-92,-93,NA,NA,-67,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-07",-54,-36,NA,NA,-52,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-08",-82,-68,NA,NA,-62,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-09",NA,NA,NA,NA,-60,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-10",-41,-28,NA,NA,-50,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-11",-68,NA,NA,NA,-56,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-12",-51,-22,NA,NA,-50,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-13",-71,NA,NA,NA,-56,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-14",-53,-24,NA,-76,-49,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-15",-79,-63,NA,NA,-57,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-08-16",NA,NA,NA,NA,-60,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-11",-23,-20,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-12",-31,-31,NA,NA,-32,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-13",NA,NA,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-14",-19,-25,NA,NA,-18,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-15",-21,-24,NA,NA,-23,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-16",-24,-25,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-17",-29,-28,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-18",-21,-25,NA,NA,-18,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-19",-21,-28,NA,NA,-23,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-20",NA,NA,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-21",-19,-22,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-22",-18,-18,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-23",-30,-21,NA,NA,-20,3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-24",-36,-33,NA,NA,-21,5
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-25",-27,-25,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-26",-19,-24,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-27",NA,NA,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-28",-13,-20,NA,NA,-17,3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-29",-14,-13,NA,NA,-20,3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-09-30",-22,-18,NA,NA,-23,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-01",-28,-22,NA,NA,-21,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-02",-19,-18,NA,NA,-17,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-03",-25,-25,NA,NA,-20,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-04",NA,NA,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-05",-12,-13,NA,NA,-17,-4
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-06",-18,-17,NA,NA,-20,-2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-07",-23,-19,NA,NA,-19,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-08",-27,-23,NA,NA,-18,1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-09",-18,-24,NA,NA,-14,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-10",-18,-25,NA,NA,-19,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-11",NA,NA,NA,NA,-24,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-12",-44,-70,NA,NA,-74,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-13",-20,-15,NA,NA,-19,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-14",-25,-24,NA,NA,-17,3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-15",-27,-22,NA,NA,-14,4
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-16",-29,-27,NA,NA,-16,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-17",-24,-23,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-18",NA,NA,NA,NA,-29,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-19",-23,-22,NA,NA,-16,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-20",-25,-23,NA,NA,-16,5
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-21",-31,-24,NA,NA,-16,6
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-22",-26,-26,NA,NA,-16,4
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-23",-17,-18,NA,NA,-11,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-24",-21,-22,NA,NA,-17,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-25",NA,NA,NA,NA,-25,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-26",-18,-23,NA,NA,-14,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-27",-21,-22,NA,NA,-20,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-28",-23,-20,NA,NA,-19,1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-29",-24,-16,NA,NA,-25,-1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-30",-23,-22,NA,NA,-26,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-10-31",-23,-30,NA,NA,-23,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-01",NA,NA,NA,NA,-29,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-02",-18,-22,NA,NA,-20,1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-03",-24,-23,NA,NA,-21,3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-04",-31,-29,NA,NA,-21,6
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-05",-29,-27,NA,NA,-21,4
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-06",-27,-30,NA,NA,-18,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-07",-26,-31,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-08",NA,NA,NA,NA,-38,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-09",-24,-31,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-10",-25,-30,NA,NA,-20,4
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-11",-30,-30,NA,NA,-20,4
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-12",-31,-28,NA,NA,-18,3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-13",-26,-26,NA,NA,-14,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-14",-25,-31,NA,NA,-22,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-15",NA,NA,NA,NA,-21,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-16",-19,-27,NA,NA,-16,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-17",-26,-29,NA,NA,-19,2
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-18",-25,-26,NA,NA,-18,3
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-19",-26,-21,NA,NA,-16,1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-20",-21,-23,NA,NA,-14,1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-21",-20,-26,NA,NA,-17,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-22",NA,NA,NA,NA,-25,NA
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-23",-13,-26,NA,NA,-13,-1
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-24",-18,-23,NA,NA,-16,0
"BS","The Bahamas","Freeport","","","BS_FP",NA,"2020-11-25",-21,-19,NA,NA,-17,1
