"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-10",4,23,5,11,2,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-11",-2,12,10,-13,-12,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-12",0,23,21,-13,-13,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-13",-15,14,2,-31,-16,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-14",-57,21,17,-25,-7,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-15",-55,18,31,-34,-10,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-16",-60,-8,-5,-49,-25,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-17",-64,-22,-17,-55,-35,16
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-18",-64,-20,4,-50,-37,17
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-19",-65,-20,0,-51,-38,17
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-20",-67,-17,-6,-59,-39,19
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-21",-81,-23,-64,-70,-35,15
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-22",-76,-30,-39,-69,-32,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-23",-63,-17,-14,-57,-38,18
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-24",-61,-16,-6,-52,-40,18
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-25",-62,-17,-11,-51,-39,19
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-26",-63,-18,-22,-54,-41,19
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-27",-64,-17,-3,-56,-40,20
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-28",-73,-20,18,-51,-25,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-29",-72,-27,-17,-60,-29,9
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-30",-59,-16,-7,-53,-39,18
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-03-31",-61,-15,-17,-52,-40,18
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-01",-60,-13,8,-47,-40,18
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-02",-58,-13,15,-48,-40,17
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-03",-61,-11,-12,-55,-40,20
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-04",-72,-17,-5,-49,-26,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-05",-64,-16,42,-48,-27,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-06",-52,-7,34,-41,-39,15
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-07",-64,5,35,-38,-40,14
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-08",-64,15,38,-34,-40,14
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-09",-55,32,36,-32,-42,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-10",-76,-25,45,-62,-77,26
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-11",-69,3,43,-32,-23,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-12",-61,-6,71,-35,-22,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-13",-88,-89,-14,-71,-84,29
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-14",-62,5,-16,-40,-36,15
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-15",-61,-7,12,-36,-35,15
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-16",-55,-5,33,-32,-35,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-17",-57,-5,21,-40,-35,14
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-18",-62,-5,36,-30,-13,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-19",-66,-16,-24,-53,-22,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-20",-52,-3,20,-34,-32,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-21",-52,-2,26,-32,-32,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-22",-53,-3,38,-33,-32,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-23",-52,-2,35,-32,-33,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-24",-55,-2,23,-38,-33,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-25",-60,-1,44,-25,-10,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-26",-51,-7,59,-24,-11,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-27",-43,1,34,-31,-29,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-28",-42,1,57,-25,-29,8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-29",-48,8,1,-32,-31,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-04-30",-37,24,35,-20,-31,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-01",-66,-36,58,-56,-76,23
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-02",-52,2,47,-27,-13,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-03",-48,-6,29,-31,-10,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-04",-41,1,19,-31,-25,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-05",-41,2,22,-29,-26,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-06",-41,11,29,-23,-26,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-07",-27,37,67,-8,-27,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-08",-65,-77,154,-35,-73,19
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-09",-37,30,115,10,-4,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-10",-39,10,46,-17,3,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-11",-33,4,-10,-29,-20,9
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-12",-25,12,20,-15,-19,8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-13",-35,7,-10,-23,-20,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-14",-31,3,-41,-15,-22,8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-15",-36,1,-42,-26,-24,11
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-16",-26,0,5,8,11,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-17",-14,-4,18,4,10,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-18",-22,-2,-14,-8,-16,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-19",-21,0,-9,-1,-16,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-20",-13,6,-14,-8,-18,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-21",-7,6,-3,-7,-20,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-22",-16,3,-3,-16,-21,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-23",-32,2,-24,-18,7,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-24",-14,2,-3,-7,11,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-25",-13,3,-39,-18,-15,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-26",-8,4,-19,-12,-13,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-27",-2,2,4,1,-12,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-28",-9,5,-30,-10,-15,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-29",-3,3,1,-13,-15,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-30",-6,2,32,12,14,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-05-31",-16,-5,-39,-18,4,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-01",6,6,-1,-3,-10,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-02",2,2,0,4,-9,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-03",-4,1,-7,4,-11,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-04",2,4,-6,0,-11,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-05",-2,7,13,-15,-14,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-06",1,3,66,21,16,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-07",9,0,25,-6,15,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-08",6,8,7,-9,-11,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-09",4,4,2,-8,-11,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-10",-4,5,-18,-12,-14,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-11",24,16,72,8,-13,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-12",15,13,119,4,-15,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-13",18,12,170,45,19,-6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-14",15,9,54,4,14,-3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-15",13,11,40,-4,-10,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-16",19,13,83,12,-9,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-17",16,13,88,13,-11,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-18",13,14,57,0,-13,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-19",13,11,111,0,-15,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-20",7,12,71,13,5,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-21",15,7,59,6,11,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-22",19,12,114,7,-11,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-23",26,18,147,18,-10,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-24",19,17,125,21,-11,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-25",23,19,115,15,-12,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-26",22,16,167,-8,-15,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-27",20,17,216,25,16,-7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-28",34,15,184,15,19,-7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-29",19,19,92,-18,-16,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-06-30",39,20,203,13,-13,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-01",25,14,227,5,-16,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-02",28,20,194,1,-18,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-03",30,22,264,0,-21,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-04",46,37,356,46,13,-8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-05",86,40,NA,56,8,-8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-06",20,1,412,-8,-70,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-07",52,41,351,18,-23,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-08",39,27,315,12,-22,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-09",44,25,307,11,-22,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-10",24,16,264,-2,-23,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-11",30,34,149,7,3,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-12",68,29,268,34,17,-6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-13",45,32,301,7,-20,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-14",50,30,355,15,-20,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-15",40,30,NA,22,-21,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-16",40,30,218,10,-21,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-17",30,21,218,0,-24,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-18",30,29,187,28,5,-4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-19",59,31,246,43,11,-5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-20",43,29,339,17,-23,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-21",50,30,374,23,-24,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-22",44,27,NA,36,-23,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-23",46,26,360,29,-23,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-24",30,23,295,8,-25,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-25",43,34,325,65,12,-8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-26",68,36,282,52,9,-6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-27",47,32,401,18,-28,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-28",33,29,406,19,-29,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-29",48,33,NA,32,-29,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-30",45,28,410,28,-30,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-07-31",28,23,353,10,-31,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-01",34,31,350,70,8,-9
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-02",59,35,276,47,8,-6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-03",36,34,214,-5,-31,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-04",37,31,217,4,-32,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-05",53,29,NA,36,-29,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-06",49,28,418,33,-29,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-07",29,22,355,11,-31,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-08",33,30,341,48,10,-9
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-09",55,32,314,49,13,-9
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-10",38,31,356,12,-26,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-11",49,34,392,21,-26,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-12",43,31,NA,29,-26,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-13",43,30,354,22,-27,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-14",37,26,285,9,-29,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-15",44,38,258,42,7,-5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-16",68,35,309,60,13,-8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-17",41,31,NA,NA,-24,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-18",46,33,NA,NA,-23,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-19",48,29,NA,NA,-24,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-20",43,24,NA,NA,-25,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-21",21,16,NA,NA,-27,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-22",28,26,NA,NA,9,-6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-23",NA,33,NA,NA,13,-7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-24",36,28,NA,NA,-21,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-25",44,28,NA,NA,-19,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-26",36,25,NA,NA,-18,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-27",40,23,NA,NA,-19,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-28",28,16,NA,NA,-21,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-29",20,18,NA,NA,3,-3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-30",NA,16,NA,NA,7,-3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-08-31",24,20,NA,NA,-18,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-01",31,27,NA,NA,-17,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-02",20,17,NA,NA,-12,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-03",23,14,NA,NA,-12,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-04",20,13,NA,NA,-12,-4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-05",21,10,NA,NA,9,-6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-06",NA,18,NA,NA,8,-5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-07",18,18,NA,NA,-15,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-08",27,20,NA,NA,-14,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-09",21,16,NA,NA,-12,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-10",19,14,NA,NA,-12,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-11",19,16,178,16,-14,-5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-12",23,13,242,34,5,-8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-13",37,15,191,29,8,-9
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-14",20,19,140,9,-11,-3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-15",25,19,160,16,-10,-3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-16",20,17,149,18,-9,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-17",17,13,98,8,-9,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-18",13,13,137,7,-9,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-19",17,10,189,35,4,-5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-20",28,12,149,22,9,-6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-21",15,16,111,7,-12,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-22",17,14,137,14,-10,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-23",5,13,82,11,-6,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-24",9,12,97,12,-5,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-25",-4,11,38,-19,-13,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-26",-5,14,42,-21,-2,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-27",27,32,153,0,-2,-2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-28",-55,-82,16,-41,-75,22
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-29",7,30,37,8,-6,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-09-30",6,16,57,12,-4,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-01",7,13,56,12,-1,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-02",0,13,64,6,-1,-1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-03",-2,8,108,6,6,-3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-04",11,5,108,13,8,-4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-05",-1,11,27,2,-7,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-06",3,13,49,11,-5,0
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-07",-1,10,44,8,-3,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-08",2,12,49,4,-1,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-09",-7,10,65,-2,-4,1
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-10",-24,4,33,-26,-2,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-11",-17,-2,30,-23,-3,2
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-12",-11,9,25,-22,-16,5
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-13",-4,11,12,-18,-15,6
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-14",-36,0,-18,-37,-23,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-15",-30,5,3,-31,-21,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-16",-38,4,-12,-40,-24,13
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-17",-46,-1,-2,-40,-10,8
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-18",-38,-7,43,-32,-11,4
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-19",-30,3,17,-34,-27,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-20",-30,4,32,-32,-27,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-21",-21,13,34,-29,-25,10
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-22",-48,-6,30,-38,-27,12
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-23",-52,-3,23,-45,-29,14
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-24",-61,-6,38,-38,-13,7
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-25",-52,-8,87,-29,-14,3
"CZ","Czechia","South Bohemian Region","","","CZ_JC",NA,"2020-10-26",-42,7,37,-41,-36,12
