"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Osaka","","","JP_27",NA,"2020-08-29",-19,-2,-21,-34,-14,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-08-30",-20,-1,-22,-38,-13,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-08-31",-17,-2,-19,-23,-9,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-01",-17,-1,-16,-24,-11,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-02",-18,-4,-15,-24,-12,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-03",-18,-1,-17,-25,-13,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-04",-20,-5,-22,-25,-13,7
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-05",-18,-3,-24,-34,-14,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-06",-23,-6,-27,-40,-15,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-07",-21,-7,-22,-24,-12,7
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-08",-14,0,-9,-22,-12,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-09",-18,-7,-15,-22,-13,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-10",-15,-2,-15,-22,-13,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-11",-17,-4,-11,-22,-12,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-12",-15,-2,-9,-30,-15,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-13",-17,-2,-14,-34,-13,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-14",-15,-3,-2,-20,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-15",-12,1,0,-20,-10,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-16",-13,-3,3,-20,-11,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-17",-16,-4,-10,-21,-12,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-18",-18,-7,-17,-20,-11,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-19",-14,-1,-4,-22,-11,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-20",-11,-1,8,-21,-11,0
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-21",6,-4,44,-40,-65,14
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-22",-3,-1,30,-45,-64,16
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-23",-17,-3,-7,-18,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-24",-16,-2,-13,-20,-10,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-25",-23,-11,-44,-20,-12,7
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-26",-15,2,-15,-26,-7,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-27",-15,2,-1,-28,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-28",-11,1,-8,-16,-8,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-29",-11,2,-6,-18,-10,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-09-30",-9,3,-4,-17,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-01",-12,3,-6,-19,-8,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-02",-15,-2,-8,-20,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-03",-14,-1,-3,-27,-13,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-04",-16,0,0,-28,-11,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-05",-14,-2,-10,-17,-8,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-06",-12,1,-4,-19,-10,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-07",-13,-4,-9,-18,-10,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-08",-23,-15,-47,-21,-12,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-09",-26,-15,-49,-22,-13,8
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-10",-18,-3,-39,-34,-18,8
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-11",-12,4,2,-25,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-12",-13,-1,-7,-17,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-13",-12,1,-3,-18,-10,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-14",-11,-2,3,-18,-10,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-15",-9,4,-5,-16,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-16",-12,0,-10,-17,-10,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-17",-19,-11,-53,-28,-16,7
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-18",-9,6,2,-21,-10,1
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-19",-15,-5,-24,-18,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-20",-9,4,-4,-17,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-21",-9,0,2,-16,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-22",-14,-3,-18,-19,-10,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-23",-16,-5,-31,-19,-11,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-24",-8,3,-2,-22,-13,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-25",-8,6,9,-21,-9,1
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-26",-10,0,-7,-17,-7,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-27",-10,2,-5,-18,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-28",-8,-1,-1,-17,-8,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-29",-9,1,-4,-19,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-30",-11,0,-9,-18,-8,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-10-31",-9,1,2,-22,-9,2
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-01",-10,4,6,-23,-8,1
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-02",-15,-13,-41,-20,-13,6
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-03",5,3,29,-44,-61,16
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-04",-12,-2,-7,-17,-7,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-05",-11,1,-8,-19,-8,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-06",-14,-2,-10,-20,-8,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-07",-17,-8,-39,-28,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-08",-12,1,4,-24,-10,2
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-09",-12,-3,-13,-18,-7,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-10",-10,1,-12,-19,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-11",-10,-2,-7,-19,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-12",-11,-1,-11,-19,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-13",-14,-3,-19,-20,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-14",-11,0,-6,-25,-13,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-15",-11,3,5,-23,-10,2
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-16",-13,-2,-9,-19,-8,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-17",-12,-1,-6,-20,-9,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-18",-11,-3,1,-18,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-19",-12,0,-5,-19,-9,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-20",-16,-4,-32,-20,-10,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-21",-14,-1,-11,-23,-11,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-22",-13,-2,1,-23,-11,1
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-23",-3,-3,16,-47,-64,17
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-24",-14,0,-11,-20,-8,3
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-25",-12,-1,-11,-19,-7,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-26",-12,0,-10,-20,-8,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-27",-15,-1,-13,-21,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-28",-16,-2,-24,-29,-9,5
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-29",-16,0,-11,-32,-11,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-11-30",-12,2,-16,-20,-6,4
"JP","Japan","Osaka","","","JP_27",NA,"2020-12-01",-14,2,-12,-22,-7,4
