"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-19",-45,-32,-30,NA,-33,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-20",-53,-39,-36,NA,-37,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-21",-62,-41,-45,NA,-34,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-22",-74,-52,-55,NA,-44,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-23",-61,-48,-46,NA,-47,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-24",-60,-45,-47,NA,-47,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-25",-60,-44,-47,NA,-48,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-26",-58,-42,-44,NA,-45,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-27",-57,-38,-40,NA,-42,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-28",-58,-38,-39,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-29",-63,-39,-45,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-30",-45,-32,-29,NA,-40,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-03-31",-44,-32,-34,NA,-37,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-01",-48,-29,-37,NA,-35,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-02",-46,-32,-37,NA,-37,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-03",-50,-30,-36,NA,-36,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-04",-55,-33,-36,NA,-25,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-05",-59,-37,-40,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-06",-50,-30,-35,NA,-39,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-07",-49,-28,-38,NA,-38,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-08",-51,-31,-38,NA,-44,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-09",-64,-48,-48,NA,-56,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-10",-71,-65,-57,NA,-65,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-11",-75,-65,-56,NA,-54,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-12",-71,-58,-56,NA,-44,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-13",-50,-42,-38,NA,-40,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-14",-48,-34,-35,NA,-39,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-15",-51,-36,-38,NA,-38,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-16",-53,-42,-41,NA,-39,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-17",-56,-36,-41,NA,-37,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-18",-61,-47,-43,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-19",-64,-45,-47,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-20",-43,-37,-33,NA,-34,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-21",-42,-34,-35,NA,-34,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-22",-45,-37,-39,NA,-34,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-23",-48,-35,-36,NA,-33,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-24",-51,-40,-39,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-25",-55,-43,-43,NA,-21,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-26",-60,-43,-47,NA,-24,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-27",-41,-39,-36,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-28",-39,-29,-34,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-29",-44,-30,-32,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-04-30",-40,-32,-29,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-01",-49,-37,-40,NA,-40,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-02",-50,-35,-36,NA,-21,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-03",-58,-37,-41,NA,-24,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-04",-37,-35,-28,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-05",-37,-28,-32,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-06",-42,-30,-32,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-07",-43,-30,-36,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-08",-45,-33,-35,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-09",-47,-26,-32,NA,-14,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-10",-45,-19,-27,NA,-10,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-11",-42,-34,-32,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-12",-38,-30,-33,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-13",-45,-31,-42,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-14",-43,-32,-38,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-15",-79,-77,-62,NA,-63,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-16",-83,-82,-65,NA,-57,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-17",-83,-82,-67,NA,-49,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-18",-35,-21,-34,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-19",-40,-30,-37,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-20",-45,-30,-38,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-21",-41,-30,-38,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-22",-41,-23,-38,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-23",-87,-90,-72,NA,-65,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-24",-86,-90,-70,NA,-56,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-25",-40,-30,-36,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-26",-38,-28,-34,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-27",-42,-28,-40,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-28",-39,-27,-34,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-29",-36,-12,-28,NA,-25,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-30",-88,-91,-72,NA,-65,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-05-31",-85,-90,-68,NA,-54,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-01",-36,-25,-37,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-02",-39,-30,-37,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-03",-38,-28,-37,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-04",-47,-39,-46,NA,-34,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-05",-45,-34,-41,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-06",-52,-35,-41,NA,-12,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-07",-55,-43,-45,NA,-18,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-08",-35,-27,-34,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-09",-36,-30,-38,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-10",-39,-27,-36,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-11",-39,-25,-32,NA,-25,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-12",-43,-25,-34,NA,-24,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-13",-50,-30,-38,NA,-12,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-14",-53,-39,-38,NA,-16,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-15",-37,-25,-31,NA,-24,12
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-16",-39,-21,-32,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-17",-38,-22,-32,NA,-25,12
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-18",-41,-26,-33,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-19",-42,-23,-33,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-20",-48,-19,-38,NA,-9,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-21",-87,-88,-70,NA,-55,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-22",-37,-22,-32,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-23",-38,-23,-34,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-24",-41,-28,-37,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-25",-40,-26,-36,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-26",-42,-27,-30,NA,-27,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-27",-42,-17,-31,NA,-11,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-28",-86,-88,-68,NA,-58,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-29",-38,-20,-34,NA,-37,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-06-30",-34,-12,-30,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-01",-36,-13,-28,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-02",-39,-18,-31,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-03",-43,-18,-31,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-04",-48,-20,-34,NA,-14,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-05",-86,-89,-70,NA,-54,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-06",-38,-17,-30,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-07",-37,-20,-32,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-08",-42,-24,-35,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-09",-42,-23,-32,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-10",-47,-27,-36,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-11",-48,-19,-36,NA,-18,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-12",-86,-88,-69,NA,-57,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-13",-37,-21,-30,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-14",-36,-16,-34,NA,-33,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-15",-40,-14,-32,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-16",-40,-16,-30,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-17",-39,-10,-30,NA,-26,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-18",-59,-29,-44,NA,-20,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-19",-85,-88,-66,NA,-54,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-20",-34,-15,-27,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-21",-38,-13,-32,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-22",-40,-17,-30,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-23",-41,-21,-29,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-24",-44,-15,-26,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-25",-59,-31,-41,NA,-24,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-26",-86,-88,-69,NA,-57,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-27",-37,-16,-27,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-28",-36,-15,-29,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-29",-38,-17,-28,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-30",-39,-18,-24,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-07-31",-36,-14,-25,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-01",-42,-20,-26,NA,-18,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-02",-48,-35,-32,NA,-20,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-03",-30,-14,-23,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-04",-31,-12,-23,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-05",-40,-19,-29,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-06",-38,-14,-32,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-07",-41,-20,-29,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-08",-46,-23,-30,NA,-18,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-09",-51,-26,-32,NA,-20,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-10",-38,-17,-26,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-11",-37,-11,-27,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-12",-37,-11,-28,NA,-28,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-13",-37,-15,-28,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-14",-41,-17,-28,NA,-29,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-15",-43,-17,-28,NA,-18,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-08-16",-44,-21,-31,NA,-20,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-11",-32,-19,-29,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-12",-37,-21,-36,NA,-22,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-13",-38,-24,-29,NA,-24,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-14",-27,-16,-28,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-15",-28,-17,-32,NA,-42,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-16",-34,-17,-34,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-17",-31,-17,-32,NA,-31,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-18",-31,-18,-32,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-19",-37,-18,-34,NA,-20,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-20",-38,-21,-30,NA,-24,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-21",-27,-9,-28,NA,-30,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-22",-28,-6,-34,NA,-32,NA
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-23",-39,-11,-36,NA,-32,9
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-24",-37,-22,-38,NA,-33,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-25",-41,-22,-38,NA,-33,12
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-26",-43,-21,-35,NA,-23,12
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-27",-42,-26,-32,NA,-29,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-28",-36,-13,-36,NA,-33,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-29",-30,-4,-32,NA,-34,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-09-30",-33,-11,-33,NA,-34,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-01",-27,1,-32,NA,-35,2
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-02",-35,-8,-33,NA,-33,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-03",-44,-23,-40,NA,-30,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-04",-39,-16,-28,NA,-31,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-05",-27,-3,-27,NA,-35,4
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-06",-31,-10,-26,NA,-35,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-07",-32,-8,-32,NA,-33,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-08",-31,-10,-35,NA,-34,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-09",-33,-23,-36,NA,-31,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-10",-40,-17,-36,NA,-23,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-11",-38,-25,-30,NA,-28,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-12",-27,-12,-30,NA,-32,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-13",-27,-7,-31,NA,-31,9
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-14",-30,-5,-32,NA,-30,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-15",-31,-8,-36,NA,-30,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-16",-32,-11,-34,NA,-31,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-17",-36,-10,-35,NA,-21,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-18",-36,-22,-32,NA,-27,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-19",-27,-6,-35,NA,-36,9
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-20",-29,-9,-36,NA,-42,12
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-21",-31,-10,-31,NA,-31,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-22",-30,-7,-32,NA,-32,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-23",-33,-18,-32,NA,-29,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-24",-41,-18,-32,NA,-26,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-25",-42,-26,-33,NA,-28,10
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-26",-27,-8,-29,NA,-30,9
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-27",-25,-6,-35,NA,-32,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-28",-28,-12,-32,NA,-31,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-29",-23,-3,-31,NA,-32,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-30",-26,3,-26,NA,-30,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-10-31",-29,-9,-27,NA,-22,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-01",-33,-18,-23,NA,-30,6
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-02",-28,-14,-34,NA,-43,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-03",-19,1,-29,NA,-31,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-04",-28,-8,-37,NA,-33,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-05",-36,-27,-44,NA,-34,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-06",-37,-25,-41,NA,-32,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-07",-40,-22,-42,NA,-27,11
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-08",-40,-25,-36,NA,-28,8
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-09",-29,-12,-39,NA,-33,9
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-10",-22,-15,-34,NA,-32,7
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-11",-29,-6,-38,NA,-31,5
"GT","Guatemala","Jutiapa Department","","","GT_JU",NA,"2020-11-12",-25,-11,-33,NA,-30,6
