"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-03-25",-13,9,NA,-16,-15,10
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-03-26",-16,10,NA,-23,-23,15
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-03-27",-22,4,NA,-23,-24,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-03-28",1,35,NA,8,1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-03-29",7,NA,NA,NA,9,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-03-30",-79,-68,NA,-79,-73,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-03-31",-73,-62,NA,-75,-72,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-01",-70,-52,NA,-75,-71,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-02",-73,-54,NA,-79,-73,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-03",-74,-52,NA,-76,-69,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-04",-74,-57,NA,-77,-58,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-05",-66,NA,NA,-73,-48,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-06",-71,-52,NA,-81,-68,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-07",-69,-50,NA,-78,-69,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-08",-68,-51,NA,-78,-68,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-09",-67,-47,NA,-75,-68,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-10",-74,-54,NA,-79,-78,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-11",-70,-52,NA,-76,-61,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-12",-67,NA,NA,-74,-43,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-13",-76,-62,NA,-87,-80,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-14",-64,-50,NA,-75,-66,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-15",-64,-46,NA,-69,-68,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-16",-73,-54,NA,-83,-70,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-17",-70,-47,-80,-80,-66,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-18",-71,-52,NA,-72,-59,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-19",-67,NA,NA,-69,-36,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-20",-66,-42,NA,-79,-63,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-21",-59,-40,NA,-74,-61,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-22",-61,-36,NA,-73,-60,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-23",-61,-37,NA,-69,-61,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-24",-63,-40,NA,-68,-59,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-25",-61,-42,NA,-70,-48,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-26",-60,NA,NA,-70,-33,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-27",-61,-44,NA,-72,-59,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-28",-56,-41,NA,-65,-56,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-29",-56,-37,NA,-66,-55,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-04-30",-52,-31,NA,-61,-56,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-01",-64,-42,NA,-71,-72,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-02",-58,-42,NA,-67,-45,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-03",-58,NA,NA,-61,-31,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-04",-50,-35,NA,-64,-43,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-05",-43,-28,NA,-62,-41,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-06",-42,-17,NA,-60,-41,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-07",-37,-17,NA,-59,-39,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-08",-44,-21,NA,-64,-35,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-09",-40,-20,NA,-54,-26,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-10",-47,NA,NA,-59,-18,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-11",-42,-27,NA,-59,-34,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-12",-36,-23,NA,-55,-31,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-13",-37,-20,NA,-56,-32,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-14",-35,-21,NA,-45,-32,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-15",-35,-16,NA,-39,-26,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-16",-32,-9,NA,-38,-18,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-17",-44,NA,NA,-52,-13,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-18",-31,-16,NA,-49,-24,26
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-19",-26,-17,NA,-43,-26,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-20",-29,-13,NA,-44,-27,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-21",-26,-11,NA,-42,-26,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-22",-29,-10,NA,-44,-21,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-23",-25,-6,NA,-35,-14,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-24",-40,NA,NA,-55,-19,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-25",-53,-32,NA,-64,-68,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-26",-21,-12,NA,-42,-21,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-27",-22,-4,NA,-41,-22,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-28",-21,-6,NA,-37,-21,25
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-29",-26,-7,NA,-39,-17,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-30",-22,-1,NA,-35,-9,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-05-31",-35,NA,NA,-48,-6,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-01",-21,-8,NA,-46,-19,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-02",-19,-7,NA,-40,-18,20
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-03",-22,-4,NA,-41,-19,22
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-04",-21,-2,NA,-37,-20,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-05",-29,-5,NA,-42,-17,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-06",-27,-6,NA,-33,-10,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-07",-38,NA,NA,-46,-7,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-08",-26,-15,NA,-43,-18,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-09",-21,-11,NA,-38,-19,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-10",-24,-3,NA,-33,-18,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-11",-22,-6,NA,-34,-18,25
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-12",-24,-7,NA,-31,-13,25
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-13",-22,-4,NA,-25,-7,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-14",-32,NA,NA,-34,-4,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-15",-24,-11,NA,-42,-17,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-16",-58,-41,NA,-69,-53,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-17",-26,1,NA,-38,-22,26
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-18",-15,-1,NA,-28,-18,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-19",-19,-1,NA,-32,-13,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-20",-17,4,NA,-23,-2,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-21",-25,NA,NA,-42,-1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-22",-23,-10,NA,-37,-16,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-23",-16,-8,NA,-28,-16,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-24",-14,0,NA,-23,-15,22
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-25",-13,2,NA,-20,-15,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-26",-12,4,NA,-22,-10,22
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-27",-10,12,NA,-15,5,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-28",-20,NA,NA,-31,4,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-29",-16,-7,NA,-29,-14,19
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-06-30",-14,-5,NA,-28,-13,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-01",-15,4,NA,-24,-15,20
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-02",-10,5,NA,-18,-15,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-03",-12,7,NA,-21,-13,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-04",-11,11,NA,-13,-1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-05",-21,NA,NA,-20,0,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-06",-14,-2,NA,-30,-15,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-07",-10,4,NA,-23,-15,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-08",-15,11,NA,-26,-13,22
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-09",-15,2,NA,-19,-17,22
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-10",-16,2,NA,-21,-14,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-11",-18,3,NA,-27,-3,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-12",-26,NA,NA,-36,-1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-13",-13,-3,NA,-33,-16,22
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-14",-10,2,NA,-18,-15,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-15",-13,6,NA,-21,-14,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-16",-10,6,NA,-23,-16,25
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-17",-11,12,NA,-13,-10,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-18",-5,16,NA,-4,0,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-19",-21,NA,NA,-24,-1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-20",-17,-3,NA,-29,-16,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-21",-15,-5,NA,-25,-16,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-22",-26,-10,NA,-36,-20,29
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-23",-29,-10,NA,-29,-22,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-24",-36,-16,NA,-39,-18,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-25",-25,0,NA,-29,-10,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-26",-35,NA,NA,-42,-6,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-27",-30,-12,NA,-47,-22,28
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-28",-25,-15,NA,-38,-21,28
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-29",-22,3,NA,-33,-22,27
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-30",-30,3,NA,-36,-29,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-07-31",-75,-56,NA,-79,-70,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-01",-41,-12,NA,-48,-24,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-02",-40,NA,NA,-48,-11,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-03",-26,-9,NA,-37,-24,28
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-04",-20,-1,NA,-35,-23,27
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-05",-20,7,NA,-28,-21,26
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-06",-20,5,NA,-25,-23,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-07",-25,6,NA,-26,-20,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-08",-20,6,NA,-17,-4,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-09",-32,NA,NA,-30,-5,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-10",-48,-25,NA,-53,-66,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-11",-45,-28,NA,-52,-68,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-12",-19,1,NA,-28,-23,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-13",-17,0,NA,-21,-24,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-14",-18,2,NA,-22,-20,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-15",-17,9,NA,-14,-3,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-16",-31,NA,NA,-29,-8,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-17",NA,NA,NA,NA,NA,25
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-18",NA,NA,NA,NA,NA,24
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-19",NA,NA,NA,NA,NA,23
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-20",NA,NA,NA,NA,NA,26
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-24",NA,NA,NA,NA,NA,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-25",NA,NA,NA,NA,NA,21
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-26",NA,NA,NA,NA,NA,19
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-27",NA,NA,NA,NA,NA,20
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-28",NA,NA,NA,NA,NA,18
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-08-31",NA,NA,NA,NA,NA,20
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-01",NA,NA,NA,NA,NA,19
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-02",NA,NA,NA,NA,NA,18
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-03",NA,NA,NA,NA,NA,20
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-04",NA,NA,NA,NA,NA,19
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-07",NA,NA,NA,NA,NA,17
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-08",NA,NA,NA,NA,NA,17
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-09",NA,NA,NA,NA,NA,16
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-10",NA,NA,NA,NA,NA,17
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-11",-11,8,NA,-23,-13,16
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-12",-12,10,NA,-26,-2,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-13",-17,NA,NA,-32,-8,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-14",-13,2,NA,-35,-13,13
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-15",-4,14,NA,-24,-12,13
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-16",-10,15,NA,-25,-11,14
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-17",-10,NA,NA,-24,-15,16
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-18",-12,11,NA,-21,-9,15
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-19",-8,11,NA,-22,-1,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-20",-15,NA,NA,-28,-2,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-21",-12,7,NA,-27,-12,12
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-22",-14,8,NA,-27,-14,13
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-23",-17,12,NA,-24,-12,11
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-24",-14,8,NA,-23,-14,13
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-25",-16,13,NA,-20,-11,13
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-26",-12,18,NA,-11,-3,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-27",-19,NA,NA,-20,-4,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-28",-16,2,NA,-27,-11,11
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-29",-14,10,NA,-19,-12,11
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-09-30",-13,17,NA,-23,-14,4
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-01",-10,17,NA,-9,-13,2
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-02",-12,11,NA,-6,-9,2
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-03",-10,15,NA,-14,-4,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-04",-14,NA,NA,-17,-9,NA
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-05",-16,5,NA,-27,-12,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-06",-13,7,NA,-18,-12,2
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-07",-17,6,NA,-18,-11,3
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-08",-10,11,NA,-11,-9,7
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-09",-13,2,NA,-16,-4,5
"ZW","Zimbabwe","Bulawayo Province","","","ZW_BU",NA,"2020-10-10",-8,11,NA,-10,1,NA
