"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-13",-35,-9,-29,-26,-24,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-14",-36,-13,-30,-27,-23,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-15",-36,-13,-32,-30,-22,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-16",-35,-12,-30,-28,-21,11
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-17",-39,-18,-31,-43,-24,11
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-18",-47,-29,-28,-41,-24,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-19",-36,-18,-27,-29,-22,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-20",-38,-17,-36,-31,-22,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-21",-39,-18,-42,-30,-22,11
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-22",-36,-15,-39,-29,-21,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-23",-34,-11,-33,-26,-19,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-24",-39,-19,-36,-40,-24,11
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-25",-44,-23,-31,-37,-24,8
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-26",-33,-14,-34,-25,-20,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-27",-34,-12,-34,-25,-20,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-28",-34,-13,-36,-26,-19,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-29",-33,-12,-36,-27,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-30",-32,-10,-31,-24,-18,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-10-31",-36,-13,-29,-34,-22,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-01",-45,-21,-27,-39,-24,7
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-02",-33,-16,-33,-27,-22,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-03",-34,-14,-34,-27,-19,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-04",-34,-13,-43,-30,-19,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-05",-31,-10,-37,-29,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-06",-31,-10,-35,-27,-17,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-07",-33,-15,-28,-36,-23,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-08",-42,-21,-30,-40,-24,8
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-09",-32,-16,-32,-28,-19,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-10",-32,-12,-33,-29,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-11",-32,-13,-35,-29,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-12",-32,-12,-35,-30,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-13",-31,-11,-35,-27,-21,11
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-14",-34,-16,-34,-40,-25,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-15",-42,-21,-28,-41,-25,8
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-16",-33,-17,-29,-30,-20,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-17",-34,-17,-25,-30,-21,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-18",-33,-13,-32,-29,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-19",-33,-12,-42,-32,-18,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-20",-31,-10,-37,-27,-17,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-21",-34,-16,-36,-39,-23,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-22",-42,-20,-36,-41,-25,8
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-23",-32,-16,-38,-31,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-24",-31,-12,-39,-31,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-25",-31,-11,-42,-29,-17,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-26",-32,-9,-53,-33,-18,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-27",-25,-4,-44,-25,-17,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-28",-29,-10,-47,-39,-23,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-29",-37,-9,-56,-40,-23,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-11-30",-30,-14,-44,-30,-17,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-01",-30,-11,-44,-31,-17,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-02",-29,-9,-43,-28,-16,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-03",-25,-6,-42,-24,-15,7
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-04",-25,-5,-40,-24,-30,12
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-05",-31,-10,-46,-37,-23,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-06",-23,3,-40,-36,-21,7
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-07",-21,-19,-30,-41,-65,17
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-08",-45,-46,-34,-46,-69,20
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-09",-28,0,-47,-28,-17,8
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-10",-27,-5,-44,-30,-16,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-11",-29,-8,-43,-31,-16,11
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-12",-30,-11,-43,-38,-20,10
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-13",-29,-1,-41,-35,-18,9
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-14",-28,-14,-39,-28,-17,8
"ES","Spain","Canary Islands","Las Palmas","","ES_GC",NA,"2020-12-15",-28,-11,-40,-30,-17,9
