"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-05",5,10,22,4,3,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-06",3,12,7,0,2,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-07",-1,18,12,-8,4,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-08",26,21,51,8,12,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-09",-3,11,15,-2,2,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-10",9,30,18,15,4,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-11",0,16,11,-23,-11,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-12",5,25,34,-21,-13,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-13",-12,20,10,-34,-16,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-14",-54,26,37,-27,-3,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-15",-49,20,42,-43,-2,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-16",-58,-8,-15,-55,-25,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-17",-65,-24,-12,-64,-33,16
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-18",-63,-20,-7,-61,-36,16
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-19",-64,-23,5,-60,-37,17
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-20",-67,-20,8,-62,-38,19
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-21",-83,-25,-55,-73,-34,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-22",-76,-30,-28,-69,-26,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-23",-66,-19,-18,-64,-37,18
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-24",-64,-19,-1,-60,-38,18
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-25",-63,-18,-10,-60,-37,18
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-26",-62,-16,-18,-60,-38,19
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-27",-64,-16,0,-61,-41,19
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-28",-70,-21,34,-58,-22,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-29",-70,-28,-4,-69,-24,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-30",-59,-18,-16,-60,-39,18
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-03-31",-62,-14,-17,-57,-38,18
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-01",-60,-14,-1,-57,-39,17
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-02",-58,-16,13,-57,-39,17
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-03",-59,-8,-9,-60,-38,19
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-04",-71,-16,6,-54,-23,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-05",-53,-15,54,-59,-21,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-06",-52,-11,21,-50,-38,15
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-07",-60,2,20,-46,-38,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-08",-61,9,11,-40,-38,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-09",-47,27,21,-33,-39,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-10",-70,-30,36,-71,-76,27
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-11",-60,2,58,-44,-24,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-12",-42,0,NA,-42,-17,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-13",-85,-92,-21,-77,-83,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-14",-54,13,-21,-44,-34,15
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-15",-54,-1,4,-38,-33,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-16",-50,0,36,-36,-34,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-17",-52,5,27,-43,-34,14
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-18",-55,4,71,-35,-13,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-19",-53,-7,-3,-55,-17,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-20",-48,2,12,-37,-31,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-21",-47,4,12,-34,-30,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-22",-49,4,65,-39,-30,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-23",-48,5,50,-36,-30,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-24",-50,8,24,-41,-31,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-25",-54,7,67,-30,-10,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-26",-34,-2,NA,-30,-5,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-27",-35,4,43,-35,-28,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-28",-33,6,NA,-29,-26,9
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-29",-42,17,9,-33,-30,12
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-04-30",-32,34,50,-19,-28,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-01",-63,-31,66,-64,-74,23
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-02",-42,16,67,-22,-12,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-03",-33,0,61,-33,-7,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-04",-37,9,38,-32,-24,9
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-05",-37,10,27,-30,-24,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-06",-40,19,58,-24,-25,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-07",-17,51,NA,-5,-25,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-08",-57,-82,NA,-50,-72,20
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-09",-18,52,NA,0,-1,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-10",-12,23,NA,-21,9,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-11",-33,13,-1,-29,-20,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-12",-20,19,21,-12,-18,8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-13",-36,17,20,-17,-19,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-14",-33,7,-65,-27,-19,10
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-15",-33,11,-61,-30,-23,11
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-16",-13,11,-20,4,6,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-17",14,8,-10,-11,10,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-18",-22,6,-56,-20,-15,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-19",-19,10,-42,-17,-13,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-20",-2,13,-52,-21,-17,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-21",6,11,-44,-14,-16,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-22",0,12,-41,-24,-20,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-23",-23,15,-47,-28,5,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-24",12,7,-21,-17,14,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-25",-1,8,-61,-25,-14,7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-26",7,12,-47,-17,-11,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-27",13,8,-46,-9,-11,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-28",-1,12,-59,-21,-11,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-29",11,11,-43,-21,-13,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-30",11,11,-15,-1,16,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-05-31",4,2,-55,-23,5,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-01",17,8,-50,-11,-9,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-02",21,8,-35,-10,-7,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-03",9,7,-51,-10,-10,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-04",13,9,-53,-12,-8,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-05",8,19,-5,-18,-13,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-06",10,19,54,4,16,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-07",30,12,35,-11,19,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-08",14,17,-15,-14,-9,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-09",19,19,-3,-15,-8,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-10",1,15,-17,-19,-13,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-11",26,24,13,-8,-9,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-12",20,21,57,-9,-12,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-13",27,28,NA,11,19,-5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-14",33,14,40,-8,18,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-15",20,21,19,-13,-8,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-16",31,27,30,-3,-6,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-17",23,25,58,-9,-9,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-18",13,19,-11,-18,-11,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-19",18,20,37,-17,-13,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-20",9,18,30,-8,1,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-21",33,12,38,-10,13,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-22",25,16,31,-17,-10,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-23",35,23,NA,-7,-9,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-24",25,25,61,-3,-9,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-25",33,25,43,-1,-10,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-26",28,23,75,1,-13,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-27",27,27,NA,20,14,-6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-28",51,16,NA,4,22,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-29",26,28,34,-13,-15,4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-06-30",47,27,NA,7,-11,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-01",28,18,NA,0,-15,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-02",29,18,NA,-8,-18,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-03",34,26,NA,-10,-21,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-04",48,43,NA,21,10,-7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-05",112,41,NA,12,13,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-06",16,-5,NA,-32,-72,13
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-07",53,43,NA,-3,-22,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-08",37,26,NA,-6,-21,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-09",47,24,NA,-9,-20,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-10",29,19,NA,-11,-22,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-11",27,35,NA,5,1,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-12",88,17,NA,18,14,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-13",48,28,NA,-3,-21,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-14",53,27,NA,-2,-20,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-15",42,35,NA,0,-22,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-16",50,35,NA,-7,-20,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-17",37,26,NA,-14,-24,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-18",45,40,NA,38,7,-4
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-19",79,32,NA,23,10,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-20",44,32,NA,-2,-23,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-21",57,30,NA,0,-23,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-22",43,31,NA,9,-24,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-23",48,30,NA,-1,-24,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-24",33,30,NA,-10,-27,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-25",60,48,NA,52,10,-7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-26",83,38,NA,26,16,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-27",49,35,NA,-2,-27,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-28",33,31,NA,-5,-27,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-29",49,35,NA,6,-26,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-30",46,29,NA,5,-27,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-07-31",33,27,NA,-6,-28,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-01",41,35,NA,30,2,-7
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-02",69,35,NA,30,10,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-03",31,29,NA,-18,-29,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-04",37,32,NA,-14,-27,6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-05",57,31,NA,11,-27,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-06",49,29,NA,9,-25,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-07",35,27,NA,-4,-28,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-08",44,36,NA,28,10,-8
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-09",83,28,NA,26,15,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-10",38,29,NA,-12,-27,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-11",48,34,NA,-8,-26,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-12",47,31,NA,1,-27,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-13",44,32,NA,-3,-26,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-14",41,32,NA,-3,-30,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-15",48,46,NA,28,5,-5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-16",94,34,NA,32,15,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-17",NA,NA,NA,NA,-25,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-18",NA,NA,NA,NA,-23,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-21",NA,NA,NA,NA,-28,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-24",NA,NA,NA,NA,-20,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-25",NA,NA,NA,NA,-18,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-26",NA,NA,NA,NA,-19,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-27",NA,NA,NA,NA,-19,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-28",NA,NA,NA,NA,-23,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-08-31",NA,NA,NA,NA,-18,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-01",NA,NA,NA,NA,-17,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-02",NA,NA,NA,NA,-15,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-03",NA,NA,NA,NA,-14,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-04",NA,NA,NA,NA,-15,-3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-07",NA,NA,NA,NA,-16,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-08",NA,NA,NA,NA,-15,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-09",NA,NA,NA,NA,-14,-2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-10",NA,NA,NA,NA,-15,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-11",25,22,NA,13,-16,-3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-12",45,25,NA,43,-1,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-13",57,9,NA,26,9,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-14",21,19,NA,0,-10,-2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-15",30,28,NA,7,-9,-2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-16",24,21,NA,3,-12,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-17",19,16,NA,2,-12,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-18",13,17,NA,7,-15,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-19",14,14,NA,9,-1,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-20",47,8,NA,16,8,NA
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-21",18,21,NA,-4,-11,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-22",20,21,NA,12,-9,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-23",8,20,64,9,-7,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-24",9,14,NA,7,-7,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-25",-4,16,24,-15,-16,5
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-26",-9,20,26,-22,-8,3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-27",42,35,NA,-13,0,-1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-28",-56,-86,-8,-53,-76,24
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-29",8,38,12,6,-4,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-09-30",10,20,55,5,-6,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-01",8,17,NA,12,-2,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-02",4,19,67,8,-4,0
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-03",6,14,NA,12,3,-2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-04",30,2,NA,11,8,-3
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-05",-3,14,15,-1,-6,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-06",7,18,36,7,-4,1
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-07",2,18,44,7,-6,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-08",7,16,42,6,-3,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-09",-3,16,70,1,-7,2
"CZ","Czechia","South Bohemian Region","Tábor District","","CZ_317",NA,"2020-10-10",-23,10,26,-21,-3,4
