"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-12",-1,-4,6,6,5,0
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-13",-7,-7,-2,-1,7,1
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-14",-7,-8,-2,-1,0,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-15",-3,-3,5,5,10,1
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-16",6,13,13,16,4,-1
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-17",6,10,17,14,3,-2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-18",-3,2,7,6,0,0
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-19",-5,0,4,2,-1,0
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-20",-11,-3,-3,0,-1,1
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-21",-26,-14,-13,-8,2,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-22",-69,-71,-40,-56,-36,17
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-23",-48,-37,-16,-35,-36,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-24",-63,-62,-23,-51,-55,16
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-25",-68,-69,-30,-56,-62,21
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-26",-65,-64,-28,-53,-61,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-27",-69,-67,-36,-58,-60,22
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-28",-67,-65,-33,-54,-53,19
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-29",-64,-63,-34,-50,-29,15
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-30",-65,-61,-27,-53,-55,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-03-31",-63,-61,-23,-51,-55,17
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-01",-65,-64,-27,-53,-56,18
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-02",-66,-65,-29,-55,-59,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-03",-65,-63,-29,-54,-52,19
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-04",-66,-63,-31,-54,-47,18
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-05",-64,-63,-34,-50,-24,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-06",-65,-59,-26,-52,-54,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-07",-63,-50,-22,-41,-54,17
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-08",-66,-54,-28,-46,-55,19
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-09",-65,-52,-28,-44,-55,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-10",-66,-52,-31,-46,-55,21
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-11",-67,-54,-34,-47,-50,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-12",-66,-53,-37,-43,-25,16
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-13",-64,-49,-28,-44,-52,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-14",-63,-50,-22,-42,-56,18
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-15",-66,-50,-26,-43,-56,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-16",-74,-40,-33,-37,-51,18
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-17",-76,-44,-37,-42,-50,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-18",-79,-51,-44,-47,-45,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-19",-77,-50,-47,-41,-22,16
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-20",-77,-43,-38,-42,-49,20
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-21",-74,-40,-34,-37,-48,16
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-22",-76,-44,-39,-40,-49,18
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-23",-76,-43,-39,-40,-49,19
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-24",-76,-43,-41,-42,-46,19
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-25",-77,-47,-44,-44,-44,19
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-26",-75,-47,-46,-40,-18,15
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-27",-73,-35,-37,-37,-43,19
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-28",-69,-25,-30,-26,-41,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-29",-71,-31,-34,-29,-41,15
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-04-30",-72,-33,-34,-31,-42,16
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-01",-73,-34,-39,-34,-40,16
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-02",-74,-35,-41,-35,-32,15
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-03",-73,-39,-45,-35,-13,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-04",-67,-17,-33,-24,-32,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-05",-64,-14,-29,-19,-32,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-06",-66,-18,-33,-21,-32,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-07",-66,-22,-32,-26,-40,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-08",-67,-19,-36,-24,-28,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-09",-68,-22,-39,-27,-27,14
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-10",-73,-41,-42,-36,-12,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-11",-63,-7,-31,-19,-25,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-12",-61,-9,-27,-16,-25,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-13",-64,-14,-31,-20,-26,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-14",-64,-14,-32,-21,-26,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-15",-63,-13,-34,-20,-21,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-16",-64,-13,-37,-21,-13,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-17",-68,-31,-41,-29,-3,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-18",-61,-3,-31,-16,-21,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-19",-59,-3,-27,-13,-21,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-20",-61,-6,-32,-14,-21,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-21",-61,-9,-31,-17,-22,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-22",-62,-9,-36,-19,-18,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-23",-64,-12,-39,-21,-14,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-24",-67,-27,-40,-27,1,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-25",-62,-8,-31,-21,-32,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-26",-57,2,-27,-9,-18,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-27",-60,-5,-32,-14,-18,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-28",-61,-10,-32,-17,-19,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-29",-61,-7,-35,-17,-15,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-30",-63,-13,-40,-21,-7,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-05-31",-66,-27,-42,-27,5,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-01",-56,10,-31,-7,-13,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-02",-53,11,-27,-2,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-03",-55,5,-31,-4,-14,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-04",-54,5,-32,-6,-14,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-05",-55,-1,-34,-13,-19,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-06",-55,1,-37,-11,-4,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-07",-61,-17,-39,-20,5,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-08",-51,13,-30,-3,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-09",-49,16,-27,-2,-12,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-10",-52,8,-31,-4,-13,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-11",-50,8,-30,-6,-14,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-12",-49,11,-33,-5,-11,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-13",-53,3,-35,-12,-14,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-14",-59,-16,-37,-19,3,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-15",-48,16,-29,-2,-14,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-16",-46,16,-22,2,-13,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-17",-50,7,-29,-3,-15,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-18",-51,3,-29,-8,-16,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-19",-52,4,-34,-9,-12,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-20",-51,6,-35,-7,-2,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-21",-65,-28,-41,-29,0,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-22",-47,18,-29,0,-14,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-23",-44,18,-24,2,-13,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-24",-49,6,-30,-4,-14,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-25",-47,9,-30,-4,-14,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-26",-49,8,-33,-7,-12,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-27",-49,6,-35,-7,-7,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-28",-58,-15,-39,-20,1,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-29",-47,11,-30,-4,-14,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-06-30",-42,19,-25,2,-12,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-01",-45,12,-31,-2,-13,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-02",-45,10,-30,-3,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-03",-46,12,-34,-4,-10,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-04",-46,13,-36,-5,-1,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-05",-54,-11,-37,-17,2,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-06",-42,23,-29,2,-13,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-07",-40,23,-25,3,-12,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-08",-45,11,-31,-4,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-09",-43,14,-31,-2,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-10",-45,15,-34,-4,-10,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-11",-45,12,-35,-6,-14,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-12",-53,-10,-37,-18,0,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-13",-41,24,-28,4,-13,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-14",-39,24,-24,5,-12,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-15",-41,18,-30,3,-11,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-16",-43,15,-30,0,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-17",-43,16,-33,-4,-9,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-18",-43,15,-35,-2,-1,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-19",-52,-10,-37,-15,2,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-20",-41,22,-28,3,-11,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-21",-41,18,-27,2,-12,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-22",-43,17,-30,3,-11,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-23",-43,13,-28,0,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-24",-45,12,-30,-1,-9,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-25",-47,10,-34,-4,-6,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-26",-59,-27,-37,-19,-6,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-27",-48,4,-29,-2,-22,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-28",-43,19,-26,3,-13,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-29",-47,8,-30,-3,-15,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-30",-46,7,-30,-4,-15,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-07-31",-45,13,-32,-1,-11,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-01",-46,8,-35,-6,-17,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-02",-48,0,-35,-6,3,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-03",-45,11,-24,1,-31,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-04",-39,21,-22,7,-14,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-05",-40,5,-32,-1,-12,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-06",-39,5,-32,-3,-12,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-07",-40,5,-32,-3,-8,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-08",-42,0,-34,-8,-11,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-09",-50,-17,-37,-17,6,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-10",-38,12,-29,0,-11,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-11",-34,17,-24,4,-11,1
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-12",-41,-3,-29,-9,-27,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-13",-40,3,-29,-2,-13,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-14",-38,8,-30,-1,-9,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-15",-45,-4,-34,-12,-28,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-16",-49,-16,-36,-16,6,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-17",-37,15,-27,3,-8,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-18",-35,16,-22,5,-6,1
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-19",-39,9,-28,2,-8,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-20",-40,5,-28,-1,-9,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-21",-47,-5,-34,-11,-9,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-22",-40,7,-30,-1,0,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-23",-48,-14,-34,-14,10,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-24",-37,14,-25,5,-7,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-25",-34,17,-21,6,-6,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-26",-38,9,-27,3,-7,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-27",-37,5,-25,0,-8,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-28",-38,7,-29,-2,-4,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-29",-37,10,-30,0,5,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-30",-46,-14,-32,-14,12,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-08-31",-36,13,-22,4,-8,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-01",-31,19,-18,7,-7,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-02",-36,9,-25,1,-8,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-03",-39,1,-29,-7,-11,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-04",-37,7,-28,-3,-6,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-05",-36,7,-30,-3,2,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-06",-46,-13,-32,-16,7,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-07",-34,14,-23,1,-10,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-08",-30,19,-18,4,-9,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-09",-36,7,-25,-1,-8,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-10",-36,5,-25,-3,-12,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-11",-32,4,-28,-4,-9,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-12",-33,0,-32,-9,-15,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-13",-37,-8,-30,-11,6,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-14",-29,10,-24,0,-10,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-15",-25,16,-20,6,-9,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-16",-32,2,-27,-5,-16,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-17",-28,2,-24,-4,-13,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-18",-27,6,-28,-2,-7,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-19",-25,8,-28,-2,2,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-20",-31,-7,-26,-11,7,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-21",-24,12,-19,3,-10,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-22",-25,13,-15,6,-10,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-23",-32,5,-22,0,-10,11
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-24",-33,0,-21,-3,-12,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-25",-34,2,-24,-4,-8,13
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-26",-31,5,-21,-2,-1,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-27",-34,-8,-17,-9,7,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-28",-29,10,-17,3,-10,12
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-29",-26,12,-16,5,-10,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-09-30",-30,7,-28,0,-14,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-01",-29,9,-34,-1,-19,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-02",-25,14,-29,-6,-46,10
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-03",-21,25,-26,4,-12,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-04",-26,5,-25,-7,-9,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-05",-22,24,-27,7,-18,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-06",-20,25,-27,8,-16,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-07",-24,20,-31,5,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-08",-24,15,-27,2,-13,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-09",-21,16,-27,2,-9,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-10",-20,19,-25,-1,-16,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-11",-24,7,-19,-5,0,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-12",-17,28,-20,11,-11,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-13",-14,30,-16,14,-9,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-14",-17,21,-23,11,-8,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-15",-18,22,-21,12,-8,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-16",-18,26,-23,15,-5,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-17",-18,31,-23,17,3,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-18",-20,13,-18,11,5,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-19",-16,28,-14,21,-13,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-20",-12,30,-12,25,-11,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-21",-17,20,-19,18,-12,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-22",-16,22,-17,18,-13,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-23",-16,26,-21,18,-10,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-24",-16,26,-18,17,-11,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-25",-18,15,-17,16,-4,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-26",-11,31,-12,23,-13,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-27",-7,35,-10,29,-10,2
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-28",-16,22,-20,18,-12,4
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-29",-19,15,-22,13,-13,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-30",-18,20,-24,15,-12,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-10-31",-20,17,-24,5,-19,8
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-01",-20,14,-22,8,2,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-02",-14,32,-21,23,-11,5
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-03",-6,42,-17,33,-9,3
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-04",-25,12,-28,5,-17,9
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-05",-22,14,-24,8,-11,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-06",-22,17,-25,7,-7,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-07",-19,25,-23,9,3,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-08",-23,12,-21,2,5,7
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-09",-19,26,-17,12,-13,6
"IN","India","Himachal Pradesh","","","IN_HP",NA,"2020-11-10",-13,33,-14,19,-10,4
