"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-14",-11,-2,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-15",-12,-10,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-16",-20,-27,NA,NA,-25,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-17",-22,-23,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-18",-25,-11,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-19",-26,-14,NA,NA,-31,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-20",-31,-32,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-21",-35,-27,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-22",-34,-27,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-23",-31,-38,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-24",-32,-27,NA,NA,-35,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-25",-30,-20,NA,NA,-34,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-26",-34,-19,NA,NA,-34,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-27",-32,-30,NA,NA,-33,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-28",-42,-17,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-29",-43,-40,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-30",-39,-38,NA,NA,-34,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-03-31",-42,-34,NA,NA,-35,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-01",-42,-25,NA,NA,-39,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-02",-43,-31,NA,NA,-38,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-03",-38,-40,NA,NA,-39,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-04",-43,-30,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-05",-36,-27,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-06",NA,NA,NA,NA,-35,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-07",NA,NA,NA,NA,-37,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-08",NA,NA,NA,NA,-37,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-09",NA,NA,NA,NA,-42,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-10",NA,NA,NA,NA,-71,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-13",NA,NA,NA,NA,-75,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-14",NA,NA,NA,NA,-37,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-15",NA,NA,NA,NA,-36,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-16",NA,NA,NA,NA,-36,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-17",NA,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-20",NA,NA,NA,NA,-35,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-21",NA,NA,NA,NA,-33,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-22",NA,NA,NA,NA,-31,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-23",NA,NA,NA,NA,-34,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-24",NA,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-27",NA,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-28",NA,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-29",NA,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-04-30",NA,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-01",NA,NA,NA,NA,-68,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-04",NA,NA,NA,NA,-70,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-05",NA,NA,NA,NA,-31,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-06",NA,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-07",NA,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-08",NA,NA,NA,NA,-28,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-11",NA,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-12",NA,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-13",NA,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-14",-7,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-15",-8,NA,NA,NA,-28,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-16",-10,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-17",-6,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-18",-6,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-19",-13,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-20",-4,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-21",-6,NA,NA,NA,-29,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-22",-5,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-23",-10,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-25",-2,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-26",-1,NA,NA,NA,-27,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-27",0,NA,NA,NA,-23,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-28",0,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-29",1,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-30",-6,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-05-31",-2,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-01",0,NA,NA,NA,-23,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-02",-4,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-03",4,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-04",1,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-05",0,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-06",3,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-08",6,NA,NA,NA,-19,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-09",-2,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-10",11,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-11",10,NA,NA,NA,-23,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-12",5,NA,NA,NA,-20,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-13",6,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-14",1,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-15",11,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-16",9,NA,NA,NA,-18,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-17",12,NA,NA,NA,-20,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-18",9,NA,NA,NA,-23,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-19",10,NA,NA,NA,-20,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-20",13,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-22",NA,NA,NA,NA,-56,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-23",NA,NA,NA,NA,-69,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-24",-54,NA,NA,NA,-77,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-25",9,NA,NA,NA,-33,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-26",2,NA,NA,NA,-27,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-27",-1,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-28",-1,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-29",7,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-06-30",10,NA,NA,NA,-27,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-01",14,NA,NA,NA,-29,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-02",11,NA,NA,NA,-28,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-03",2,NA,NA,NA,-25,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-04",2,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-05",1,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-06",11,NA,NA,NA,-28,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-07",13,NA,NA,NA,-31,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-08",12,NA,NA,NA,-29,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-09",9,NA,NA,NA,-31,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-10",11,NA,NA,NA,-33,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-11",10,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-13",14,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-14",11,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-15",18,NA,NA,NA,-33,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-16",13,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-17",11,NA,NA,NA,-33,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-18",8,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-20",13,NA,NA,NA,-35,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-21",13,NA,NA,NA,-36,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-22",17,NA,NA,NA,-33,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-23",15,NA,NA,NA,-35,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-24",12,NA,NA,NA,-36,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-25",16,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-27",13,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-28",13,NA,NA,NA,-31,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-29",21,NA,NA,NA,-34,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-30",19,NA,NA,NA,-38,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-07-31",23,NA,NA,NA,-34,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-03",12,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-04",7,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-05",20,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-06",17,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-07",7,NA,NA,NA,-29,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-08",5,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-10",16,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-11",13,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-12",16,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-13",15,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-14",14,NA,NA,NA,-32,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-08-15",15,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-11",7,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-12",5,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-14",12,NA,NA,NA,-19,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-15",6,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-16",8,NA,NA,NA,-17,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-17",2,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-18",4,NA,NA,NA,-20,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-19",4,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-21",7,NA,NA,NA,-17,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-22",-1,NA,NA,NA,-18,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-23",4,NA,NA,NA,-11,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-24",-2,NA,NA,NA,-16,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-25",4,NA,NA,NA,-17,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-26",4,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-28",0,NA,NA,NA,-11,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-29",0,NA,NA,NA,-11,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-09-30",5,NA,NA,NA,-14,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-01",3,NA,NA,NA,-13,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-02",2,NA,NA,NA,-17,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-03",-1,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-04",1,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-05",-1,NA,NA,NA,-11,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-06",4,NA,NA,NA,-12,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-07",7,NA,NA,NA,-8,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-08",7,NA,NA,NA,-8,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-09",1,NA,NA,NA,-6,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-10",8,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-12",3,NA,NA,NA,-6,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-13",6,NA,NA,NA,-8,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-14",-4,NA,NA,NA,-4,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-15",-4,NA,NA,NA,-8,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-16",-7,NA,NA,NA,-7,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-17",2,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-18",2,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-19",-5,NA,NA,NA,-23,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-20",-6,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-21",-1,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-22",-6,NA,NA,NA,-25,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-23",-8,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-24",1,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-25",-2,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-26",-9,NA,NA,NA,-14,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-27",-10,NA,NA,NA,-18,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-28",-6,NA,NA,NA,-14,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-29",-11,NA,NA,NA,-15,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-30",-13,NA,NA,NA,-14,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-10-31",-8,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-01",-10,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-02",-15,NA,NA,NA,-16,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-03",-12,NA,NA,NA,-17,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-04",-10,NA,NA,NA,-14,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-05",-6,NA,NA,NA,-17,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-06",-5,NA,NA,NA,-16,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-07",-7,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-08",-9,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-09",-16,NA,NA,NA,-18,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-10",-12,NA,NA,NA,-19,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-11",-9,NA,NA,NA,-19,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-12",-16,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-13",-11,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-14",-10,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-15",-12,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-16",-14,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-17",NA,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-18",NA,NA,NA,NA,-69,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-19",-14,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-20",-13,NA,NA,NA,-22,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-21",-21,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-23",-14,NA,NA,NA,-18,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-24",-20,NA,NA,NA,-20,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-25",-12,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-26",NA,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-27",-16,NA,NA,NA,-19,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-29",-19,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-11-30",NA,NA,NA,NA,-21,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-01",-18,NA,NA,NA,-20,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-02",-18,NA,NA,NA,-15,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-03",-19,NA,NA,NA,-23,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-04",-10,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-05",-53,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-07",NA,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-08",-14,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-09",NA,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-10",NA,NA,NA,NA,-30,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-11",-10,NA,NA,NA,-28,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-12",-52,NA,NA,NA,NA,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-14",-11,NA,NA,NA,-24,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-15",NA,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-16",-6,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-17",-5,NA,NA,NA,-28,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-18",3,NA,NA,NA,-26,NA
"LV","Latvia","Rēzekne","","","LV_REZ",NA,"2020-12-19",-48,NA,NA,NA,NA,NA
