"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-07",-3,0,-11,-7,0,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-08",20,39,47,4,1,-1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-09",-3,3,0,-10,-1,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-10",-9,-2,-14,-13,-1,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-11",-4,3,11,-10,-2,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-12",-6,6,5,-13,-3,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-13",-12,22,-2,-17,-5,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-14",-19,9,3,-24,-4,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-15",-3,30,75,-15,-2,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-16",-4,25,39,-31,-20,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-17",-24,6,11,-41,-26,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-18",-42,-2,41,-44,-31,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-19",-48,-6,16,-50,-34,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-20",-49,4,-3,-52,-36,15
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-21",-85,-43,-72,-74,-40,17
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-22",-81,-48,-36,-71,-43,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-23",-67,-20,-24,-63,-43,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-24",-67,-23,-9,-63,-45,20
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-25",-68,-23,-19,-63,-46,20
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-26",-69,-21,-33,-65,-47,21
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-27",-68,-17,-3,-63,-46,21
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-28",-75,-23,6,-62,-38,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-29",-80,-49,-50,-73,-43,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-30",-63,-18,-21,-62,-45,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-03-31",-63,-17,-13,-60,-45,20
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-01",-62,-16,6,-59,-45,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-02",-62,-14,-2,-60,-46,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-03",-67,-13,-25,-63,-46,21
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-04",-73,-18,-10,-61,-37,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-05",-65,-19,21,-60,-39,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-06",-56,-8,22,-57,-46,18
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-07",-56,-6,37,-56,-47,18
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-08",-55,7,27,-56,-47,17
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-09",-53,14,8,-57,-49,17
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-10",-82,-93,39,-75,-88,31
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-11",-67,-2,5,-57,-35,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-12",-66,-26,26,-60,-38,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-13",-81,-94,24,-77,-89,31
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-14",-57,0,-8,-58,-47,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-15",-56,-11,25,-55,-46,18
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-16",-63,-5,29,-55,-46,18
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-17",-66,-7,25,-56,-46,19
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-18",-74,-15,4,-56,-29,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-19",-63,-9,20,-57,-31,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-20",-53,-11,14,-52,-38,15
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-21",-54,-11,33,-51,-38,16
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-22",-54,-11,43,-49,-38,15
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-23",-55,-9,34,-50,-38,16
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-24",-59,-9,12,-53,-39,17
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-25",-64,-11,27,-49,-25,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-26",-53,9,67,-48,-26,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-27",-46,-11,31,-47,-34,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-28",-51,-11,16,-48,-34,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-29",-52,-1,-7,-48,-34,15
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-04-30",-41,19,-25,-46,-36,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-01",-84,-92,-15,-73,-86,30
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-02",-52,4,-38,-51,-23,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-03",-60,8,29,-46,-24,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-04",-38,-5,-13,-45,-31,13
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-05",-42,-6,9,-43,-31,14
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-06",-39,-5,35,-39,-30,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-07",-36,-4,37,-40,-31,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-08",-40,-2,40,-41,-31,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-09",-45,0,18,-39,-14,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-10",-55,6,11,-44,-10,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-11",-36,-13,-32,-45,-29,13
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-12",-32,-3,20,-38,-27,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-13",-37,-8,-18,-42,-28,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-14",-34,-5,-15,-42,-28,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-15",-37,-4,-12,-42,-29,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-16",-38,-6,30,-35,-10,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-17",-42,24,89,-31,-10,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-18",-13,-4,64,-34,-26,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-19",-16,0,79,-33,-26,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-20",-10,32,50,-29,-28,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-21",-54,-87,162,-52,-83,20
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-22",-22,2,53,-40,-47,13
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-23",-42,-10,-33,-47,-14,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-24",-45,5,35,-35,-9,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-25",-18,-3,9,-37,-28,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-26",-19,-5,47,-34,-24,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-27",-17,-6,73,-31,-24,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-28",-22,-1,6,-36,-26,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-29",-23,3,28,-32,-26,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-30",-27,2,39,-28,0,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-05-31",-28,19,87,-27,-2,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-01",-38,-87,272,-43,-82,17
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-02",-3,15,137,-27,-31,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-03",-10,-1,116,-29,-31,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-04",-20,-2,3,-39,-33,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-05",-24,-3,5,-39,-32,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-06",-28,-7,11,-34,-4,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-07",-48,-18,-22,-46,-9,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-08",-6,-4,55,-35,-33,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-09",-14,-4,22,-37,-34,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-10",-7,22,26,-33,-34,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-11",-50,-89,121,-54,-81,22
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-12",-8,3,167,-32,-49,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-13",-25,-10,122,-24,1,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-14",-45,-14,-27,-40,-5,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-15",-16,-2,-9,-32,-26,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-16",-12,0,48,-26,-23,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-17",-14,-6,37,-27,-23,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-18",-11,-3,48,-27,-24,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-19",-20,-4,15,-29,-25,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-20",-23,-5,24,-28,2,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-21",-11,20,85,-21,7,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-22",-6,-3,77,-26,-24,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-23",-3,-2,142,-22,-23,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-24",-5,-3,135,-21,-22,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-25",-9,-3,80,-24,-23,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-26",-14,-3,103,-23,-24,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-27",-21,-7,100,-19,0,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-28",-15,14,78,-21,6,0
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-29",-5,1,48,-25,-23,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-06-30",2,2,128,-20,-20,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-01",-2,-3,122,-20,-20,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-02",-7,-1,37,-25,-22,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-03",-7,1,78,-20,-23,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-04",-13,-5,122,-12,1,0
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-05",1,22,132,-11,4,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-06",0,2,75,-22,-24,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-07",3,1,134,-19,-22,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-08",-3,-3,108,-20,-22,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-09",-3,-2,107,-21,-23,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-10",-13,-3,93,-22,-24,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-11",-14,-3,55,-18,-3,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-12",8,29,134,-7,5,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-13",3,1,131,-20,-23,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-14",3,-1,163,-19,-22,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-15",-3,-1,59,-23,-22,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-16",-9,-2,14,-26,-24,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-17",-6,0,79,-19,-24,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-18",-11,-5,107,-8,0,0
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-19",12,30,152,-3,4,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-20",5,0,159,-19,-24,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-21",4,0,162,-20,-23,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-22",5,-1,154,-18,-22,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-23",1,0,117,-19,-22,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-24",-3,2,106,-16,-24,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-25",-11,-6,139,-7,-2,-1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-26",-7,14,61,-14,-2,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-27",7,1,176,-21,-30,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-28",1,-2,173,-23,-29,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-29",8,0,171,-19,-29,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-30",3,0,148,-21,-30,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-07-31",-7,-1,149,-20,-32,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-01",-19,-9,144,-9,-7,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-02",-13,10,37,-14,-6,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-03",5,2,63,-26,-36,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-04",1,-2,83,-27,-35,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-05",9,-3,164,-21,-34,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-06",3,-4,147,-24,-35,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-07",-10,-6,148,-25,-36,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-08",-20,-13,149,-12,-8,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-09",-1,15,147,-8,-2,-3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-10",2,-3,177,-28,-40,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-11",0,-6,187,-29,-40,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-12",1,-8,189,-27,-39,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-13",-5,-5,91,-30,-40,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-14",-8,11,80,-28,-41,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-15",-43,-74,109,-20,-31,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-16",9,24,149,-5,-1,-4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-17",4,5,102,-30,-41,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-18",1,-6,133,-30,-39,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-19",2,-7,163,-27,-39,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-20",-5,-11,144,-29,-40,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-21",-19,-14,151,-30,-41,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-22",-24,-14,47,-23,-11,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-23",-3,14,96,-10,0,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-24",0,-6,122,-30,-38,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-25",1,-8,174,-28,-36,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-26",-3,-10,136,-29,-36,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-27",-2,-8,122,-28,-36,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-28",-15,-10,62,-31,-37,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-29",-21,-11,19,-24,-10,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-30",-28,-19,-11,-27,-7,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-08-31",4,0,74,-27,-33,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-01",-1,-3,71,-26,-32,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-02",3,-5,110,-24,-31,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-03",2,-5,109,-25,-31,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-04",-5,-7,126,-22,-32,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-05",-11,-9,120,-12,-7,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-06",-1,15,75,-12,-2,-1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-07",9,5,106,-21,-29,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-08",11,3,160,-12,-26,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-09",5,-2,155,-12,-23,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-10",0,-1,100,-15,-23,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-11",-4,-2,114,-13,-24,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-12",-8,-6,128,-9,-4,-2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-13",15,20,152,-3,2,-4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-14",3,-1,147,-15,-20,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-15",4,-1,179,-13,-20,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-16",1,-4,147,-13,-20,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-17",-3,-3,92,-18,-21,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-18",-7,-3,101,-15,-22,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-19",-9,-8,120,-10,-5,-1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-20",13,21,140,-5,1,-3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-21",1,-1,127,-16,-22,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-22",-1,-2,142,-14,-20,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-23",-8,-2,78,-16,-19,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-24",-9,-2,68,-19,-19,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-25",-19,-4,8,-22,-21,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-26",-21,-6,-13,-29,-9,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-27",-9,1,76,-15,-1,1
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-28",-7,2,41,-20,-17,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-29",-7,2,57,-23,-18,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-09-30",-3,4,74,-14,-16,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-01",-5,6,60,-17,-15,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-02",-5,30,53,-14,-16,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-03",-52,-89,38,-31,-38,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-04",4,29,99,-8,-1,0
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-05",-2,13,48,-16,-16,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-06",-6,5,50,-17,-16,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-07",-9,0,35,-18,-15,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-08",-8,2,50,-18,-15,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-09",-11,0,57,-20,-17,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-10",-15,-5,9,-23,-5,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-11",-15,6,40,-21,-3,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-12",-8,1,41,-20,-16,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-13",-7,1,66,-18,-15,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-14",-11,-2,32,-19,-14,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-15",-12,2,18,-21,-15,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-16",-16,0,3,-21,-16,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-17",-17,-5,13,-25,-5,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-18",-18,5,54,-22,-3,3
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-19",-9,0,53,-21,-16,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-20",-10,-1,72,-20,-15,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-21",-10,-4,74,-19,-14,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-22",-13,-1,48,-22,-15,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-23",-18,1,19,-24,-16,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-24",-23,-6,19,-30,-5,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-25",-11,10,100,-19,-4,2
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-26",-19,-5,0,-32,-18,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-27",-14,-1,37,-24,-16,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-28",-15,-4,24,-25,-15,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-29",-17,-3,-14,-29,-16,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-30",-15,3,4,-26,-17,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-10-31",-19,-6,43,-25,-3,4
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-01",-36,-24,-24,-38,-9,5
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-02",-24,-6,44,-36,-31,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-03",-28,-6,9,-39,-31,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-04",-29,-8,8,-40,-31,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-05",-29,-4,14,-41,-31,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-06",-34,-3,6,-42,-32,12
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-07",-37,-6,20,-41,-16,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-08",-53,-17,48,-40,-20,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-09",-25,-4,13,-31,-18,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-10",-27,-2,14,-30,-18,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-11",-29,-4,11,-29,-17,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-12",-31,-3,0,-32,-17,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-13",-32,1,10,-32,-18,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-14",-33,-3,41,-36,-13,7
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-15",-50,-13,63,-38,-18,6
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-16",-26,-4,-1,-32,-18,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-17",-26,-2,27,-29,-17,9
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-18",-27,-6,50,-37,-27,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-19",-34,-5,-20,-35,-18,10
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-20",-34,-1,-12,-35,-19,11
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-21",-36,-4,-1,-43,-15,8
"DE","Germany","Bavaria","","","DE_BY",NA,"2020-11-22",-57,-24,23,-45,-21,7
