"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-07",5,7,13,4,4,-1
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-08",-1,6,10,3,10,-1
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-09",-4,2,6,1,14,0
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-10",-1,8,10,5,12,-1
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-11",1,17,16,6,12,-3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-12",-73,-61,-74,-71,-73,27
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-13",-54,-41,-57,-55,-43,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-14",-20,-6,-19,-24,-18,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-15",-11,12,1,-9,-6,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-16",-13,9,-3,-11,-2,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-17",-21,3,-14,-16,-8,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-18",-25,0,-19,-23,-13,8
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-19",-38,-8,-29,-34,-18,11
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-20",-46,-18,-32,-43,-15,11
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-21",-43,-18,-33,-44,-22,11
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-22",-47,-22,-40,-48,-33,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-23",-53,-29,-48,-53,-35,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-24",-51,-20,-49,-52,-39,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-25",-61,-34,-56,-60,-45,21
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-26",-62,-31,-59,-61,-46,22
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-27",-83,-57,-75,-80,-58,22
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-28",-79,-52,-71,-77,-61,23
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-29",-55,-26,-49,-57,-42,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-30",-59,-33,-56,-60,-44,20
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-03-31",-60,-34,-57,-60,-44,20
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-01",-57,-28,-53,-59,-44,20
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-02",-57,-24,-53,-58,-44,20
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-03",-77,-40,-66,-73,-53,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-04",-74,-39,-65,-72,-56,20
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-05",-55,-22,-47,-57,-43,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-06",-53,-19,-46,-56,-42,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-07",-63,-10,-44,-54,-43,20
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-08",-63,-11,-45,-54,-43,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-09",-62,-5,-42,-53,-42,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-10",-78,-31,-58,-68,-49,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-11",-75,-28,-56,-65,-51,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-12",-58,-14,-35,-48,-39,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-13",-61,-20,-36,-50,-38,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-14",-61,-18,-40,-49,-38,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-15",-60,-16,-39,-50,-38,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-16",-58,-8,-67,-47,-39,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-17",-77,-34,-72,-66,-46,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-18",-74,-29,-71,-64,-49,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-19",-59,-9,-67,-55,-51,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-20",-82,-48,-84,-85,-76,27
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-21",-55,-9,-63,-41,-35,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-22",-54,-4,-63,-40,-36,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-23",-55,2,-66,-40,-35,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-24",-75,-37,-78,-68,-37,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-25",-67,-25,-73,-62,-45,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-26",-62,-19,-67,-53,-38,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-27",-63,-23,-70,-54,-36,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-28",-62,-20,-69,-52,-36,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-29",-61,-18,-68,-52,-36,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-04-30",-60,-17,-64,-51,-35,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-01",-61,-17,-63,-53,-25,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-02",-59,-18,-63,-55,-39,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-03",-56,-13,-56,-48,-35,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-04",-58,-18,-61,-50,-34,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-05",-57,-14,-60,-47,-35,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-06",-56,-11,-59,-46,-34,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-07",-57,-11,-62,-47,-34,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-08",-58,-15,-61,-48,-23,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-09",-54,-10,-58,-45,-28,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-10",-53,-6,-55,-43,-33,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-11",-55,-11,-59,-44,-32,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-12",-55,-11,-60,-44,-33,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-13",-56,-12,-60,-47,-34,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-14",-57,-12,-62,-47,-34,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-15",-56,-12,-60,-46,-21,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-16",-54,-11,-58,-45,-28,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-17",-54,-10,-56,-46,-34,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-18",-55,-12,-62,-46,-33,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-19",-56,-13,-63,-47,-36,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-20",-54,-9,-62,-47,-37,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-21",-55,-7,-65,-48,-38,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-22",-50,1,-58,-40,-17,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-23",-52,-1,-60,-51,-45,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-24",-76,-40,-74,-81,-73,23
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-25",-77,-41,-76,-81,-75,24
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-26",-78,-44,-76,-82,-75,25
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-27",-78,-43,-77,-82,-74,26
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-28",-79,-44,-79,-82,-73,28
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-29",-77,-42,-73,-75,-44,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-30",-58,-18,-63,-53,-32,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-05-31",-55,-13,-58,-48,-33,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-01",-56,-14,-62,-47,-33,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-02",-56,-14,-62,-47,-35,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-03",-56,-14,-62,-48,-36,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-04",-58,-15,-63,-50,-36,19
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-05",-58,-16,-60,-52,-24,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-06",-55,-13,-59,-47,-29,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-07",-55,-12,-56,-47,-37,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-08",-56,-14,-60,-47,-34,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-09",-56,-15,-60,-46,-34,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-10",-56,-14,-60,-47,-35,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-11",-57,-14,-59,-48,-35,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-12",-56,-17,-56,-49,-21,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-13",-53,-14,-53,-46,-27,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-14",-51,-9,-51,-44,-35,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-15",-52,-12,-55,-44,-32,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-16",-53,-13,-55,-44,-33,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-17",-55,-15,-58,-47,-34,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-18",-55,-13,-59,-47,-33,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-19",-54,-14,-52,-47,-19,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-20",-51,-11,-53,-44,-25,12
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-21",-52,-11,-53,-45,-34,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-22",-52,-11,-54,-44,-32,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-23",-52,-11,-53,-43,-33,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-24",-52,-11,-53,-45,-32,15
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-25",-53,-11,-55,-45,-31,16
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-26",-52,-12,-49,-45,-16,12
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-27",-39,-1,-40,-36,-21,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-28",-40,-2,-38,-36,-30,12
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-29",-39,-2,-44,-36,-27,12
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-06-30",-39,-2,-45,-34,-28,12
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-01",-37,2,-42,-32,-28,11
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-02",-43,-4,-51,-46,-50,17
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-03",-38,-3,-35,-31,-14,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-04",-36,-1,-40,-30,-20,8
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-05",-35,3,-34,-29,-29,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-06",-35,1,-40,-29,-25,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-07",-35,2,-41,-27,-27,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-08",-36,0,-41,-30,-26,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-09",-37,0,-42,-30,-26,11
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-10",-34,-1,-30,-28,-13,8
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-11",-33,1,-34,-27,-19,7
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-12",-33,4,-33,-26,-27,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-13",-33,2,-38,-27,-23,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-14",-33,1,-36,-25,-25,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-15",-33,1,-38,-27,-24,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-16",-34,1,-39,-28,-24,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-17",-30,2,-24,-23,-11,8
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-18",-30,3,-32,-23,-17,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-19",-29,6,-30,-24,-25,7
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-20",-29,5,-32,-22,-22,8
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-21",-27,7,-31,-20,-23,7
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-22",-30,5,-33,-22,-23,8
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-23",-36,0,-44,-39,-47,14
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-24",-29,3,-25,-22,-9,7
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-25",-27,6,-31,-19,-16,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-26",-24,12,-28,-17,-23,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-27",-22,14,-29,-15,-21,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-28",-20,19,-28,-11,-22,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-29",-18,28,-32,-9,-25,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-30",-45,-3,-53,-46,-60,18
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-07-31",-43,-11,-23,-37,-21,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-01",-44,-18,-29,-45,-53,7
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-02",-39,-15,-29,-50,-68,12
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-03",-40,-17,-36,-51,-64,13
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-04",-36,-8,-38,-35,-36,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-05",-33,-5,-36,-32,-33,9
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-06",-33,-5,-37,-32,-32,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-07",-28,-4,-23,-25,-16,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-08",-26,1,-28,-22,-20,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-09",-25,5,-24,-19,-24,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-10",-24,6,-25,-17,-21,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-11",-24,7,-26,-18,-23,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-12",-25,6,-25,-21,-23,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-13",-27,4,-30,-20,-23,7
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-14",-23,2,-16,-17,-12,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-15",-23,5,-23,-15,-17,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-16",-23,7,-20,-16,-24,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-17",-24,6,-19,-16,-20,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-18",-25,6,-23,-16,-20,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-19",-24,7,-22,-17,-22,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-20",-33,-2,-38,-38,-50,12
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-21",-26,0,-17,-19,-11,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-22",-28,-3,-29,-23,-18,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-23",-24,5,-22,-19,-24,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-24",-24,4,-20,-20,-20,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-25",-24,6,-24,-16,-21,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-26",-25,6,-28,-21,-20,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-27",-26,5,-30,-21,-20,6
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-28",-21,5,-11,-16,-11,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-29",-25,1,-26,-20,-18,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-30",-23,8,-20,-18,-22,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-08-31",-23,7,-23,-16,-19,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-01",-20,11,-21,-14,-20,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-02",-22,10,-24,-19,-20,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-03",-24,6,-27,-20,-21,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-04",-20,7,-11,-14,-13,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-05",-20,8,-21,-16,-19,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-06",-20,11,-16,-14,-23,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-07",-21,8,-22,-16,-19,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-08",-21,10,-21,-13,-21,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-09",-22,9,-24,-18,-20,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-10",-24,6,-23,-16,-20,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-11",-19,7,-8,-14,-11,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-12",-19,8,-18,-16,-17,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-13",-20,12,-15,-13,-22,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-14",-21,8,-20,-15,-15,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-15",-20,11,-18,-11,-16,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-16",-21,9,-19,-15,-17,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-17",-23,5,-25,-17,-17,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-18",-19,6,-9,-11,-10,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-19",-20,7,-20,-14,-16,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-20",-24,9,-22,-17,-20,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-21",-22,8,-20,-15,-16,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-22",-22,12,-21,-12,-17,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-23",-24,14,-24,-14,-16,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-24",-25,11,-27,-16,-17,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-25",-22,11,-17,-14,-12,5
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-26",-22,13,-21,-13,-15,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-27",-23,17,-19,-10,-18,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-28",-23,14,-23,-12,-13,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-29",-22,16,-20,-9,-15,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-09-30",-24,17,-21,-12,-16,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-01",-25,20,-21,-11,-14,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-02",-17,25,-1,-2,-7,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-03",-18,24,-11,-5,-14,1
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-04",-20,26,-7,-3,-16,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-05",-21,23,-12,-6,-13,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-06",-21,24,-11,-5,-14,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-07",-21,23,-19,-7,-15,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-08",-28,14,-31,-30,-48,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-09",-19,18,-7,-8,-9,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-10",-21,16,-14,-8,-13,1
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-11",-22,20,-14,-6,-15,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-12",-21,22,-17,-8,-11,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-13",-20,26,-17,-4,-12,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-14",-20,26,-15,-6,-11,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-15",-20,26,-19,-4,-11,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-16",-12,33,-3,4,-6,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-17",-16,28,-16,0,-10,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-18",-19,29,-13,2,-14,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-19",-22,25,-21,-3,-9,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-20",-22,25,-17,1,-11,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-21",-23,24,-22,-4,-9,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-22",-22,24,-24,-4,-9,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-23",-16,26,-10,-4,-5,4
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-24",-18,24,-19,-1,-9,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-25",-19,30,-15,2,-11,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-26",-21,26,-17,1,-7,3
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-27",-19,29,-14,6,-9,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-28",-17,29,-11,4,-9,1
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-29",-24,16,-27,-28,-47,10
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-30",-16,20,-4,-5,-6,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-10-31",-20,19,-15,-4,-10,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-01",-18,31,-8,3,-10,2
"EG","Egypt","Cairo Governorate","","","EG_C",NA,"2020-11-02",-19,25,-15,-1,-6,2
