"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-22",-16,-9,26,-27,-18,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-23",-12,-8,0,-33,-19,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-24",-10,-6,32,-34,-18,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-25",-17,-10,37,-28,-12,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-26",-22,-10,11,-39,-10,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-27",-6,-7,-1,-33,-19,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-28",-6,-5,13,-29,-18,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-29",-5,5,24,-26,-18,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-04-30",-9,15,71,-27,-28,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-01",-57,-34,111,-55,-75,19
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-02",-23,-12,20,-26,-16,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-03",-24,-9,7,-34,-8,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-04",-8,-5,3,-31,-18,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-05",-10,-6,19,-27,-16,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-06",-10,-3,8,-27,-17,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-07",-7,-1,11,-27,-17,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-08",-10,-5,25,-33,-17,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-09",-17,-3,63,-15,-6,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-10",-25,-5,-21,-45,-8,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-11",-10,-5,3,-32,-17,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-12",-11,-2,12,-24,-16,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-13",-12,-3,18,-24,-16,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-14",-9,-1,30,-24,-16,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-15",-10,-3,27,-31,-17,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-16",-18,-3,52,-14,-9,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-17",-19,-1,NA,-28,-4,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-18",-4,-2,7,-29,-17,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-19",-5,2,14,-25,-15,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-20",6,18,61,-17,-18,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-21",-34,-8,119,-42,-72,15
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-22",-10,-8,NA,-38,-52,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-23",-21,-8,113,-10,-11,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-24",-9,1,NA,-23,-4,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-25",10,8,55,-22,-17,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-26",8,3,72,-15,-14,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-27",7,6,45,-16,-14,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-28",12,7,52,-19,-13,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-29",4,0,NA,-26,-19,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-30",-4,4,145,2,-1,-3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-05-31",0,19,NA,-12,4,-4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-01",11,7,NA,-15,-17,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-02",4,2,80,-15,-15,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-03",1,4,41,-18,-15,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-04",7,4,106,-14,-14,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-05",0,0,48,-28,-20,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-06",-19,-6,NA,-11,-9,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-07",-8,1,13,-36,-6,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-08",11,4,105,-16,-16,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-09",9,5,NA,-11,-16,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-10",9,7,133,-10,-17,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-11",19,14,NA,-13,-17,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-12",6,2,NA,-19,-22,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-13",-11,2,NA,4,-3,-5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-14",-4,13,NA,-15,0,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-15",16,13,NA,-21,-25,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-16",16,13,NA,-9,-24,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-17",9,22,NA,-12,-26,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-18",18,40,NA,-21,-32,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-19",-67,-30,NA,-49,-75,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-20",-56,-25,NA,-17,-20,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-21",-7,7,NA,-15,-6,-10
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-22",13,16,NA,-18,-36,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-23",8,7,NA,-15,-35,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-24",4,9,NA,-17,-33,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-25",15,14,NA,-19,-34,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-26",5,0,NA,-26,-34,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-27",-9,-3,NA,-7,-9,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-28",1,7,NA,-16,-2,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-29",17,7,NA,-22,-40,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-06-30",16,7,NA,-22,-39,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-01",15,7,NA,-21,-39,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-02",13,6,NA,-20,-40,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-03",-2,-4,NA,-36,-42,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-04",-8,-5,NA,-21,-14,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-05",1,8,NA,-14,-7,-3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-06",19,12,NA,-30,-51,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-07",16,8,NA,-20,-51,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-08",8,8,NA,-25,-50,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-09",12,7,NA,-23,-50,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-10",-2,-2,NA,-31,-51,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-11",-11,-5,NA,-4,-11,-4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-12",-3,5,NA,-17,-8,-4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-13",18,13,NA,-31,-57,8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-14",14,9,NA,-20,-55,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-15",8,9,NA,-22,-55,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-16",7,9,NA,-18,-55,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-17",-6,-4,NA,-25,-55,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-18",-12,-4,NA,5,-12,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-19",1,10,NA,-11,-8,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-20",21,19,NA,-21,-58,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-21",14,9,NA,-23,-59,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-22",10,7,NA,-32,-58,9
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-23",10,6,130,-37,-59,11
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-24",6,-2,NA,-30,-55,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-25",0,-3,NA,-14,-15,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-26",5,10,NA,-6,-8,-5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-27",20,13,NA,-22,-56,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-28",20,9,NA,-24,-57,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-29",16,7,NA,-27,-57,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-30",16,8,NA,-29,-56,7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-07-31",-6,-8,NA,-25,-54,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-01",-11,-10,NA,2,-13,-7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-02",2,6,NA,-9,-6,-8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-03",16,10,NA,-17,-46,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-04",14,7,NA,-18,-47,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-05",6,5,NA,-19,-47,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-06",6,5,NA,-18,-46,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-07",-8,-8,NA,-29,-47,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-08",-17,-11,NA,-1,-10,-7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-09",-4,6,NA,-15,-5,-8
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-10",9,5,NA,-21,-38,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-11",5,0,NA,-15,-37,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-12",4,2,NA,-21,-37,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-13",6,1,NA,-21,-34,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-14",-4,-8,NA,-28,-35,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-15",-14,-11,NA,-3,-8,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-16",-8,3,NA,-18,-2,-6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-17",NA,0,NA,NA,-30,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-18",NA,-2,NA,NA,-27,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-19",NA,1,NA,NA,-27,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-20",NA,3,NA,NA,-25,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-21",NA,-6,NA,NA,-26,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-22",NA,-5,NA,NA,NA,-3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-24",NA,-1,NA,NA,-23,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-25",NA,4,NA,NA,-22,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-26",NA,2,NA,NA,-21,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-27",NA,3,NA,NA,-21,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-28",NA,-5,NA,NA,-22,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-29",NA,-8,NA,NA,NA,-5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-08-31",NA,1,NA,NA,-21,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-01",NA,-1,NA,NA,-21,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-02",NA,-1,NA,NA,-21,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-03",NA,0,NA,NA,-22,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-04",NA,-4,NA,NA,-23,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-05",NA,-3,NA,NA,NA,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-07",NA,-2,NA,NA,-25,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-08",NA,-1,NA,NA,-24,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-09",NA,-2,NA,NA,-21,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-10",NA,1,NA,NA,-21,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-11",-5,-5,NA,-21,-23,-3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-12",-7,-6,NA,-5,-8,-5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-13",-8,-1,184,-12,-1,-7
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-14",0,0,NA,-17,-17,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-15",-1,-1,NA,-10,-16,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-16",-10,-6,62,-24,-18,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-17",1,-3,NA,-15,-17,0
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-18",-1,-3,153,-21,-18,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-19",-3,-6,NA,-7,-5,-5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-20",-3,0,122,-17,-2,-4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-21",2,-1,80,-22,-18,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-22",1,-2,90,-18,-15,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-23",-3,-2,75,-26,-14,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-24",0,-1,72,-23,-13,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-25",9,0,114,-26,-14,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-26",6,-4,124,-22,-2,-3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-27",3,3,83,-29,3,-3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-28",0,-2,50,-27,-13,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-29",-1,-2,62,-23,-12,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-09-30",-4,-1,50,-26,-13,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-01",2,-1,54,-22,-12,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-02",-3,-4,72,-27,-14,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-03",-6,-8,99,-19,-7,-3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-04",-10,-2,61,-25,-1,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-05",-8,-5,21,-27,-13,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-06",-5,-3,27,-24,-12,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-07",-8,-5,23,-28,-11,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-08",-4,-3,36,-26,-11,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-09",-4,-5,61,-32,-12,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-10",-10,-8,117,-22,-1,-2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-11",-17,-8,56,-32,-1,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-12",-7,-3,47,-28,-12,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-13",-4,-5,56,-21,-11,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-14",-8,-4,45,-28,-10,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-15",-4,-4,35,-25,-11,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-16",-7,-6,46,-30,-11,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-17",-12,-9,65,-22,-2,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-18",-29,-15,-6,-34,-1,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-19",-7,-6,-1,-20,-12,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-20",-1,-1,18,-18,-11,3
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-21",-9,-5,0,-26,-12,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-22",-4,0,8,-16,-10,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-23",1,-1,29,-26,-11,2
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-24",-1,-3,55,-17,1,-1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-25",-3,3,17,-29,1,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-26",6,1,15,-30,-22,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-27",5,2,12,-29,-22,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-28",7,5,18,-27,-22,5
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-29",12,7,29,-26,-26,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-30",-1,-2,46,-36,-34,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-10-31",-23,-9,26,-26,-9,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-01",-16,-7,2,-26,-5,1
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-02",-21,-12,-21,-33,-13,6
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-03",-7,-1,14,-25,-11,4
"SE","Sweden","Norrbotten County","","","SE_BD",NA,"2020-11-04",-12,-3,7,-32,-12,5
