"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-15",-75,-67,-79,NA,-81,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-16",-74,NA,-72,NA,-82,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-17",-78,NA,-80,NA,-80,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-18",-79,-65,-87,NA,-61,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-19",-91,-92,-87,NA,-69,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-20",-75,-59,-69,NA,-80,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-21",-75,-64,-75,NA,-81,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-22",-75,-71,-76,NA,-78,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-23",-74,-62,-74,NA,-80,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-24",-78,-69,-80,NA,-75,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-25",-79,-64,-81,NA,-62,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-26",-92,-94,-88,NA,-70,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-27",-74,-56,-73,NA,-78,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-28",-69,-59,-69,NA,-78,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-29",-73,-66,-72,NA,-76,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-04-30",-69,-50,-71,NA,-76,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-01",-77,-62,-76,NA,-80,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-02",-75,-55,-78,NA,-57,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-03",-92,-94,-88,NA,-66,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-04",-69,NA,-72,NA,-75,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-05",-67,-52,-65,NA,-75,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-06",-68,-58,-72,NA,-72,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-07",-68,-50,-66,NA,-75,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-08",-72,-53,-72,NA,-69,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-09",-73,-55,-75,NA,-48,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-10",-89,-91,-84,NA,-60,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-11",-66,-46,-61,NA,-69,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-12",-64,-47,-59,-88,-71,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-13",-69,-61,-65,NA,-67,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-14",-68,-49,-67,NA,-69,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-15",-65,-48,-61,-72,-56,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-16",-63,-47,-73,-84,-35,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-17",-87,-91,-80,NA,-57,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-18",-52,-34,-56,-68,-54,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-19",-54,-37,-59,-66,-55,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-20",-53,-49,-57,-70,-52,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-21",-50,-27,-54,-65,-54,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-22",-55,-34,-61,-59,-43,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-23",-56,-37,-72,-69,-20,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-24",-86,-89,-85,NA,-50,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-25",-51,-29,-54,-60,-50,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-26",-49,-30,-52,-61,-49,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-27",-49,-43,-59,-70,-44,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-28",-44,-25,-63,-62,-46,22
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-29",-50,-27,-50,-51,-37,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-30",-50,-27,-63,-61,-8,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-05-31",-22,-21,-59,NA,-8,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-01",-12,3,-41,-34,-31,15
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-02",-19,-9,-43,-27,-34,16
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-03",-23,-18,-49,-27,-28,14
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-04",-19,-6,-41,NA,-33,15
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-05",-25,-11,-42,NA,-19,16
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-06",-11,3,-51,-10,9,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-07",-29,-33,-54,NA,-17,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-08",-20,-8,-44,-16,-30,15
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-09",-23,-16,-47,NA,-32,16
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-10",-27,-28,-48,-30,-28,14
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-11",-21,-17,-38,NA,-32,15
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-12",-27,-17,-50,NA,-18,16
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-13",-15,-6,-48,-4,9,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-14",-24,-37,-52,NA,-16,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-15",-19,-6,NA,-23,-27,14
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-16",-16,-10,-37,NA,-28,14
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-17",-23,-19,-46,-23,-25,13
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-18",-22,-19,-35,NA,-31,14
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-19",-25,-11,-40,NA,-16,14
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-20",-16,-2,-54,-11,7,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-21",-20,-15,-40,NA,-11,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-22",-19,-5,NA,-25,-27,13
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-23",-17,-8,NA,NA,-29,14
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-24",-11,-10,-39,-15,-20,11
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-25",-14,-7,-36,NA,-28,11
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-26",-16,5,-41,NA,-12,11
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-27",-9,6,-51,NA,3,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-28",-13,-9,-42,NA,-14,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-29",-3,16,NA,-7,-25,11
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-06-30",9,20,NA,NA,-25,11
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-01",-5,-4,-38,NA,-17,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-02",-9,4,-38,NA,-27,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-03",-9,9,-41,NA,-10,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-04",-5,9,-45,NA,6,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-05",-7,-6,-37,NA,-16,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-06",-12,2,NA,NA,-22,8
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-07",-7,3,NA,NA,-23,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-08",-14,-7,-40,NA,-11,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-09",-14,-5,-25,NA,-21,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-10",-18,-3,-45,NA,-5,8
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-11",-5,8,-51,NA,6,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-12",-13,-9,-40,NA,-16,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-13",-16,3,-41,5,-15,8
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-14",-13,-2,NA,NA,-19,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-15",-13,-8,-32,NA,-7,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-16",-14,-4,-36,NA,-15,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-17",-17,4,-34,NA,2,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-18",-8,4,-46,NA,7,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-19",-17,-12,-38,NA,-19,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-20",-19,-2,NA,NA,-14,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-21",-19,-13,-38,NA,-15,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-22",-15,-10,-38,NA,-4,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-23",-17,-7,-39,NA,-13,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-24",-23,-7,-36,NA,6,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-25",-7,4,-48,NA,4,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-26",-14,-12,-44,NA,-22,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-27",-13,7,NA,NA,-10,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-28",-6,8,NA,NA,-10,7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-29",3,9,-35,NA,-3,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-30",0,19,-27,NA,-13,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-07-31",-3,18,-35,NA,3,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-01",5,22,-48,NA,-2,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-02",3,13,-41,NA,-19,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-03",5,27,NA,NA,-32,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-04",-3,7,NA,NA,-13,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-05",-8,2,-38,NA,-1,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-06",-8,3,-30,NA,-9,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-07",-16,-4,-34,NA,7,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-08",-9,-5,-34,NA,0,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-09",-13,-11,-27,NA,-21,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-10",-12,1,NA,NA,-10,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-11",-12,-1,NA,NA,-10,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-12",-8,-9,-26,NA,-3,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-13",-12,-6,NA,NA,-10,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-14",-13,-2,-33,NA,9,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-15",-12,-8,-32,NA,-20,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-16",-14,-11,-31,NA,-22,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-19",NA,NA,NA,NA,NA,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-20",NA,NA,NA,NA,NA,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-25",NA,NA,NA,NA,NA,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-27",NA,NA,NA,NA,NA,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-02",NA,NA,NA,NA,NA,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-10",NA,NA,NA,NA,NA,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-11",-7,-2,-16,NA,10,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-12",2,3,-21,NA,12,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-13",-4,-5,-12,NA,-22,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-14",-2,0,NA,NA,-4,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-15",3,1,NA,NA,-3,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-16",-1,-5,-14,NA,5,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-17",-5,-4,NA,NA,-5,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-18",-12,-7,-18,NA,8,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-19",-4,-2,-26,NA,8,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-20",-1,-7,-14,NA,-25,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-21",-7,-6,NA,NA,-9,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-22",-5,-2,NA,NA,-6,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-23",-8,-10,-28,NA,5,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-24",-14,-10,NA,NA,-3,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-25",-16,-5,-33,NA,10,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-26",-1,5,-35,NA,15,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-27",-9,-5,-24,NA,-23,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-28",-4,9,NA,NA,-3,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-29",0,3,NA,NA,-3,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-09-30",0,3,-33,NA,3,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-01",2,13,-23,NA,-4,-6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-02",1,14,-31,NA,9,-4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-03",7,17,-25,NA,9,-9
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-04",-2,-2,-13,NA,-23,-6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-05",3,7,NA,NA,-32,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-06",-2,3,NA,NA,-9,-4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-07",-7,-2,-34,NA,5,-4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-08",-6,1,NA,NA,-3,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-09",-11,-5,-32,NA,14,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-10",-4,-2,-15,NA,12,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-11",-8,-6,-7,NA,-21,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-12",-10,-2,NA,NA,-6,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-13",-4,-4,NA,NA,-5,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-14",-8,0,-23,NA,5,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-15",-9,7,NA,NA,-3,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-16",-12,0,-32,NA,8,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-17",-18,-3,-37,NA,12,2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-18",-11,-4,-13,NA,-20,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-19",-10,2,NA,-4,-24,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-20",-14,-6,NA,NA,-28,6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-21",-15,-7,NA,9,-21,3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-22",-15,-4,NA,NA,-27,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-23",-17,-3,7,NA,-14,4
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-24",-16,-7,-18,NA,7,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-25",-24,-13,-15,NA,-22,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-26",-8,9,NA,NA,-2,1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-27",-2,9,NA,NA,-4,0
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-28",3,8,-19,NA,4,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-29",0,19,NA,NA,-7,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-30",4,12,-27,NA,8,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-10-31",2,8,-30,NA,13,-7
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-01",0,3,10,NA,-16,-6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-02",0,0,NA,-16,-69,8
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-03",-1,11,NA,NA,-11,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-04",-7,4,-23,NA,1,-3
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-05",-5,14,NA,NA,-5,-2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-06",-11,-1,-28,NA,13,-2
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-07",-3,6,-30,NA,15,-6
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-08",-6,1,-15,NA,-17,NA
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-09",-6,7,NA,NA,-6,-1
"MU","Mauritius","Flacq District","","","MU_FL",NA,"2020-11-10",-3,4,NA,NA,-8,-1
