"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-07",-56,-23,-45,-66,-46,19
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-08",-55,-19,-29,-68,-48,20
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-09",-60,-25,-36,-64,-41,16
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-10",-70,-57,-38,-67,-30,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-11",-53,-27,-40,-67,-42,17
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-12",-51,-21,-20,-64,-42,17
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-13",-54,-24,-33,-65,-42,17
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-14",-54,-25,-44,-66,-43,18
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-15",-52,-18,-26,-66,-41,18
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-16",-55,-21,-25,-62,-35,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-17",-61,-50,-5,-61,-24,11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-18",-30,-17,-6,-58,-36,12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-19",-35,-15,-16,-57,-37,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-20",-44,-23,-43,-62,-37,15
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-21",-34,-13,-23,-57,-37,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-22",-31,-8,-1,-58,-35,13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-23",-33,-13,18,-45,-26,7
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-24",-37,-35,45,-47,-14,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-25",-27,-14,-10,-58,-34,11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-26",-31,-12,-18,-58,-34,12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-27",-31,-11,-15,-55,-34,12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-28",-28,-10,-3,-54,-34,11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-29",-27,-7,8,-55,-33,11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-30",-43,-16,-50,-60,-26,12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-05-31",-31,-27,27,-49,-5,6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-01",-11,9,11,-52,-36,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-02",-23,-46,138,-59,-69,10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-03",-24,-5,14,-44,-30,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-04",-22,-5,16,-45,-30,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-05",-40,-18,-51,-59,-33,14
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-06",-21,-7,21,-34,-21,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-07",-24,-27,71,-31,-6,-2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-08",-19,-10,-1,-50,-30,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-09",-19,-9,17,-47,-30,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-10",-15,-6,32,-44,-29,7
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-11",-13,-4,20,-44,-29,7
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-12",-14,-1,38,-45,-28,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-13",-21,-12,40,-33,-19,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-14",-22,-26,76,-30,-4,-5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-15",-11,-7,19,-45,-27,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-16",-15,-5,4,-46,-28,8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-17",-11,-4,34,-41,-26,6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-18",-8,-5,52,-37,-26,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-19",-11,-3,46,-42,-26,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-20",-19,-12,31,-29,-18,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-21",-20,-21,50,-25,-3,-5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-22",-11,-7,6,-41,-28,6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-23",-6,-2,49,-37,-27,5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-24",-5,-3,62,-33,-24,3
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-25",-5,-4,65,-32,-25,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-26",-9,-3,62,-37,-26,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-27",-20,-14,47,-22,-20,-4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-28",-23,-26,67,-17,-3,-10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-29",-2,-3,63,-35,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-06-30",-2,-3,73,-35,-25,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-01",-4,-4,74,-30,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-02",-4,-4,60,-32,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-03",-8,-5,56,-32,-26,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-04",-19,-14,20,-26,-19,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-05",-13,-16,69,-8,-4,-7
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-06",0,-4,68,-30,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-07",-3,-1,66,-32,-25,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-08",-2,-3,82,-28,-24,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-09",-2,-4,75,-28,-24,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-10",-6,-3,77,-28,-24,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-11",-20,-16,56,-17,-18,-5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-12",-22,-23,66,-4,-4,-10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-13",0,-1,61,-27,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-14",0,-2,86,-28,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-15",-6,-3,56,-26,-24,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-16",1,-2,85,-27,-23,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-17",-16,-7,14,-33,-26,3
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-18",-13,-9,48,-9,-17,-3
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-19",-15,-20,84,4,-1,-10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-20",1,-3,85,-24,-23,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-21",1,-3,102,-26,-23,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-22",-2,-4,92,-21,-22,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-23",0,-5,89,-25,-23,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-24",-5,-3,82,-25,-24,-2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-25",-18,-14,48,-10,-18,-5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-26",-15,-19,90,9,0,-12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-27",4,-1,98,-22,-25,-2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-28",2,-1,110,-25,-24,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-29",1,-3,109,-19,-24,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-30",1,-4,94,-21,-25,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-07-31",-3,-4,86,-21,-25,-2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-01",-15,-14,59,-2,-20,-6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-02",-13,-19,88,13,-2,-12
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-03",5,-3,98,-20,-28,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-04",8,2,107,-22,-29,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-05",-1,-2,75,-23,-29,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-06",6,1,88,-16,-30,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-07",1,1,90,-16,-29,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-08",-10,-11,76,9,-20,-5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-09",-9,-17,124,27,-1,-11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-10",12,1,170,-16,-40,-2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-11",10,0,186,-22,-41,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-12",8,2,195,-22,-41,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-13",9,8,179,-18,-44,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-14",-1,16,153,-22,-52,-1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-15",-42,-63,96,-19,-54,-9
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-16",-14,-13,141,30,-8,-13
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-17",5,2,189,-15,-52,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-18",4,0,194,-24,-49,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-19",5,-1,211,-21,-48,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-20",4,-4,187,-18,-47,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-21",-7,-4,158,-22,-47,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-22",-19,-18,107,5,-30,-6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-23",-16,-20,127,28,0,-11
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-24",3,-2,145,-18,-36,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-25",6,2,154,-21,-36,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-26",2,-3,151,-23,-33,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-27",2,-4,134,-20,-33,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-28",-4,-5,120,-24,-33,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-29",-18,-19,78,-8,-24,-5
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-30",-14,-22,105,14,1,-10
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-08-31",2,-2,101,-22,-29,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-01",5,3,114,-21,-28,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-02",2,1,116,-23,-27,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-03",3,1,96,-19,-28,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-04",-2,-1,85,-26,-28,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-05",-11,-13,75,-11,-21,-3
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-06",-10,-21,115,7,2,-9
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-07",0,-1,94,-21,-28,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-08",4,0,105,-22,-28,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-09",0,-1,98,-23,-26,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-10",2,-1,94,-19,-27,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-11",-3,-3,86,-24,-27,0
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-12",-11,-14,64,-13,-20,-4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-13",-10,-21,94,-3,1,-8
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-14",1,-3,84,-21,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-15",2,1,93,-24,-24,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-16",-1,-1,90,-23,-25,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-17",0,0,76,-21,-25,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-18",-3,-2,75,-24,-25,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-19",-8,-9,54,-12,-20,-2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-20",-4,-16,103,-2,4,-6
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-21",-1,-1,61,-23,-27,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-22",-6,-2,47,-24,-26,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-23",-8,3,41,-24,-25,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-24",0,9,65,-15,-24,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-25",-11,4,18,-22,-25,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-26",-10,-3,16,-11,-19,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-27",-13,-16,43,-9,-2,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-28",-7,2,13,-19,-25,4
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-29",0,10,58,-16,-23,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-09-30",-4,9,54,-17,-23,2
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-01",-3,10,49,-14,-21,1
"IT","Italy","Apulia","Metropolitan City of Bari","","IT_BA",NA,"2020-10-02",-5,9,50,-17,-20,1
