"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-09",-25,5,NA,NA,-17,7
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-10",-28,0,-18,NA,-17,8
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-11",-16,7,NA,NA,-15,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-12",-13,9,NA,NA,-12,3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-13",-23,10,26,NA,-15,3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-14",-52,4,-27,NA,-10,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-15",-66,-23,-37,NA,-26,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-16",-44,-18,NA,NA,-24,12
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-17",-53,-23,-5,NA,-28,13
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-18",-51,-17,NA,NA,-29,14
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-19",-51,-15,NA,NA,-28,12
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-20",-57,-20,-4,NA,-30,13
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-21",-65,-30,-36,NA,-26,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-22",-67,-36,-23,NA,-25,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-23",-61,-27,-38,NA,-33,18
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-24",-66,-38,-43,NA,-36,20
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-25",-63,-25,-32,NA,-34,18
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-26",-63,-21,-26,NA,-33,17
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-27",-60,-23,-32,NA,-35,17
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-28",-65,-29,-43,NA,-24,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-29",-61,-34,-16,NA,-17,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-30",-50,-21,NA,NA,-31,14
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-03-31",-57,-26,-23,NA,-33,17
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-01",-61,-20,-39,NA,-33,17
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-02",-58,-18,NA,NA,-34,16
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-03",-55,-19,-22,NA,-35,16
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-04",-68,-28,-50,NA,-32,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-05",-66,-32,-30,NA,-28,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-06",-48,-15,NA,NA,-38,16
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-07",-49,-16,-16,NA,-35,15
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-08",-45,-6,NA,NA,-34,13
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-09",-45,-5,NA,NA,-34,11
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-10",-50,-8,-8,NA,-35,12
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-11",-57,-12,-24,NA,-27,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-12",NA,-24,NA,NA,-21,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-13",-44,-8,NA,NA,-35,13
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-14",-47,-14,-7,NA,-36,14
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-15",-48,8,-17,NA,-37,16
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-16",-41,15,NA,NA,-35,10
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-17",-61,-14,-6,NA,-74,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-18",-67,-31,-32,NA,-45,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-19",NA,-42,NA,NA,-36,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-20",-76,-41,-37,NA,-80,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-21",-48,-17,-19,NA,-34,15
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-22",-44,-7,NA,NA,-32,12
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-23",-41,-7,NA,NA,-29,11
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-24",-45,-11,-4,NA,-31,11
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-25",-53,-12,-28,NA,-21,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-26",NA,-19,NA,NA,-21,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-27",-39,-8,NA,NA,-28,11
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-28",-42,-10,NA,NA,-29,11
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-29",-42,-4,NA,NA,-28,12
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-04-30",-40,6,NA,NA,-27,10
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-01",-56,-15,4,NA,-67,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-02",-55,-17,-25,NA,-30,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-03",NA,-20,-23,NA,-24,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-04",-43,-3,NA,NA,-35,15
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-05",-33,9,NA,NA,-33,10
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-06",-62,-10,-17,NA,-73,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-07",-30,7,NA,NA,-32,10
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-08",-29,2,NA,NA,-30,8
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-09",-31,2,18,NA,-11,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-10",NA,-3,NA,NA,-7,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-11",-21,2,NA,NA,-22,7
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-12",-24,0,NA,NA,-22,8
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-13",-21,8,NA,NA,-22,6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-14",-22,4,NA,NA,-20,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-15",-21,3,NA,NA,-22,4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-16",-18,6,31,NA,-8,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-17",-12,2,NA,NA,0,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-18",-10,6,NA,NA,-22,6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-19",-19,0,NA,NA,-19,6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-20",-15,9,NA,NA,-18,6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-21",-26,11,NA,NA,-18,7
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-22",-23,7,21,NA,-19,6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-23",-7,15,34,NA,0,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-24",9,14,NA,NA,2,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-25",-25,0,NA,NA,-64,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-26",-21,0,NA,NA,-18,7
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-27",-20,9,NA,NA,-15,7
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-28",-22,8,NA,NA,-14,6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-29",-22,4,17,NA,-14,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-30",-16,11,9,NA,6,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-05-31",-11,3,NA,NA,16,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-01",0,8,NA,NA,-18,3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-02",-23,-5,-3,NA,-19,8
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-03",-7,14,NA,NA,-17,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-04",-3,15,NA,NA,-14,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-05",-11,16,NA,NA,-16,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-06",-10,12,36,NA,-1,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-07",11,5,NA,NA,14,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-08",-1,18,NA,NA,-11,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-09",-14,7,NA,NA,-13,4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-10",-15,17,NA,NA,-12,3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-11",-16,20,NA,NA,-12,3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-12",-15,12,18,NA,-13,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-13",-7,10,31,NA,10,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-14",-4,8,NA,NA,8,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-15",-2,20,NA,NA,-16,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-16",-14,10,NA,NA,-16,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-17",-6,21,NA,NA,-16,3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-18",-6,22,NA,NA,-14,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-19",-8,17,NA,NA,-15,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-20",-5,16,49,NA,10,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-21",8,NA,NA,NA,12,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-22",-6,16,NA,NA,-14,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-23",-14,8,NA,NA,-17,4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-24",-1,27,NA,NA,-13,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-25",-3,22,NA,NA,-11,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-26",-2,16,NA,NA,-15,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-27",-2,13,58,NA,6,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-28",7,NA,NA,NA,15,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-29",0,22,NA,NA,-14,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-06-30",-5,16,NA,NA,-15,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-01",0,23,NA,NA,-14,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-02",-3,22,NA,NA,-13,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-03",-9,18,NA,NA,-15,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-04",-6,15,32,NA,-1,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-05",6,NA,NA,NA,8,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-06",-2,16,NA,NA,-16,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-07",-4,17,NA,NA,-17,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-08",5,27,NA,NA,-14,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-09",-1,24,NA,NA,-13,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-10",-8,20,NA,NA,-15,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-11",-9,18,47,NA,2,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-12",5,NA,NA,NA,9,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-13",1,18,NA,NA,-18,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-14",-6,11,NA,NA,-18,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-15",3,25,NA,NA,-17,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-16",2,26,NA,NA,-17,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-17",-6,18,NA,NA,-18,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-18",-6,17,34,NA,4,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-19",7,NA,NA,NA,10,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-20",3,23,NA,NA,-20,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-21",-3,9,NA,NA,-18,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-22",3,20,NA,NA,-17,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-23",1,19,NA,NA,-17,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-24",-5,15,NA,NA,-19,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-25",-2,18,61,NA,4,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-26",12,NA,NA,NA,6,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-27",1,15,NA,NA,-22,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-28",-3,8,NA,NA,-23,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-29",2,22,NA,NA,-23,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-30",-6,14,NA,NA,-22,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-07-31",-12,10,NA,NA,-23,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-01",-7,7,50,NA,-2,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-02",18,NA,NA,NA,1,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-03",2,22,NA,NA,-27,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-04",-2,14,NA,NA,-28,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-05",2,29,NA,NA,-29,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-06",-3,24,NA,NA,-28,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-07",0,22,NA,NA,-29,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-08",-2,14,64,NA,-9,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-09",25,NA,NA,NA,-3,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-10",5,34,NA,NA,-31,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-11",-4,18,NA,NA,-31,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-12",-2,29,NA,NA,-32,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-13",2,24,NA,NA,-30,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-14",-6,17,NA,NA,-31,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-15",1,19,83,NA,-9,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-16",10,NA,NA,NA,-2,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-17",NA,NA,NA,NA,-28,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-18",NA,NA,NA,NA,-28,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-20",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-26",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-28",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-03",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-04",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-07",NA,NA,NA,NA,-65,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-08",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-09",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-10",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-11",8,28,NA,NA,-16,-5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-12",10,27,82,NA,12,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-13",26,NA,NA,NA,9,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-14",16,36,NA,NA,-15,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-15",18,32,NA,NA,-15,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-16",11,39,NA,NA,-14,-4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-17",7,32,NA,NA,-11,-5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-18",1,22,NA,NA,-12,-6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-19",4,23,68,NA,4,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-20",30,NA,NA,NA,8,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-21",19,40,NA,NA,-30,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-22",-12,10,NA,NA,-63,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-23",-1,37,NA,NA,-11,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-24",-6,33,NA,NA,-10,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-25",-6,24,NA,NA,-10,-4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-26",-9,23,29,NA,2,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-27",24,NA,NA,NA,5,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-28",-5,29,NA,NA,-10,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-29",-14,19,NA,NA,-12,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-09-30",-8,40,NA,NA,-10,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-01",-9,41,NA,NA,-7,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-02",-9,30,NA,NA,-7,-5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-03",-3,26,41,NA,1,-6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-04",15,NA,NA,NA,2,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-05",-9,28,NA,NA,-8,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-06",-14,25,NA,NA,-10,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-07",-1,47,NA,NA,-7,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-08",-14,33,NA,NA,-7,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-09",-15,29,9,NA,-10,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-10",22,39,47,NA,6,-5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-11",27,NA,NA,NA,9,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-12",-5,37,NA,NA,-7,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-13",-20,23,NA,NA,-11,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-14",-1,38,NA,NA,-5,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-15",-4,36,NA,NA,-4,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-16",-7,34,NA,NA,-6,-3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-17",0,30,29,NA,2,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-18",10,NA,NA,NA,2,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-19",-5,29,NA,NA,-7,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-20",-11,24,NA,NA,-8,1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-21",-2,38,NA,NA,-7,0
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-22",-10,29,NA,NA,-5,-1
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-23",-11,26,NA,NA,-7,-2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-24",-9,23,41,NA,6,-5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-25",0,NA,NA,NA,2,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-26",-13,32,NA,NA,-9,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-27",-16,19,NA,NA,-12,3
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-28",-19,26,NA,NA,-10,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-29",-19,26,NA,NA,-16,4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-30",-24,18,10,NA,-20,4
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-10-31",-26,23,-14,NA,-4,2
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-11-01",0,13,NA,NA,-7,NA
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-11-02",-17,19,NA,NA,-23,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-11-03",-27,13,-7,NA,-21,7
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-11-04",-22,26,NA,NA,-19,6
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-11-05",-21,23,NA,NA,-18,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-11-06",-28,24,24,NA,-17,5
"BG","Bulgaria","Gabrovo","","","BG_07",NA,"2020-11-07",-25,22,12,NA,-9,2
