"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-14",-1,-5,NA,NA,4,-1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-15",-2,-3,NA,NA,7,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-16",0,-7,NA,NA,0,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-17",-5,-9,NA,NA,-2,0
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-18",-2,-6,NA,NA,2,-1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-19",-2,-4,NA,NA,2,0
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-20",-2,-5,NA,NA,6,0
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-21",-5,-9,NA,NA,6,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-22",-8,-7,NA,NA,4,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-23",-2,-5,NA,NA,-9,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-24",-12,6,NA,NA,-20,0
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-25",-41,-35,NA,NA,-37,14
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-26",-33,-30,NA,NA,-36,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-27",-34,-24,NA,NA,-33,12
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-28",-33,-29,NA,NA,-20,10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-29",-23,-20,NA,NA,-8,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-30",-34,-29,NA,NA,-38,18
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-03-31",-31,-24,NA,NA,-42,17
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-01",-25,-17,NA,NA,-40,16
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-02",-26,-9,NA,NA,-38,15
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-03",-31,-15,NA,NA,-34,15
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-04",-25,-15,NA,NA,-17,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-05",-22,-4,NA,NA,0,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-06",NA,0,NA,NA,-29,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-07",NA,-6,-26,NA,-33,12
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-08",NA,-12,-28,NA,-34,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-09",NA,-7,-28,NA,-33,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-10",NA,-12,NA,NA,-35,12
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-11",NA,-8,NA,NA,-9,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-12",NA,10,NA,NA,4,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-13",NA,-50,-47,NA,-56,28
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-14",NA,-40,-44,NA,-48,26
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-15",NA,-40,-36,NA,-46,24
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-16",NA,23,NA,NA,-33,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-17",NA,-31,NA,NA,-38,19
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-18",-46,-36,NA,NA,-18,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-19",NA,-18,NA,NA,1,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-20",NA,20,-28,NA,-31,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-21",NA,-34,-45,NA,-43,22
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-22",NA,-39,-40,NA,-43,22
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-23",NA,23,-25,NA,-30,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-24",-46,-42,-36,NA,-37,19
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-25",-51,-47,-41,NA,-17,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-26",NA,-33,NA,NA,0,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-27",NA,4,-35,NA,-30,12
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-28",NA,-24,-40,NA,-34,15
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-29",NA,-41,-44,NA,-40,22
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-04-30",NA,-37,-29,NA,-38,21
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-01",NA,12,NA,NA,-28,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-02",-51,-47,NA,NA,-15,16
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-03",NA,-5,NA,NA,8,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-04",NA,-41,-36,NA,-37,21
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-05",NA,5,-33,NA,-28,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-06",NA,-42,-44,NA,-35,20
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-07",NA,-36,-41,NA,-35,18
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-08",NA,12,NA,NA,-17,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-09",-45,-40,NA,NA,-10,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-10",NA,5,NA,NA,12,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-11",NA,-40,-47,NA,-33,20
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-12",NA,7,-40,NA,-25,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-13",NA,-31,-46,NA,-31,18
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-14",-41,-28,-34,NA,-30,17
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-15",-4,26,NA,NA,-17,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-16",-41,-30,NA,NA,-6,15
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-17",-15,23,NA,NA,13,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-18",-48,-29,-49,NA,-31,19
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-19",-17,16,-43,NA,-27,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-20",-48,-35,-41,NA,-33,16
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-21",-37,-26,-38,NA,-32,15
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-22",0,25,NA,NA,-20,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-23",-38,-29,NA,NA,-6,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-24",-10,-5,NA,NA,6,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-25",-34,-29,-29,NA,-44,17
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-26",-8,11,-22,NA,-36,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-27",-38,-32,-32,NA,-31,15
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-28",-31,-28,-26,NA,-29,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-29",3,21,NA,NA,-14,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-30",-37,-32,NA,NA,-2,10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-05-31",-7,13,NA,NA,16,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-01",-40,-34,-47,NA,-28,15
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-02",-12,0,-35,NA,-24,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-03",-35,-33,-43,NA,-25,12
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-04",-33,-30,-39,NA,-26,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-05",-3,14,NA,NA,-12,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-06",-37,-39,NA,NA,-4,10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-07",-7,5,NA,NA,13,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-08",-34,-43,-44,NA,-27,13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-09",-19,-9,-42,NA,-24,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-10",-22,-18,-36,NA,-20,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-11",-13,-10,-31,NA,-19,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-12",-13,-6,NA,NA,-24,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-13",-17,-19,NA,NA,4,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-14",-15,-6,NA,NA,13,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-15",-15,-16,-40,NA,-18,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-16",-15,-12,-44,NA,-19,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-17",-22,-14,-36,NA,-18,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-18",-11,-11,-27,NA,-16,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-19",-6,-7,NA,NA,-11,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-20",-14,-10,NA,NA,4,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-21",-11,-5,NA,NA,15,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-22",-11,-12,-40,NA,-18,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-23",-5,-9,-37,NA,-20,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-24",-6,-9,-29,NA,-17,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-25",-2,-4,-29,NA,-17,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-26",-4,-3,NA,NA,-14,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-27",0,4,NA,NA,7,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-28",-3,-1,NA,NA,13,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-29",-2,-2,-35,NA,-15,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-06-30",-3,3,-25,NA,-17,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-01",-11,4,-28,NA,-14,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-02",6,15,NA,NA,-13,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-03",1,8,NA,NA,-8,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-04",-3,8,NA,NA,6,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-05",-7,8,NA,NA,10,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-06",0,8,-31,NA,-15,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-07",5,5,-30,NA,-16,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-08",-8,9,NA,NA,-14,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-09",-5,9,-24,NA,-13,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-10",-12,2,NA,NA,-10,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-11",-6,8,NA,NA,8,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-12",-14,5,NA,NA,12,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-13",-4,4,-31,NA,-16,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-14",-11,-1,-31,NA,-19,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-15",-11,2,-29,NA,-15,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-16",-4,2,-29,NA,-15,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-17",-7,-3,NA,NA,-14,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-18",-4,5,NA,NA,6,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-19",-9,4,NA,NA,8,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-20",-1,4,-37,NA,-16,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-21",-8,3,-35,NA,-18,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-22",-9,4,-25,NA,-16,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-23",-5,3,-31,NA,-16,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-24",-1,12,NA,NA,-9,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-25",-10,-4,NA,NA,-2,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-26",-3,7,NA,NA,4,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-27",-1,9,-35,NA,-17,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-28",-3,9,-29,NA,-19,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-29",-2,18,-27,NA,-20,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-30",0,24,-26,NA,-37,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-07-31",-19,-11,-32,NA,-43,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-01",-6,-1,NA,NA,-15,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-02",-3,3,NA,NA,-4,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-03",-11,3,-26,NA,-29,10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-04",-7,7,-28,NA,-23,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-05",-8,2,-24,NA,-20,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-06",-4,8,NA,NA,-18,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-07",1,10,NA,NA,-9,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-08",0,11,NA,NA,5,-1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-09",2,11,NA,NA,11,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-10",1,12,-31,NA,-13,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-11",-7,8,-31,NA,-15,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-12",-1,9,-33,NA,-12,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-13",5,14,-27,NA,-12,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-14",1,4,NA,NA,-9,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-15",2,14,NA,NA,6,0
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-16",-2,10,NA,NA,11,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-17",NA,NA,NA,NA,-13,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-18",NA,NA,NA,NA,-14,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-19",NA,NA,NA,NA,-12,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-20",NA,NA,NA,NA,-14,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-21",NA,NA,NA,NA,-8,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-22",NA,NA,NA,NA,NA,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-24",NA,NA,NA,NA,-16,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-25",NA,NA,NA,NA,-13,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-26",NA,NA,NA,NA,-12,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-27",NA,NA,NA,NA,-11,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-28",NA,NA,NA,NA,-7,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-08-31",NA,NA,NA,NA,-12,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-01",NA,NA,NA,NA,-20,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-02",NA,NA,NA,NA,-12,4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-03",NA,NA,NA,NA,-12,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-04",NA,NA,NA,NA,-13,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-05",NA,NA,NA,NA,NA,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-07",NA,NA,NA,NA,-12,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-08",NA,NA,NA,NA,-14,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-09",NA,NA,NA,NA,-13,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-10",NA,NA,NA,NA,-14,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-11",13,11,NA,NA,-9,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-12",9,7,NA,NA,1,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-13",0,-4,NA,NA,4,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-14",3,-2,-44,NA,-14,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-15",-2,-4,-31,NA,-16,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-16",0,3,-36,NA,-13,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-17",7,-2,-32,NA,-13,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-18",-1,-6,NA,NA,-8,10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-19",0,3,NA,NA,2,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-20",-3,-6,NA,NA,3,NA
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-21",-10,-8,-40,NA,-16,12
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-22",-6,-3,-43,NA,-19,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-23",-14,-3,-45,NA,-20,8
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-24",-11,-5,-42,NA,-22,9
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-25",-8,2,-33,NA,-17,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-26",-4,1,NA,NA,-9,6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-27",-12,-1,NA,NA,-11,5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-28",-11,-4,-48,NA,-23,11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-29",-10,-4,-55,NA,-24,7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-09-30",-10,1,-43,NA,-27,-1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-01",-3,-2,-42,NA,-50,-7
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-02",-9,-4,NA,NA,-30,-10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-03",-8,-4,NA,NA,-28,-14
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-04",-18,-14,NA,NA,-32,-13
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-05",-11,-10,-32,NA,-34,-11
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-06",-20,-16,-34,NA,-34,-10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-07",-11,-7,-33,NA,-28,-10
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-08",-8,-1,-28,NA,-25,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-09",-8,0,NA,NA,-19,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-10",-7,-1,NA,NA,-18,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-11",-14,-3,NA,NA,-19,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-12",-10,-1,-32,NA,-25,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-13",-16,-11,-31,NA,-26,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-14",-17,-10,-28,NA,-23,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-15",-7,3,NA,NA,-23,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-16",-13,0,NA,NA,-15,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-17",-15,-2,NA,NA,-14,0
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-18",-20,-7,NA,NA,-17,3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-19",-13,-1,-28,NA,-21,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-20",-16,-7,-27,NA,-25,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-21",-15,-15,-27,NA,-25,1
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-22",-3,-10,NA,NA,-27,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-23",-8,-12,NA,NA,-23,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-24",-4,-9,NA,NA,-17,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-25",-8,-6,NA,NA,-22,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-26",1,-6,-23,NA,-23,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-27",-1,-9,-22,NA,-25,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-28",0,-3,NA,NA,-25,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-29",-2,-2,NA,NA,-49,2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-30",3,-2,NA,NA,-23,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-10-31",-3,-5,NA,NA,-24,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-01",-8,-11,NA,NA,-26,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-02",-1,-3,-26,NA,-26,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-03",6,-3,-27,NA,-26,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-04",1,-4,NA,NA,-24,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-05",10,3,NA,NA,-24,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-06",5,-2,NA,NA,-22,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-07",5,1,NA,NA,-20,-5
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-08",0,-8,NA,NA,-25,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-09",1,-3,-24,NA,-25,-2
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-10",2,-8,-20,NA,-26,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-11",3,-3,NA,NA,-23,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-12",10,1,NA,NA,-23,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-13",7,1,NA,NA,-20,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-14",2,-3,NA,NA,-21,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-15",-2,-9,NA,NA,-27,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-16",-1,-8,-17,NA,-22,-4
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-17",-4,-10,-17,NA,-25,-3
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-18",-2,-8,NA,NA,-23,-6
"NG","Nigeria","Niger","","","NG_NI",NA,"2020-11-19",7,-5,NA,NA,-22,-6
