"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-12",95,49,NA,69,17,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-13",72,44,NA,43,-39,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-14",69,46,NA,48,-39,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-15",82,47,NA,58,-38,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-16",81,49,NA,51,-38,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-17",75,44,NA,66,-37,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-18",101,49,NA,95,10,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-19",131,63,NA,87,19,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-20",83,50,NA,57,-41,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-21",82,50,NA,45,-41,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-22",72,35,NA,42,-40,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-23",64,41,NA,48,-40,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-24",53,33,NA,53,-39,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-25",61,38,NA,61,10,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-26",84,48,NA,72,19,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-27",66,42,NA,51,-37,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-28",66,38,NA,37,-37,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-29",63,34,NA,42,-37,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-30",54,33,NA,39,-38,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-07-31",48,27,NA,53,-35,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-01",60,30,NA,63,12,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-02",72,37,NA,61,21,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-03",47,30,NA,33,-33,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-04",49,31,NA,26,-33,6
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-05",63,36,NA,53,-31,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-06",66,38,NA,50,-32,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-07",75,40,NA,70,-31,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-08",114,56,NA,95,16,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-09",113,62,NA,77,21,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-10",55,34,NA,46,-31,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-11",52,32,NA,38,-29,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-12",49,24,NA,45,-29,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-13",35,28,NA,32,-31,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-14",51,26,NA,46,-30,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-15",63,35,NA,65,17,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-16",83,43,NA,69,24,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-17",NA,NA,NA,NA,NA,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-18",NA,NA,NA,NA,NA,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-19",NA,NA,NA,NA,NA,-3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-20",NA,NA,NA,NA,-66,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-21",NA,NA,NA,NA,NA,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-28",NA,NA,NA,NA,NA,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-08-31",NA,NA,NA,NA,NA,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-03",NA,NA,NA,NA,NA,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-04",NA,NA,NA,NA,NA,-4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-07",NA,NA,NA,NA,NA,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-09",NA,NA,NA,NA,NA,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-10",NA,NA,NA,NA,NA,-3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-11",22,14,NA,33,-20,-6
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-12",18,15,50,26,6,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-13",18,17,NA,25,17,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-14",11,10,NA,19,-11,-4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-15",12,14,NA,22,-10,-4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-16",16,10,NA,22,-10,-4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-17",5,6,NA,1,-15,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-18",13,9,NA,19,-11,-4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-19",25,10,NA,32,12,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-20",17,8,NA,13,12,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-21",4,9,NA,8,-11,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-22",8,12,NA,15,-11,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-23",8,8,NA,20,-10,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-24",6,8,NA,16,-10,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-25",16,8,NA,23,-10,-3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-26",23,15,NA,30,9,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-27",12,13,NA,22,12,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-28",2,7,NA,10,-5,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-29",4,9,NA,12,-6,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-09-30",6,9,NA,19,-8,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-01",3,11,NA,13,-7,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-02",5,10,NA,23,-7,-3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-03",8,10,48,32,-2,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-04",4,12,-2,13,0,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-05",12,17,NA,25,-5,-3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-06",9,16,NA,20,-5,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-07",12,13,NA,27,-3,-3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-08",11,15,NA,22,-5,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-09",14,15,NA,25,-5,-2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-10",21,18,24,19,1,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-11",22,15,NA,14,8,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-12",7,11,NA,16,-5,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-13",9,13,NA,14,-3,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-14",10,8,NA,13,-3,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-15",8,13,NA,11,-6,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-16",8,11,-4,20,-6,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-17",10,12,19,17,-1,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-18",10,12,NA,5,2,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-19",11,9,NA,6,-24,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-20",17,15,NA,9,-23,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-21",20,12,NA,14,-24,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-22",10,9,NA,7,-27,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-23",13,10,NA,5,-28,5
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-24",9,9,16,16,1,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-25",7,11,NA,8,6,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-26",0,3,NA,4,-2,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-27",4,11,NA,5,-2,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-28",4,3,NA,8,-3,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-29",-1,4,NA,6,-4,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-30",3,6,NA,6,-4,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-10-31",6,8,17,9,2,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-01",6,7,NA,3,0,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-02",-2,8,NA,8,-3,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-03",3,8,NA,7,-3,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-04",2,3,NA,7,-3,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-05",5,15,NA,3,-4,0
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-06",15,15,NA,6,-5,-1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-07",20,19,-6,4,5,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-08",20,15,NA,7,3,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-09",2,5,NA,-2,-7,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-10",7,10,NA,7,-3,1
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-11",9,3,NA,9,-4,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-12",-1,7,NA,-2,-6,2
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-13",4,6,-8,0,-7,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-14",4,6,-13,-3,0,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-15",1,3,NA,-4,-3,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-16",-4,0,NA,-5,-6,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-17",-3,3,NA,-6,-7,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-18",1,1,NA,0,-7,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-19",-5,0,NA,-9,-9,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-20",-3,2,-20,-8,-9,4
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-21",-7,1,-27,-10,-3,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-22",-6,3,0,-17,-5,NA
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-23",-9,-1,NA,-5,-6,3
"EE","Estonia","Pärnu County","","","EE_67",NA,"2020-11-24",-3,1,NA,-3,-6,3
