"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-15",-44,-10,-8,NA,-16,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-16",-48,-16,-15,NA,-42,10
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-17",-53,-35,-29,NA,-46,12
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-18",-53,-30,-31,NA,-46,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-19",-55,-32,-27,NA,-49,14
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-20",-57,-32,-29,NA,-46,14
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-21",-54,-28,-29,NA,-41,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-22",-65,-42,-32,NA,-37,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-23",-59,-35,-26,NA,-56,16
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-24",-55,-35,-28,NA,-56,15
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-25",-53,-31,-22,NA,-54,14
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-26",-53,-29,-10,NA,-53,14
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-27",-57,-34,-20,NA,-49,15
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-28",-64,-42,-33,NA,-48,15
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-29",-62,-41,-32,NA,-32,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-30",-53,-30,-29,NA,-50,15
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-03-31",-47,-26,-23,NA,-48,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-01",-51,-25,-31,NA,-47,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-02",-44,-22,-11,NA,-48,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-03",-50,-21,-7,NA,-44,14
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-04",-51,-24,-2,NA,-39,11
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-05",-51,-22,-8,NA,-24,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-06",-49,-25,-11,NA,-47,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-07",-45,-24,-7,NA,-45,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-08",-42,-19,-7,NA,-44,10
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-09",-43,-18,-4,NA,-47,12
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-10",-55,-27,-25,NA,-51,16
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-11",-51,-25,-12,NA,-41,11
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-12",-71,-58,-22,NA,-36,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-13",-44,-17,4,NA,-51,12
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-14",-39,-16,1,NA,-42,10
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-15",-35,-10,7,NA,-38,9
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-16",-37,-10,8,NA,-43,10
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-17",-44,-10,-5,NA,-42,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-18",-42,-11,7,NA,-34,8
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-19",-58,-35,-1,NA,-23,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-20",-35,-3,10,NA,-44,10
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-21",-32,-8,9,NA,-39,8
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-22",-29,-4,9,NA,-35,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-23",-27,3,13,NA,-39,8
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-24",-43,-9,-11,NA,-39,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-25",-51,-22,-26,NA,-38,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-26",-57,-33,-18,NA,-23,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-27",-37,-2,-8,NA,-37,11
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-28",-34,-8,-4,NA,-35,8
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-29",-28,0,-1,NA,-32,9
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-04-30",-21,1,6,NA,-35,8
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-01",-26,-1,7,NA,-40,10
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-02",-30,-5,8,NA,-28,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-03",-39,-9,2,NA,-12,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-04",-27,1,4,NA,-30,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-05",-29,-9,-13,NA,-31,9
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-06",-21,5,-2,NA,-27,9
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-07",-8,14,23,NA,-28,6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-08",-13,15,23,NA,-23,6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-09",-23,4,7,NA,-22,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-10",-26,15,24,NA,-4,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-11",-22,13,16,NA,-25,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-12",-16,13,9,NA,-26,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-13",-8,23,13,NA,-25,6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-14",-49,-22,0,NA,-50,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-15",-47,-11,4,NA,-41,13
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-16",-47,-18,3,NA,-34,11
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-17",-49,-27,2,NA,-14,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-18",-12,17,15,NA,-23,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-19",-3,11,8,NA,-22,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-20",2,21,14,NA,-20,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-21",4,25,29,NA,-23,6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-22",-5,25,23,NA,-18,6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-23",-8,21,26,NA,-18,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-24",-19,4,28,NA,-9,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-25",-5,11,45,NA,-47,9
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-26",-6,8,24,NA,-34,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-27",-5,18,18,NA,-18,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-28",-3,19,27,NA,-21,6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-29",-10,20,22,NA,-16,6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-30",-11,12,25,NA,-14,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-05-31",-12,15,31,NA,6,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-01",-4,25,22,NA,-17,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-02",-3,13,17,NA,-17,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-03",7,24,23,NA,-15,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-04",5,31,30,NA,-16,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-05",2,24,33,NA,-10,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-06",-15,9,28,NA,-9,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-07",-9,18,33,NA,8,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-08",-3,26,25,NA,-16,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-09",1,17,16,NA,-14,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-10",0,26,22,NA,-12,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-11",7,25,28,NA,-17,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-12",-10,23,22,NA,-14,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-13",-11,17,27,NA,-9,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-14",-8,15,34,NA,7,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-15",0,24,25,NA,-13,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-16",6,20,19,NA,-14,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-17",10,27,23,NA,-9,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-18",8,22,32,NA,-14,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-19",4,24,29,NA,-10,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-20",6,21,41,NA,-9,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-21",4,29,46,NA,11,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-22",1,24,26,NA,-13,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-23",8,23,22,NA,-13,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-24",10,32,30,NA,-10,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-25",9,29,32,NA,-17,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-26",4,27,29,NA,-13,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-27",10,26,37,NA,-13,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-28",2,29,41,NA,3,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-29",9,34,18,NA,-14,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-06-30",11,24,18,NA,-15,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-01",18,30,19,NA,-10,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-02",17,33,34,NA,-17,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-03",10,28,33,NA,-12,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-04",6,19,38,NA,-14,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-05",9,24,46,NA,3,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-06",11,22,18,NA,-17,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-07",12,26,21,NA,-16,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-08",18,28,27,NA,-11,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-09",15,29,39,NA,-18,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-10",10,27,33,NA,-13,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-11",9,17,48,NA,-14,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-12",13,20,48,NA,0,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-13",6,25,18,NA,-19,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-14",7,15,23,NA,-18,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-15",11,25,11,NA,-13,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-16",12,26,25,NA,-19,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-17",9,26,25,NA,-15,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-18",10,17,39,NA,-16,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-19",15,22,36,NA,1,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-20",2,18,15,NA,-19,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-21",9,18,11,NA,-17,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-22",12,22,13,NA,-15,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-23",11,24,23,NA,-19,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-24",8,20,19,NA,-13,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-25",1,13,26,NA,-15,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-26",-4,15,24,NA,-5,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-27",-3,18,9,NA,-22,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-28",8,18,6,NA,-22,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-29",31,40,16,NA,-16,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-30",14,43,30,NA,-35,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-07-31",-11,14,35,NA,-51,7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-01",-14,6,35,NA,-44,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-02",-6,24,38,NA,-15,NA
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-03",-9,24,14,NA,-36,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-04",15,24,13,NA,-21,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-05",5,22,11,NA,-28,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-06",6,26,26,NA,-28,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-07",-3,19,18,NA,-20,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-08",-9,8,16,NA,-18,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-09",-1,20,25,NA,-6,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-10",3,20,12,NA,-22,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-11",9,16,9,NA,-18,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-12",17,27,13,NA,-15,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-13",19,29,21,NA,-19,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-14",15,25,25,NA,-15,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-15",9,16,30,NA,-20,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-16",16,27,44,NA,-1,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-17",NA,NA,NA,NA,-20,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-18",NA,NA,NA,NA,-17,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-20",NA,NA,NA,NA,-29,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-24",NA,NA,NA,NA,-25,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-25",NA,NA,NA,NA,-24,3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-26",NA,NA,NA,NA,-20,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-27",NA,NA,NA,NA,-24,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-08-31",NA,NA,NA,NA,-21,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-01",NA,NA,NA,NA,-21,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-03",NA,NA,NA,NA,-21,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-07",NA,NA,NA,NA,-20,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-08",NA,NA,NA,NA,-19,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-09",NA,NA,NA,NA,NA,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-10",NA,NA,NA,NA,-21,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-11",19,34,36,NA,-17,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-12",17,28,48,NA,-17,-6
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-13",22,31,59,NA,-4,-7
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-14",16,28,31,NA,-17,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-15",20,28,27,NA,-16,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-16",25,34,25,NA,-14,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-17",20,25,29,NA,-18,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-18",13,26,29,NA,-17,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-19",14,26,40,NA,-17,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-20",18,27,49,NA,-3,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-21",13,29,21,NA,-19,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-22",10,30,29,NA,-21,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-23",12,45,35,NA,-17,-2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-24",10,43,41,NA,-22,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-25",-1,34,36,NA,-20,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-26",2,37,50,NA,-18,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-27",4,35,59,NA,-11,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-28",1,42,33,NA,-23,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-29",3,40,30,NA,-24,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-09-30",10,53,22,NA,-23,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-01",8,57,17,NA,-28,-5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-02",7,52,17,NA,-24,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-03",5,48,25,NA,-24,-5
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-04",-5,32,24,NA,-21,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-05",-8,39,7,NA,-34,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-06",-2,35,10,NA,-34,-3
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-07",5,53,14,NA,-27,-4
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-08",3,45,25,NA,-30,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-09",-4,36,24,NA,-26,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-10",-6,27,33,NA,-22,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-11",2,30,46,NA,-14,-1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-12",0,39,27,NA,-28,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-13",4,32,21,NA,-27,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-14",10,53,19,NA,-20,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-15",8,58,23,NA,-25,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-16",0,50,16,NA,-22,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-17",-4,42,28,NA,-20,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-18",5,40,49,NA,-11,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-19",-2,39,18,NA,-24,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-20",-2,32,12,NA,-25,2
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-21",5,44,21,NA,-19,0
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-22",9,55,31,NA,-24,1
"LB","Lebanon","Beqaa Governorate","","","LB_BI",NA,"2020-10-23",1,48,30,NA,-19,0
