"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-21",-22,-3,99,-29,-11,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-22",-28,-9,37,-39,-13,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-23",-19,-6,35,-39,-26,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-24",-21,-6,54,-39,-26,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-25",-16,1,48,-38,-26,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-26",-15,-1,70,-39,-26,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-27",-17,-3,89,-39,-27,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-28",-18,-1,96,-29,-11,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-29",-23,-8,23,-43,-16,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-30",-16,-8,30,-40,-26,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-03-31",-15,-5,67,-38,-26,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-01",-23,-6,-1,-42,-26,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-02",-22,-5,2,-44,-27,12
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-03",-23,-6,16,-44,-28,12
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-04",-19,-4,75,-33,-14,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-05",-17,-4,117,-36,-13,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-06",-3,-1,116,-38,-36,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-07",-3,5,144,-36,-36,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-08",-2,8,113,-37,-37,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-09",7,19,121,-40,-44,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-10",-37,-14,197,-59,-79,20
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-11",-32,-12,98,-38,-20,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-12",-24,-12,119,-38,-15,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-13",-29,-17,75,-65,-81,23
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-14",-14,-5,48,-38,-24,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-15",-17,-5,48,-39,-24,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-16",-13,-2,73,-38,-25,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-17",-14,-1,118,-38,-25,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-18",-17,-3,105,-28,-8,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-19",-16,-7,106,-34,-9,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-20",-6,-1,97,-36,-24,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-21",-7,-2,142,-34,-23,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-22",-9,-4,126,-35,-23,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-23",-5,2,148,-34,-23,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-24",-9,2,98,-37,-24,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-25",-9,2,97,-26,-7,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-26",-9,-3,87,-34,-7,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-27",-5,-1,41,-37,-24,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-28",-6,1,87,-35,-22,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-29",-13,0,2,-39,-23,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-04-30",-7,12,13,-39,-30,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-01",-35,-17,122,-59,-78,21
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-02",-13,-3,67,-32,-10,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-03",-12,-5,108,-33,-5,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-04",-6,0,66,-36,-24,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-05",-10,0,68,-37,-23,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-06",-11,0,77,-35,-22,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-07",-6,3,124,-33,-22,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-08",-10,0,123,-34,-23,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-09",-9,1,174,-18,-2,2
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-10",-11,-2,96,-31,-4,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-11",-9,-1,37,-37,-23,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-12",-13,-2,40,-38,-22,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-13",-12,-2,76,-35,-21,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-14",-9,1,73,-36,-23,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-15",-17,-4,44,-39,-24,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-16",-16,-2,17,-34,-7,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-17",-19,-6,6,-43,-5,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-18",-10,-3,25,-38,-22,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-19",-6,3,90,-34,-21,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-20",7,12,152,-26,-23,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-21",-10,1,338,-46,-76,17
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-22",-3,-2,183,-43,-55,13
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-23",-10,-1,91,-27,-2,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-24",-16,-7,6,-37,-4,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-25",3,5,87,-31,-23,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-26",3,2,178,-28,-19,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-27",1,3,83,-31,-19,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-28",6,6,139,-29,-19,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-29",0,1,165,-28,-21,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-30",1,5,178,-8,9,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-05-31",5,11,182,-16,14,-1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-01",8,3,173,-26,-22,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-02",3,3,215,-24,-20,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-03",2,2,144,-26,-20,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-04",4,4,108,-29,-20,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-05",-2,0,113,-30,-25,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-06",-14,-3,43,-26,-5,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-07",-2,0,124,-20,9,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-08",7,4,118,-27,-21,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-09",9,5,208,-25,-21,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-10",5,2,142,-25,-22,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-11",8,8,127,-28,-23,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-12",-3,-1,115,-31,-27,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-13",-5,3,152,-13,10,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-14",-2,6,193,-16,13,-1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-15",12,9,199,-22,-29,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-16",10,11,206,-22,-28,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-17",9,15,204,-19,-29,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-18",21,37,225,-20,-34,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-19",-51,-21,230,-44,-78,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-20",-45,-19,136,-25,-16,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-21",-2,1,52,-24,3,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-22",14,8,155,-25,-36,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-23",12,7,267,-22,-35,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-24",7,4,303,-19,-33,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-25",16,14,339,-18,-34,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-26",5,3,334,-19,-36,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-27",0,5,289,8,4,-3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-28",1,6,102,-15,9,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-29",18,8,196,-23,-37,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-06-30",11,7,89,-31,-38,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-01",12,6,161,-25,-37,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-02",16,11,215,-23,-38,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-03",1,-1,175,-25,-39,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-04",-8,-1,23,-16,-5,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-05",-1,3,64,-18,2,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-06",16,8,117,-30,-48,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-07",14,8,165,-30,-48,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-08",14,7,202,-26,-46,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-09",16,9,275,-25,-47,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-10",-3,-1,132,-31,-48,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-11",0,0,193,3,3,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-12",0,2,131,-12,3,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-13",21,10,241,-27,-55,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-14",17,6,332,-26,-55,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-15",14,6,192,-32,-54,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-16",17,8,264,-30,-54,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-17",0,-4,412,-23,-54,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-18",-6,-2,330,12,2,-3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-19",0,2,260,0,6,-4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-20",26,15,255,-28,-57,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-21",24,10,341,-26,-57,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-22",18,6,323,-26,-55,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-23",19,8,328,-26,-56,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-24",7,1,170,-32,-56,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-25",4,-3,292,13,3,-3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-26",3,2,95,-12,1,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-27",29,10,307,-24,-56,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-28",27,9,350,-24,-55,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-29",19,6,185,-29,-56,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-30",20,11,204,-30,-56,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-07-31",3,-5,343,-26,-55,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-01",-4,-5,337,16,1,-4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-02",4,3,157,-6,5,-2
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-03",20,7,243,-24,-48,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-04",18,6,336,-22,-48,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-05",15,3,234,-25,-47,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-06",11,6,409,-20,-48,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-07",-4,-5,408,-22,-48,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-08",-8,-3,329,11,2,-4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-09",-4,2,264,0,7,-5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-10",10,6,245,-23,-40,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-11",9,4,337,-21,-39,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-12",7,2,270,-22,-37,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-13",9,6,307,-20,-38,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-14",-3,-3,316,-22,-38,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-15",-8,-2,297,11,3,-4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-16",-6,2,234,-12,6,-4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-17",4,4,NA,-24,-33,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-18",3,3,NA,-22,-30,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-19",-1,2,NA,-24,-29,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-20",3,5,NA,-25,-29,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-21",-7,-2,NA,-25,-30,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-22",-2,-1,NA,-10,5,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-23",-6,-1,NA,-23,5,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-24",0,-1,NA,-24,-28,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-25",8,5,NA,-23,-27,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-26",2,2,NA,-26,-26,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-27",5,4,NA,-27,-26,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-28",-2,-3,NA,-25,-27,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-29",5,-1,NA,-9,4,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-30",3,1,NA,-17,8,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-08-31",4,-1,NA,-23,-26,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-01",2,-1,NA,-22,-26,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-02",-4,-2,NA,-25,-26,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-03",2,2,NA,-24,-26,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-04",-3,-3,NA,-23,-27,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-05",1,-1,NA,-11,2,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-06",-3,-1,NA,-20,4,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-07",-1,-1,NA,-25,-26,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-08",-5,0,NA,-24,-27,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-09",-10,-4,NA,-28,-24,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-10",1,3,NA,-24,-23,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-11",-4,-3,109,-22,-24,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-12",-1,-3,93,-10,3,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-13",-6,-2,52,-20,4,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-14",0,-2,133,-20,-18,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-15",0,-1,209,-17,-19,2
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-16",-5,-4,107,-23,-19,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-17",0,0,108,-23,-19,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-18",-1,0,128,-20,-20,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-19",3,1,137,-7,6,-1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-20",-2,1,93,-19,6,-1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-21",-1,-1,80,-24,-19,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-22",-2,0,132,-21,-19,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-23",-5,-2,110,-23,-19,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-24",-2,2,74,-25,-17,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-25",-7,-3,13,-25,-20,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-26",10,6,68,-9,8,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-27",6,4,91,-16,9,0
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-28",-1,0,33,-26,-16,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-29",1,2,109,-22,-16,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-09-30",-2,1,76,-23,-16,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-01",0,4,53,-26,-16,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-02",-5,-1,58,-23,-17,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-03",3,0,61,-13,4,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-04",-8,1,13,-23,2,2
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-05",-3,0,64,-24,-16,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-06",-6,0,45,-24,-17,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-07",-8,-2,35,-26,-16,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-08",-5,1,25,-28,-15,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-09",-5,-1,76,-22,-16,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-10",-1,0,32,-16,2,2
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-11",-6,0,46,-22,5,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-12",-5,-1,57,-25,-16,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-13",-4,1,93,-22,-16,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-14",-9,-1,26,-28,-15,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-15",-2,2,58,-27,-16,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-16",-7,-1,64,-24,-16,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-17",0,1,102,-11,5,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-18",-7,0,53,-24,3,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-19",-5,1,27,-27,-15,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-20",-6,3,32,-27,-16,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-21",-12,-2,-1,-29,-15,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-22",-4,5,33,-27,-16,6
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-23",-4,1,39,-24,-17,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-24",0,3,46,-15,3,2
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-25",-6,3,14,-25,1,1
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-26",2,1,13,-35,-31,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-27",4,7,58,-31,-30,7
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-28",-6,2,52,-37,-32,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-29",-4,4,37,-40,-35,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-30",-14,-2,40,-40,-40,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-10-31",-21,-4,47,-24,-5,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-01",-19,-5,37,-31,-3,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-02",-16,-5,4,-37,-21,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-03",-16,-1,38,-34,-21,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-04",-21,-5,15,-38,-21,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-05",-17,-1,7,-40,-21,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-06",-19,-5,31,-38,-22,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-07",-17,-2,34,-35,-2,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-08",-18,-2,58,-34,-1,3
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-09",-18,-7,15,-40,-22,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-10",-18,-4,30,-38,-22,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-11",-21,-5,8,-40,-22,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-12",-19,-1,18,-42,-22,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-13",-21,-4,30,-40,-23,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-14",-20,-4,55,-36,-2,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-15",-21,-6,56,-39,-3,4
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-16",-19,-6,14,-41,-23,9
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-17",-24,-6,7,-41,-24,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-18",-24,-4,4,-42,-23,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-19",-20,-2,-1,-45,-23,11
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-20",-19,-2,31,-41,-24,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-21",-25,-7,-26,-46,-7,8
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-22",-22,-7,20,-45,-5,5
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-23",-15,-6,6,-43,-24,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-24",-18,-5,1,-43,-26,10
"SE","Sweden","Skåne County","","","SE_M",NA,"2020-11-25",-11,3,14,-42,-24,10
