"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-15",-13,-7,-32,-21,-2,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-16",-16,-13,-45,-18,-3,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-17",1,2,6,-8,-14,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-18",0,-3,1,-11,-14,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-19",0,-3,-10,-12,-15,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-20",0,-4,-22,-15,-14,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-21",-4,-3,-2,-9,-15,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-22",-9,-3,-9,-10,-4,0
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-23",-11,-6,-5,-6,-2,0
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-24",-9,-2,-8,-7,-3,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-25",-8,1,2,-4,0,0
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-26",-6,-2,0,-5,0,0
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-27",-6,-1,-9,-4,0,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-28",-6,-1,-14,-4,2,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-02-29",-6,1,-22,-5,2,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-01",-4,0,22,-3,3,-1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-02",-5,7,10,-5,0,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-03",-7,6,14,-3,1,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-04",-9,3,-9,-9,0,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-05",-12,-1,-28,-8,-1,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-06",-5,10,20,-3,0,0
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-07",-8,5,4,-9,2,0
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-08",-8,0,8,-6,1,0
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-09",-11,9,10,-8,-1,1
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-10",-11,10,6,-5,-2,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-11",-7,10,15,-10,-2,2
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-12",-8,17,1,-13,-5,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-13",-11,15,11,-15,-8,5
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-14",-17,13,8,-23,-1,4
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-15",-23,7,-1,-26,-6,3
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-16",-13,31,53,-21,-17,7
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-17",-18,33,29,-33,-27,13
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-18",-21,43,19,-38,-36,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-19",-26,45,-3,-43,-41,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-20",-37,17,-1,-46,-41,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-21",-55,-1,8,-54,-31,14
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-22",-63,-18,18,-59,-40,12
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-23",-56,-8,18,-59,-59,25
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-24",-76,-21,5,-71,-69,31
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-25",-77,-21,8,-74,-73,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-26",-79,-28,3,-76,-74,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-27",-80,-27,4,-75,-74,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-28",-85,-37,-30,-78,-62,23
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-29",-87,-47,-42,-78,-62,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-30",-79,-31,-20,-78,-77,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-03-31",-78,-28,-2,-78,-77,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-01",-78,-30,-3,-79,-77,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-02",-78,-31,-7,-79,-77,36
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-03",-79,-28,-1,-76,-76,36
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-04",-81,-34,-5,-75,-62,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-05",-83,-40,1,-74,-60,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-06",-77,-30,-4,-77,-77,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-07",-75,-28,22,-76,-77,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-08",-75,-28,1,-77,-77,34
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-09",-72,-18,2,-77,-77,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-10",-79,-30,14,-79,-85,39
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-11",-81,-33,-9,-75,-64,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-12",-89,-67,2,-74,-64,18
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-13",-79,-39,3,-83,-87,37
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-14",-75,-26,13,-76,-77,34
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-15",-75,-28,20,-76,-76,34
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-16",-75,-29,4,-77,-76,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-17",-78,-31,-31,-77,-75,36
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-18",-81,-32,-17,-74,-59,22
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-19",-81,-41,17,-72,-57,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-20",-75,-28,20,-75,-75,32
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-21",-74,-29,25,-76,-74,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-22",-73,-25,28,-75,-74,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-23",-72,-22,28,-75,-73,34
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-24",-74,-24,28,-72,-72,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-25",-76,-29,8,-72,-56,21
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-26",-76,-37,31,-69,-54,15
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-27",-72,-26,22,-74,-73,31
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-28",-77,-36,-53,-78,-75,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-29",-73,-26,-16,-75,-73,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-04-30",-73,-27,-25,-76,-73,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-01",-73,-24,3,-73,-71,33
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-02",-75,-26,38,-69,-54,20
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-03",-78,-39,13,-71,-52,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-04",-68,-23,46,-72,-72,30
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-05",-69,-23,39,-73,-72,32
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-06",-68,-20,59,-71,-71,31
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-07",-66,-14,51,-71,-71,31
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-08",-71,-23,72,-74,-81,35
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-09",-74,-25,43,-68,-53,19
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-10",-76,-40,-11,-71,-49,16
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-11",-68,-23,6,-72,-70,30
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-12",-65,-20,56,-70,-70,31
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-13",-66,-23,19,-72,-69,31
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-14",-64,-20,47,-72,-69,31
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-15",-65,-18,67,-68,-68,30
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-16",-69,-21,47,-65,-48,17
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-17",-70,-30,83,-62,-44,12
"GB","United Kingdom","Greater London","London Borough of Merton","","GB_MRT",NA,"2020-05-18",-61,-15,104,-66,-67,27
