"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-03-26",-33,-36,-27,-42,1,10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-03-27",-39,-40,-27,-45,-17,11
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-03-28",-51,-32,-37,-44,-19,14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-03-29",-56,-42,-43,-60,-5,10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-03-30",-55,-41,-38,-49,-17,15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-03-31",-49,-36,-30,-40,-12,16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-01",-61,-52,-38,-53,-20,19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-02",-64,-60,-37,-63,-43,21
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-03",-64,-61,-32,-67,-35,19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-04",-70,-61,-48,-66,-34,21
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-05",-70,-62,-56,-74,-23,20
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-06",-66,-54,-47,-66,-32,22
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-07",-66,-59,-46,-67,-29,24
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-08",-60,-51,-38,-59,-22,20
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-09",-60,-55,-37,-59,-24,18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-10",-61,-57,-31,-64,-33,19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-11",-64,-48,-42,-59,-30,19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-12",-71,-62,-57,-74,-25,20
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-13",-61,-49,-42,-58,-28,20
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-14",-54,-46,-30,-56,-19,19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-15",-56,-44,-33,-53,-14,18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-16",-55,-49,-31,-51,-15,16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-17",-58,-52,-30,-59,-29,17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-18",-61,-44,-39,-62,-27,17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-19",-59,-44,-45,-64,-12,14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-20",-57,-45,-37,-56,-24,18
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-21",-50,-39,-29,-45,-16,17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-22",-54,-43,-35,-51,-13,17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-23",-49,-49,-40,-53,-9,15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-24",-45,-49,-36,-54,-22,16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-25",-44,-30,-39,-51,-17,15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-26",-37,-28,-41,-57,2,10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-27",-33,-26,-32,-46,-8,12
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-28",-20,-19,-18,-30,2,10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-29",-20,-16,-16,-33,8,8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-04-30",-20,-6,-8,-19,-31,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-01",-27,-19,-6,-28,-46,10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-02",-34,-5,-25,-26,-22,9
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-03",-35,-7,-36,-27,8,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-04",-40,-18,-37,-32,2,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-05",-30,-11,-31,-16,13,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-06",-32,-9,-31,-21,19,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-07",-30,-17,-28,-29,14,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-08",-31,-23,-25,-29,-3,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-09",-36,-9,-35,-28,-2,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-10",-32,-10,-39,-36,12,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-11",-36,-15,-38,-32,11,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-12",-21,-4,-25,-14,22,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-13",-29,-12,-27,-23,27,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-14",-27,-17,-27,-23,22,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-15",-33,-26,-27,-36,4,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-16",-35,-13,-36,-29,1,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-17",-36,-15,-42,-39,12,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-18",-32,-14,-35,-27,14,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-19",-23,-11,-27,-16,26,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-20",-23,-10,-17,-23,28,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-21",-23,-20,-17,-23,26,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-22",-32,-24,-16,-34,7,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-23",-38,-19,-29,-37,7,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-24",-24,-11,-27,-37,15,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-25",-33,-17,-28,-35,16,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-26",-23,-14,-19,-22,30,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-27",-28,-19,-23,-26,35,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-28",-25,-22,-16,-29,33,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-29",-29,-26,-15,-33,11,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-30",-28,-13,-22,-32,11,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-05-31",-17,-8,-29,-39,15,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-01",-25,-14,-27,-28,20,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-02",-22,-13,-19,-26,32,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-03",-25,-14,-18,-23,35,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-04",-26,-24,-19,-31,31,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-05",-29,-24,-18,-30,11,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-06",-32,-14,-29,-31,11,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-07",-27,-13,-32,-41,16,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-08",-32,-16,-30,-35,18,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-09",-22,-13,-23,-12,30,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-10",-24,-12,-21,-18,34,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-11",-20,-19,-19,-27,27,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-12",-22,-25,-17,-38,7,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-13",-28,-12,-26,-38,8,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-14",-23,-9,-30,-38,14,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-15",-29,-16,-31,-36,15,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-16",-16,-6,-16,-16,29,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-17",-20,-8,-18,-18,31,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-18",-21,-20,-21,-25,26,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-19",-26,-25,-18,-33,6,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-20",-29,-6,-24,-34,6,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-21",-28,-17,-32,-37,12,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-22",-28,-16,-28,-32,10,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-23",-17,-7,-20,-24,20,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-24",-19,-7,-18,-21,25,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-25",-22,-11,-14,-28,18,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-26",-24,-25,-14,-36,-1,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-27",-29,-11,-24,-35,-3,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-28",-24,-11,-30,-39,12,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-29",-28,-14,-29,-33,5,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-06-30",-10,-8,-15,-25,15,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-01",-19,-12,-21,-23,19,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-02",-19,-20,-17,-24,12,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-03",-24,-25,-14,-30,-5,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-04",-29,-8,-25,-37,-4,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-05",-26,-12,-30,-40,5,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-06",-24,-16,-25,-34,0,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-07",-13,-8,-13,-19,8,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-08",-16,-11,-18,-23,12,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-09",-17,-17,-17,-27,7,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-10",-21,-23,-9,-27,-9,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-11",-23,-7,-16,-32,-9,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-12",-23,-14,-28,-38,0,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-13",-24,-13,-23,-36,-6,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-14",-13,-8,-14,-15,2,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-15",-13,-6,-3,-13,2,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-16",-13,-15,-5,-18,-3,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-17",-15,-22,0,-24,-15,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-18",-21,-8,-9,-25,-12,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-19",-19,-10,-15,-34,-1,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-20",-21,-6,-12,-20,-9,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-21",-12,-10,-3,-14,0,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-22",-10,-7,1,-12,2,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-23",-12,-14,1,-15,0,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-24",-14,-19,8,-18,-15,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-25",-19,-1,-1,-16,-12,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-26",-13,-2,-9,-24,0,2
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-27",-21,-8,-8,-20,-11,8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-28",-6,-1,6,-2,-3,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-29",-15,-6,0,-10,-1,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-30",-16,-15,-1,-14,-3,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-07-31",-24,-21,0,-22,-19,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-01",-52,-39,-42,-46,-29,16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-02",-38,-27,-36,-48,-12,10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-03",-31,-11,-19,-31,-12,8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-04",-17,-4,-5,-18,-3,8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-05",-18,-7,-2,-17,0,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-06",-19,-17,-6,-20,-1,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-07",-24,-20,3,-27,-12,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-08",-26,-3,-9,-15,-8,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-09",-20,-7,-13,-30,5,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-10",-22,-6,-5,-21,-4,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-11",-10,0,7,-8,5,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-12",-13,-1,2,-10,8,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-13",-11,-9,5,-9,5,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-14",-18,-16,8,-18,-11,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-15",-21,0,-4,-22,-11,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-16",-20,-5,-17,-30,8,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-17",-27,NA,-15,NA,-4,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-18",NA,NA,NA,NA,7,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-19",NA,NA,NA,NA,8,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-20",NA,NA,NA,NA,4,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-21",-24,NA,NA,NA,-11,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-22",-28,NA,-15,NA,-12,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-23",-25,NA,-21,NA,3,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-24",-26,NA,-12,NA,-4,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-25",NA,NA,NA,NA,5,6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-26",NA,NA,-11,NA,8,7
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-27",NA,NA,NA,NA,7,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-28",-21,NA,NA,NA,-12,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-29",-24,NA,-7,NA,-13,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-30",-17,NA,-12,NA,2,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-08-31",-17,NA,2,NA,-6,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-01",NA,NA,NA,NA,-5,1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-02",NA,NA,NA,NA,-45,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-03",NA,NA,NA,NA,3,0
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-04",-20,NA,NA,NA,-11,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-05",-24,NA,-13,NA,-6,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-06",-23,NA,-20,NA,-2,4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-07",-26,NA,-14,NA,-5,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-08",NA,NA,NA,NA,4,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-09",NA,NA,NA,NA,9,1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-10",NA,NA,NA,NA,2,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-11",-22,-24,-5,-21,-15,-5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-12",-26,-5,-15,-20,-16,-4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-13",-25,-10,-25,-34,-7,-4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-14",-26,-12,-17,-24,-2,-5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-15",-13,-7,-7,-12,7,-4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-16",-18,-2,-7,-16,10,-2
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-17",-22,-19,-13,-27,7,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-18",-49,-53,-38,-48,-26,1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-19",-31,-11,-28,-33,-17,1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-20",-27,-13,-35,-44,-5,1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-21",-27,-11,-22,-26,-3,-1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-22",-18,-9,-15,-11,3,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-23",-28,-15,-23,-20,7,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-24",-28,-26,-26,-25,3,-5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-25",-31,-31,-21,-34,-13,-4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-26",-34,-16,-26,-33,-14,-2
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-27",-30,-15,-33,-36,-8,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-28",-39,-26,-38,-36,-6,-1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-29",-24,-14,-21,-20,3,-5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-09-30",-24,-9,-14,-26,2,-11
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-01",-28,-24,-19,-33,-2,-19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-02",-35,-33,-26,-36,-22,-20
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-03",-39,-19,-33,-34,-24,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-04",-35,-18,-37,-41,-22,-17
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-05",-38,-24,-35,-35,-16,-19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-06",-31,-22,-32,-21,-9,-19
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-07",-41,-31,-39,-34,-3,-14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-08",-41,-42,-41,-38,-2,-8
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-09",-42,-41,-35,-52,-19,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-10",-40,-24,-34,-42,-18,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-11",-33,-14,-35,-43,-10,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-12",-40,-27,-40,-41,-9,-4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-13",-26,-15,-23,-26,5,-6
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-14",-33,-21,-33,-30,8,-5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-15",-36,-32,-43,-39,5,-4
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-16",-46,-43,-48,-44,-15,-1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-17",-55,-40,-56,-51,-23,3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-18",-60,-51,-62,-60,-28,5
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-19",-74,-63,-61,-63,-56,-1
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-20",-51,-41,-41,-39,-43,-3
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-21",-46,-28,-35,-28,-24,-10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-22",-34,-26,-27,-25,-14,-16
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-23",-36,-28,-23,-28,-21,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-24",-37,-12,-28,-26,-20,-14
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-25",-38,-16,-39,-39,-18,-12
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-26",-45,-33,-45,-41,-14,-10
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-27",-25,-11,-25,-17,-2,-15
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-28",-45,-34,-46,-35,-3,-11
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-29",-51,-51,-53,-50,-19,-12
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-30",-65,-62,-58,-52,-43,-2
"VN","Vietnam","Ha Tinh","","","VN_23",NA,"2020-10-31",-57,-41,-55,-46,-42,-4
