"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-15",12,-4,50,14,2,-2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-16",13,0,72,29,0,-2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-17",4,-1,19,7,1,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-18",1,-6,5,4,2,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-19",1,-4,4,3,2,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-20",5,-4,53,8,1,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-21",3,-4,22,13,0,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-22",2,-5,35,14,2,-1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-23",-2,4,29,25,0,0
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-24",5,24,32,3,0,1
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-25",0,2,33,-3,-4,2
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-26",-15,-7,-19,-21,-10,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-27",-11,-5,4,-18,-11,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-28",-9,-9,1,-19,-10,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-02-29",-13,-7,15,-12,-12,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-01",-23,-15,-32,-24,-4,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-02",-14,-6,-20,-23,-11,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-03",-15,-7,-16,-19,-11,6
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-04",-20,-6,-33,-27,-14,8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-05",-19,-5,-15,-22,-14,8
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-06",-20,-5,-13,-26,-15,9
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-07",-31,-6,-28,-25,-18,11
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-08",-47,-20,-20,-29,-18,11
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-09",-41,-14,-41,-45,-24,14
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-10",-49,-19,-45,-50,-30,17
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-11",-54,-24,-46,-52,-35,19
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-12",-69,-29,-65,-61,-42,24
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-13",-72,-29,-71,-65,-48,28
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-14",-83,-44,-84,-72,-59,28
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-15",-89,-69,-84,-75,-55,24
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-16",-73,-38,-72,-69,-54,27
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-17",-75,-45,-72,-68,-57,29
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-18",-78,-46,-78,-71,-58,30
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-19",-77,-46,-77,-72,-61,32
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-20",-79,-42,-82,-73,-61,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-21",-87,-55,-90,-77,-64,30
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-22",-94,-90,-94,-84,-63,26
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-23",-79,-48,-84,-75,-69,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-24",-82,-54,-85,-77,-70,35
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-25",-84,-56,-88,-79,-72,36
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-26",-85,-57,-88,-80,-75,39
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-27",-84,-51,-88,-80,-75,40
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-28",-87,-58,-90,-79,-68,31
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-29",-94,-91,-93,-84,-64,26
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-30",-81,-51,-80,-75,-72,34
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-03-31",-92,-51,-84,-72,-73,36
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-01",-92,-50,-83,-69,-72,35
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-02",-91,-48,-80,-68,-72,36
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-03",-85,-44,-81,-73,-71,37
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-04",-90,-55,-89,-76,-65,31
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-05",-95,-89,-92,-84,-63,26
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-06",-82,-46,-79,-72,-68,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-07",-83,-43,-78,-71,-69,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-08",-83,-42,-80,-72,-69,34
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-09",-82,-37,-79,-70,-69,34
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-10",-82,-32,-80,-70,-70,36
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-11",-88,-51,-88,-74,-65,30
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-12",-96,-96,-94,-86,-67,27
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-13",-95,-95,-88,-88,-91,42
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-14",-84,-48,-80,-73,-68,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-15",-82,-43,-79,-70,-66,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-16",-80,-46,-78,-71,-65,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-17",-79,-41,-77,-69,-64,34
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-18",-85,-51,-85,-72,-61,29
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-19",-94,-87,-91,-81,-57,25
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-20",-79,-49,-83,-73,-62,31
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-21",-80,-49,-82,-72,-63,32
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-22",-79,-44,-78,-69,-61,31
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-23",-77,-42,-75,-67,-61,31
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-24",-74,-25,-74,-63,-60,31
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-25",-95,-95,-90,-83,-76,33
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-26",-91,-71,-89,-78,-52,24
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-27",-72,-36,-71,-65,-57,27
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-28",-75,-42,-74,-66,-57,29
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-29",-74,-36,-73,-64,-57,29
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-04-30",-68,-23,-69,-60,-56,28
"IT","Italy","Marche","Province of Pesaro and Urbino","","IT_PU",NA,"2020-05-01",-93,-94,-85,-85,-88,44
