"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-03",4,3,15,4,3,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-04",5,8,19,9,2,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-05",-1,6,9,0,1,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-06",-8,-1,-19,-8,2,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-07",2,33,14,2,6,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-08",6,22,17,4,0,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-09",-9,19,1,-11,-18,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-10",-11,13,16,-9,-40,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-11",-12,9,40,2,-48,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-12",-23,-2,-32,-19,-5,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-13",-28,-4,-40,-27,-20,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-14",-40,NA,-48,-29,-11,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-15",-43,NA,-23,-36,-36,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-16",-46,4,-16,-38,-39,19
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-17",-58,-15,-54,-52,-42,23
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-18",-64,-14,-66,-60,-51,28
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-19",-67,-27,-68,-63,-53,31
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-20",-72,-39,-72,-71,-53,19
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-21",-84,-52,-71,-69,-36,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-22",-69,-33,-58,-66,-59,31
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-23",-66,-27,-52,-63,-59,31
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-24",-65,-24,-57,-63,-59,30
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-25",-67,-25,-59,-64,-60,31
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-26",-78,-45,-77,-74,-64,37
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-27",-77,-47,-74,-73,-58,20
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-28",-88,-56,-81,-75,-42,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-29",-73,-28,-67,-71,-63,34
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-30",-78,-36,-72,-71,-65,35
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-03-31",-83,NA,-71,-69,-65,34
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-01",-83,NA,-75,-68,-65,35
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-02",-82,-34,-74,-69,-64,36
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-03",-80,-37,-69,-68,-57,20
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-04",-90,-44,-73,-69,-38,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-05",-80,NA,-67,-65,-65,34
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-06",-77,NA,-66,-63,-65,33
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-07",-76,NA,-64,-63,-69,32
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-08",-92,-59,-85,-84,-87,36
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-09",-98,-95,-90,-92,-92,28
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-10",-88,-51,-80,-77,-67,21
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-11",-93,-59,-80,-75,-42,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-12",-85,-34,-64,-73,-76,38
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-13",-84,-30,-68,-72,-75,37
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-14",-89,-52,-76,-81,-83,34
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-15",-97,-93,-85,-90,-91,25
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-16",-81,-37,-72,-72,-64,35
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-17",-79,-40,-66,-69,-53,19
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-18",-88,-60,-65,-68,-33,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-19",-75,-30,-53,-64,-58,30
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-20",-75,-31,-59,-65,-57,31
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-21",-74,-28,-57,-64,-56,29
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-22",-73,-30,-55,-60,-55,29
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-23",-74,-32,-59,-63,-54,30
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-24",-73,-37,-56,-63,-47,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-25",-88,-59,-67,-68,-32,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-26",-67,-23,-45,-58,-52,28
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-27",-68,-18,-52,-59,-52,28
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-28",-75,-28,-59,-66,-60,31
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-29",-95,-90,-79,-85,-88,43
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-04-30",-65,-26,-52,-57,-49,27
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-01",-62,-29,-36,-55,-41,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-02",-78,-51,-37,-54,-27,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-03",-60,-23,-34,-51,-43,24
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-04",-61,-20,-36,-50,-43,24
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-05",-64,-26,-51,-55,-41,24
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-06",-61,-22,-39,-49,-40,23
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-07",-53,-21,-36,-43,-38,21
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-08",-48,-20,-14,-44,-35,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-09",-66,-41,-16,-45,-19,6
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-10",-44,-13,-19,-36,-34,19
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-11",-46,-6,-26,-35,-34,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-12",-45,-15,-16,-37,-40,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-13",-45,-15,-23,-33,-33,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-14",-45,-15,-29,-36,-32,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-15",-42,-14,-20,-36,-30,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-16",-64,-33,-34,-43,-17,5
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-17",-39,-11,-25,-30,-28,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-18",-39,-8,-28,-28,-24,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-19",-38,-10,-29,-29,-22,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-20",-39,-8,-56,-20,-22,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-21",-39,-11,-53,-22,-22,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-22",-32,-2,-42,-19,-14,6
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-23",-51,-31,-29,-23,-12,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-24",-39,-8,-54,-17,-21,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-25",-31,6,-52,-14,-20,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-26",-30,10,-52,-17,-19,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-27",-24,19,-51,-6,-17,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-28",-54,-25,-67,-48,-67,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-29",-82,-91,-54,-68,-70,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-30",-52,-35,-37,-19,-2,-3
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-05-31",-34,-9,-50,-13,-20,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-01",-31,-8,-48,-14,-21,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-02",-31,-10,-48,-16,-21,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-03",-32,-9,-49,-14,-22,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-04",-32,-11,-51,-17,-21,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-05",-23,-4,-22,-10,-13,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-06",-49,-31,-26,-25,-6,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-07",-29,-10,-39,-18,-22,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-08",-27,-6,-40,-16,-20,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-09",-25,-5,-39,-17,-20,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-10",-25,-2,-35,-13,-20,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-11",-24,-5,-38,-18,-19,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-12",-16,1,-18,-7,-10,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-13",-46,-28,-28,-23,-2,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-14",-23,-6,-36,-14,-19,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-15",-19,-3,-29,-12,-18,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-16",-20,-3,-34,-15,-18,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-17",-22,-3,-34,-12,-18,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-18",-22,-6,-36,-16,-18,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-19",-14,1,-14,-4,-9,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-20",-41,-28,-20,-21,-3,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-21",-21,-7,-32,-13,-21,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-22",-19,-4,-31,-13,-21,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-23",-19,-4,-29,-12,-22,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-24",-21,-3,-33,-12,-20,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-25",-22,-6,-31,-17,-21,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-26",-15,0,-15,-8,-12,3
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-27",-42,-25,-17,-23,-6,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-28",-23,-6,-29,-15,-22,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-29",-20,-3,-31,-13,-21,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-06-30",-16,-3,-24,-13,-21,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-01",-19,-2,-30,-11,-23,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-02",-19,-5,-30,-16,-26,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-03",-16,-1,-13,-8,-19,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-04",-42,-26,-27,-23,-9,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-05",-22,-7,-25,-17,-27,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-06",-22,-5,-29,-18,-28,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-07",-23,-5,-29,-19,-28,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-08",-24,-3,-29,-17,-27,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-09",-36,-13,-47,-33,-32,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-10",-25,-3,-17,-15,-23,5
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-11",-52,-31,-32,-30,-14,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-12",-30,-9,-30,-22,-31,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-13",-27,-6,-29,-20,-31,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-14",-26,-7,-24,-20,-31,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-15",-30,-7,-32,-21,-28,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-16",-30,-7,-34,-25,-29,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-17",-28,-7,-13,-20,-22,5
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-18",-55,-37,-24,-33,-17,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-19",-32,-11,-29,-25,-31,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-20",-29,-5,-30,-25,-31,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-21",-28,-8,-16,-22,-32,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-22",-31,-8,-30,-22,-30,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-23",-32,-11,-26,-27,-29,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-24",-26,-4,-7,-19,-21,6
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-25",-50,-33,-3,-29,-13,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-26",-34,-12,-30,-27,-31,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-27",-30,-6,-31,-25,-29,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-28",-28,-4,-25,-23,-30,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-29",-45,-18,-39,-33,-34,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-30",-56,-34,-42,-56,-58,28
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-07-31",-21,-3,-4,-20,-24,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-01",-38,-25,23,-25,-13,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-02",-25,-5,-22,-27,-35,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-03",-23,0,-19,-28,-34,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-04",-18,-2,-7,-24,-34,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-05",-19,-2,-6,-22,-33,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-06",-23,-6,-16,-27,-34,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-07",-17,0,13,-17,-24,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-08",-28,-16,34,-23,-11,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-09",-21,-5,-7,-23,-36,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-10",-17,3,-4,-23,-37,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-11",-18,-3,-2,-23,-38,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-12",-18,-3,6,-20,-37,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-13",-20,-5,-7,-26,-38,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-14",-16,2,13,-17,-26,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-15",-28,-14,21,-20,-10,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-16",-18,-4,-3,-23,-38,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-17",-15,1,-2,-21,-39,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-18",-15,-3,0,-22,-39,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-19",-17,-3,4,-19,-38,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-20",-15,-3,-1,-23,-39,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-21",-12,2,21,-13,-25,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-22",-23,NA,29,-21,NA,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-23",-15,-1,2,-20,-36,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-24",-13,3,4,-22,-36,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-25",-11,0,3,-21,-37,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-26",-13,1,5,-18,-35,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-27",-13,0,3,-24,-36,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-28",-9,6,23,-13,-23,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-29",-24,NA,30,-23,NA,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-30",-17,-7,-10,-24,-33,9
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-08-31",-17,1,-20,-25,-34,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-01",-22,-4,-20,-20,-28,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-02",-23,-5,-19,-19,-24,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-03",-23,-8,-21,-23,-25,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-04",-14,-1,-18,-18,-16,3
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-05",-33,NA,-3,-29,NA,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-06",-20,-8,-15,-21,-26,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-07",-21,-3,-21,-26,-26,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-08",-19,-6,-18,-22,-28,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-09",-20,-8,-20,-22,-26,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-10",-19,-5,-19,-27,-27,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-11",-9,4,1,-9,-17,2
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-12",-26,-7,13,-25,-4,-1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-13",-15,1,-8,-16,-29,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-14",-12,15,-13,-18,-26,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-15",-11,12,-9,-12,-28,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-16",-12,9,-11,-12,-26,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-17",-18,1,-26,-18,-35,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-18",-37,-13,-42,-27,-37,7
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-19",-90,-77,-77,-80,-57,NA
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-20",-90,-87,-58,-84,-89,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-21",-67,-35,-52,-55,-49,23
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-22",-62,-26,-53,-50,-46,22
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-23",-61,-21,-54,-49,-42,22
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-24",-57,-10,-53,-47,-42,21
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-25",-60,-16,-59,-54,-40,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-26",-77,-41,-47,-64,-25,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-27",-82,-45,-73,-80,-82,29
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-28",-94,-91,-83,-89,-91,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-29",-64,-24,-54,-50,-53,24
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-09-30",-60,-14,-56,-51,-50,24
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-01",-61,-19,-63,-54,-48,25
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-02",-62,-23,-62,-55,-43,13
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-03",-82,-56,-61,-61,-22,12
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-04",-68,-35,-48,-62,-66,29
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-05",-68,-28,-53,-61,-65,29
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-06",-67,-28,-52,-57,-66,28
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-07",-67,-28,-53,-58,-64,28
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-08",-68,-31,-59,-61,-64,30
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-09",-66,-37,-60,-59,-46,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-10",-80,-55,-58,-59,-17,11
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-11",-61,-32,-45,-53,-49,23
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-12",-59,-27,-51,-51,-46,22
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-13",-58,-27,-48,-46,-46,21
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-14",-57,-25,-46,-43,-42,21
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-15",-60,-29,-53,-47,-42,22
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-16",-57,-25,-49,-49,-34,10
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-17",-70,-43,-19,-50,-13,8
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-18",-52,-29,-28,-38,-40,18
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-19",-52,-22,-34,-39,-38,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-20",-52,-25,-39,-36,-39,17
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-21",-50,-13,-30,-34,-35,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-22",-51,-15,-34,-36,-35,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-23",-46,-12,-15,-31,-29,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-24",-56,-29,16,-30,-11,1
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-25",-48,-16,-24,-34,-36,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-26",-49,-10,-29,-36,-35,16
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-27",-48,-12,-27,-32,-36,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-28",-48,-14,-28,-33,-32,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-29",-49,-15,-31,-35,-33,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-30",-45,-12,-12,-31,-29,4
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-10-31",-51,-23,28,-30,-7,0
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-01",-46,-15,-24,-33,-32,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-02",-47,-11,-33,-36,-31,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-03",-45,-12,-27,-31,-32,14
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-04",-48,-15,-43,-35,-30,15
"IL","Israel","Jerusalem District","","","IL_JM",NA,"2020-11-05",-52,-19,-54,-41,-30,17
