"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-15",6,3,58,20,1,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-16",6,10,54,15,0,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-17",-2,6,6,6,0,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-18",3,2,22,5,1,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-19",-1,3,14,4,1,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-20",0,2,33,8,0,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-21",2,3,40,10,1,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-22",-4,2,72,21,0,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-23",2,6,49,17,2,-2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-24",1,4,48,-1,-18,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-25",-2,0,-3,-8,-18,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-26",-7,-2,-12,-10,-15,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-27",-8,-2,-19,-13,-19,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-28",-5,-2,15,-9,-18,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-02-29",-11,-2,-1,-1,-6,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-01",-10,-8,-29,0,0,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-02",-5,2,-21,-15,-23,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-03",-5,-2,-19,-19,-22,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-04",-8,-2,-25,-19,-18,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-05",-8,-1,-25,-19,-22,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-06",-6,-3,-12,-17,-22,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-07",-8,-3,26,-1,-6,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-08",-14,-3,-21,-1,-2,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-09",-6,2,-1,-2,-1,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-10",-5,-1,2,-3,0,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-11",-6,0,8,-4,0,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-12",-9,5,-3,-8,0,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-13",-6,17,19,-9,0,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-14",-21,1,11,-16,-5,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-15",-39,14,26,-26,-5,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-16",-39,42,-36,-40,-35,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-17",-66,-23,-53,-63,-56,25
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-18",-82,-49,-60,-77,-69,31
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-19",-82,-43,-66,-82,-72,34
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-20",-82,-43,-68,-83,-71,38
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-21",-87,-55,-78,-82,-57,24
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-22",-85,-68,-82,-85,-53,19
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-23",-79,-42,-69,-83,-74,33
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-24",-81,-47,-70,-84,-74,35
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-25",-83,-50,-73,-84,-73,33
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-26",-82,-47,-74,-85,-74,35
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-27",-82,-47,-71,-86,-73,38
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-28",-87,-58,-79,-85,-58,25
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-29",-88,-77,-87,-89,-55,19
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-30",-84,-54,-77,-87,-75,35
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-03-31",-88,-45,-67,-83,-74,34
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-01",-89,-47,-71,-83,-72,32
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-02",-89,-44,-68,-84,-73,34
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-03",-85,-43,-68,-84,-72,38
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-04",-88,-51,-75,-82,-57,24
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-05",-86,-69,-80,-85,-51,18
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-06",-83,-43,-72,-84,-72,33
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-07",-80,-42,-67,-82,-72,34
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-08",-82,-43,-70,-82,-70,31
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-09",-81,-39,-68,-82,-71,33
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-10",-80,-37,-67,-82,-70,36
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-11",-85,-44,-75,-80,-53,23
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-12",-83,-64,-83,-85,-50,18
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-13",-91,-81,-70,-88,-89,39
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-14",-76,-29,-64,-79,-69,31
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-15",-79,-37,-66,-79,-68,30
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-16",-80,-36,-66,-80,-69,32
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-17",-80,-38,-67,-82,-68,35
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-18",-85,-47,-77,-82,-51,23
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-19",-85,-67,-82,-84,-48,18
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-20",-78,-40,-65,-80,-69,31
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-21",-79,-41,-72,-81,-69,32
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-22",-79,-40,-69,-79,-66,30
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-23",-78,-35,-62,-79,-67,31
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-24",-78,-36,-60,-80,-66,34
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-25",-84,-44,-74,-78,-48,22
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-26",-82,-61,-74,-79,-42,17
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-27",-74,-36,-63,-78,-67,29
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-28",-74,-36,-67,-77,-66,30
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-29",-75,-32,-68,-77,-63,27
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-04-30",-72,-17,-69,-78,-65,29
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-01",-92,-90,-79,-91,-88,44
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-02",-78,-27,-77,-78,-45,21
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-03",-79,-56,-67,-76,-36,16
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-04",-69,-23,-51,-73,-61,26
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-05",-68,-23,-53,-70,-60,27
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-05-06",-70,-23,-55,-70,-57,25
