"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-01",NA,-32,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-02",NA,NA,NA,NA,-41,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-03",-49,-35,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-04",NA,NA,NA,NA,-21,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-05",NA,NA,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-06",-35,-27,NA,NA,-35,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-07",NA,NA,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-08",-34,-19,NA,NA,-36,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-09",NA,NA,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-10",-84,NA,NA,NA,-75,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-11",NA,-31,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-12",NA,NA,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-13",NA,NA,NA,NA,-70,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-14",NA,-16,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-15",-37,-15,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-16",-36,-17,NA,NA,-35,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-17",-44,-26,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-18",-43,-21,NA,NA,-13,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-19",NA,NA,NA,NA,-14,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-20",-34,-28,NA,NA,-35,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-21",-36,-28,NA,NA,-38,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-22",NA,-34,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-23",-42,-30,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-24",-45,-31,NA,NA,-36,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-25",-44,-29,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-26",NA,NA,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-27",-37,-28,NA,NA,-35,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-28",-39,-35,NA,NA,-38,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-29",-39,-24,NA,NA,-38,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-04-30",NA,-28,NA,NA,-39,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-01",-48,-33,NA,NA,-36,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-02",NA,NA,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-03",NA,NA,NA,NA,-11,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-04",-39,-31,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-05",NA,-26,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-06",-43,-30,NA,NA,-37,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-07",NA,-29,NA,NA,-36,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-08",-42,-18,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-09",-38,-18,NA,NA,-11,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-10",NA,NA,NA,NA,-9,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-11",NA,-23,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-12",NA,-24,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-13",NA,-20,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-14",-30,-23,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-15",-36,-20,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-16",-32,-18,NA,NA,-3,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-17",NA,NA,NA,NA,-2,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-18",NA,-16,NA,NA,-26,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-19",NA,-23,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-20",NA,-20,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-21",NA,NA,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-22",-27,-17,NA,NA,-23,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-23",-23,-8,NA,NA,0,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-24",NA,NA,NA,NA,0,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-25",NA,NA,NA,NA,-64,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-26",NA,-5,NA,NA,-21,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-27",NA,-12,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-28",NA,-16,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-29",-29,-19,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-30",-23,-9,NA,NA,-7,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-05-31",NA,NA,NA,NA,8,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-01",NA,-11,NA,NA,-18,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-02",NA,-17,NA,NA,-24,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-03",NA,-15,NA,NA,-21,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-04",NA,-9,NA,NA,-23,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-05",-21,-10,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-06",-22,-5,NA,NA,5,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-07",NA,NA,NA,NA,12,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-08",NA,-3,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-09",NA,-20,NA,NA,-21,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-10",NA,-9,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-11",NA,-12,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-12",-20,-6,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-13",-22,-8,NA,NA,0,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-14",NA,NA,NA,NA,9,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-15",NA,-2,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-16",NA,-5,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-17",NA,-8,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-18",NA,-9,NA,NA,-18,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-19",-17,-9,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-20",-14,0,NA,NA,5,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-21",NA,NA,NA,NA,11,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-22",NA,-1,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-23",NA,-4,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-24",NA,-8,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-25",NA,-1,NA,NA,-18,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-26",-12,3,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-27",-10,0,NA,NA,1,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-28",NA,NA,NA,NA,6,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-29",NA,-3,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-06-30",NA,-11,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-01",NA,-4,NA,NA,-15,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-02",NA,-5,NA,NA,-18,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-03",-14,-3,NA,NA,-14,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-04",-11,-6,NA,NA,-1,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-05",NA,NA,NA,NA,7,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-06",NA,-3,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-07",NA,-8,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-08",NA,-13,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-09",NA,-7,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-10",-19,-6,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-11",-13,-3,NA,NA,0,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-12",NA,NA,NA,NA,10,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-13",NA,-6,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-14",NA,-3,NA,NA,-23,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-15",NA,-7,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-16",NA,-10,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-17",-20,-8,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-18",-17,-5,NA,NA,-1,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-19",NA,NA,NA,NA,0,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-20",NA,-13,NA,NA,-24,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-21",NA,-7,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-22",NA,-7,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-23",NA,7,NA,NA,-18,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-24",-20,-4,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-25",-13,0,NA,NA,4,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-26",NA,NA,NA,NA,0,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-27",NA,-3,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-28",NA,-3,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-29",NA,2,NA,NA,-23,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-30",NA,2,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-07-31",-14,12,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-01",-46,NA,NA,NA,-36,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-02",NA,NA,NA,NA,2,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-03",NA,1,NA,NA,-21,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-04",NA,2,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-05",NA,NA,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-06",NA,NA,NA,NA,-63,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-07",-9,6,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-08",-10,6,NA,NA,1,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-09",NA,NA,NA,NA,4,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-10",NA,9,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-11",NA,-3,NA,NA,-21,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-12",NA,-3,NA,NA,-17,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-13",NA,-1,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-14",-15,-3,NA,NA,-20,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-15",-15,-8,NA,NA,-1,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-08-16",NA,NA,NA,NA,-1,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-11",-33,NA,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-12",-30,NA,NA,NA,-13,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-13",NA,NA,NA,NA,-2,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-14",NA,NA,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-15",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-16",NA,NA,NA,NA,-28,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-17",NA,NA,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-18",-32,-9,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-19",-26,NA,NA,NA,-6,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-20",NA,NA,NA,NA,-8,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-21",NA,NA,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-22",NA,-13,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-23",-33,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-24",-38,NA,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-25",-36,NA,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-26",-33,NA,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-27",NA,NA,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-28",NA,NA,NA,NA,-27,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-29",-33,NA,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-09-30",-33,NA,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-01",-32,NA,NA,NA,-35,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-02",-39,NA,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-03",-31,NA,NA,NA,-22,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-04",NA,NA,NA,NA,-23,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-05",-41,NA,NA,NA,-38,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-06",-36,NA,NA,NA,-40,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-07",-36,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-08",NA,NA,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-09",-38,NA,NA,NA,-31,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-10",-31,NA,NA,NA,-14,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-11",NA,NA,NA,NA,-18,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-12",-30,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-13",NA,NA,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-14",NA,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-15",NA,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-16",-37,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-17",NA,NA,NA,NA,-14,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-18",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-19",NA,NA,NA,NA,-77,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-20",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-21",-35,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-22",-31,NA,NA,NA,-32,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-23",-36,NA,NA,NA,-29,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-24",-33,NA,NA,NA,-16,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-25",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-26",-30,NA,NA,NA,-34,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-27",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-28",NA,NA,NA,NA,-30,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-29",NA,NA,NA,NA,-33,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-30",-28,NA,NA,NA,-25,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-10-31",-24,NA,NA,NA,-13,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-01",NA,NA,NA,NA,-19,NA
"JM","Jamaica","St. Elizabeth Parish","","","JM_11",NA,"2020-11-02",-36,NA,NA,NA,-34,NA
