"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-04-29",NA,-59,-56,-36,-53,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-04-30",NA,1,-36,-30,-37,12
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-01",NA,-54,-55,-41,-49,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-02",NA,-57,-53,-44,-31,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-03",NA,-62,-58,-43,-28,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-04",NA,NA,-39,-42,-34,12
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-05",NA,-54,-55,-42,-52,29
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-06",NA,-57,-57,-46,-50,29
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-07",NA,-1,-41,-34,-32,13
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-08",NA,-11,-44,-42,-27,15
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-09",NA,-57,-55,-42,-27,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-10",NA,-59,-55,-43,-22,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-11",NA,NA,-39,-33,-31,11
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-12",NA,-54,-52,-38,-49,28
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-13",NA,-48,-59,-39,-50,27
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-14",-1,7,-39,-33,-29,11
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-15",-3,-3,-41,-37,-20,12
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-16",5,-7,-45,-36,-1,9
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-17",-3,-10,-41,-34,-2,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-18",-1,5,-43,-39,-23,12
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-19",-17,-8,-42,-42,-24,14
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-20",-30,-6,-44,-37,-26,12
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-21",-23,-1,-38,-36,-28,10
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-22",-22,4,-35,-33,-22,9
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-23",-26,-11,-43,-37,-7,10
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-24",-19,-31,-32,-34,-13,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-25",-29,-18,-36,-32,-48,15
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-26",-26,-8,-30,-29,-45,11
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-27",-19,4,-37,-32,-24,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-28",-13,3,-33,-22,-21,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-29",-10,5,-33,-32,-12,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-30",-5,-6,-31,-35,1,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-05-31",-12,-11,-33,-31,3,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-01",-14,7,-34,-37,-16,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-02",-15,0,-37,-35,-20,9
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-03",-10,0,-38,-33,-18,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-04",-9,0,-35,-35,-18,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-05",-15,0,-33,-34,-14,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-06",-6,-4,-30,-30,-1,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-07",-7,-3,-28,-29,3,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-08",-25,-14,-41,-38,-20,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-09",-26,-12,-39,-34,-22,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-10",-17,-7,-41,-33,-19,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-11",-15,-3,-35,-33,-18,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-12",-17,-6,-32,-31,-26,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-13",-5,-8,-27,-30,-2,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-14",-18,-13,-32,-23,1,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-15",-24,-10,-39,-38,-19,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-16",-14,-4,-35,-32,-18,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-17",-26,-12,-42,-33,-21,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-18",-19,-14,-36,-36,-21,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-19",-21,-12,-33,-33,-14,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-20",-12,-11,-31,-31,-3,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-21",-28,-20,-37,-25,0,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-22",-21,-3,-34,-31,-17,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-23",-20,-7,-35,-32,-19,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-24",-17,-3,-38,-36,-19,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-25",-15,-5,-35,-32,-20,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-26",-12,-6,-28,-24,-14,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-27",5,-11,-27,-31,-5,0
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-28",-6,-9,-31,-23,-2,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-29",-17,2,-39,-28,-17,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-06-30",-7,11,-32,-35,-17,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-01",-12,8,-35,-33,-15,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-02",-10,16,-32,-26,-16,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-03",-17,6,-32,-28,-13,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-04",-11,-5,-31,-34,-9,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-05",-23,-17,-34,-35,-9,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-06",-15,6,-37,-35,-20,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-07",-23,-3,-38,-36,-21,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-08",-15,0,-36,-27,-18,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-09",-11,3,-36,-34,-18,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-10",-18,-1,-37,-28,-14,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-11",0,-3,-27,-29,-2,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-12",-18,-11,-33,-32,-2,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-13",-14,12,-35,-29,-17,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-14",-23,-2,-42,-35,-21,9
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-15",-7,7,-43,-22,-17,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-16",-6,3,-41,-30,-18,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-17",-11,-2,-39,-27,-13,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-18",0,-2,-33,-29,-3,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-19",-7,-1,-33,-20,0,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-20",-9,3,-42,-31,-18,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-21",-16,-7,-37,-29,-20,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-22",-17,-5,-45,-26,-20,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-23",-9,-6,-39,-18,-20,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-24",-12,-1,-37,-30,-14,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-25",1,-1,-36,-31,-7,0
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-26",-10,-15,-35,-23,-9,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-27",-14,-6,-47,-41,-24,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-28",-5,10,-40,-32,-20,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-29",2,19,-38,-26,-22,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-30",-3,16,-34,-29,-43,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-07-31",-22,-32,-32,-36,-52,10
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-01",-1,-26,-28,-33,-26,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-02",-20,-37,-36,-30,-26,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-03",-2,2,-33,-36,-30,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-04",-11,-5,-39,-32,-30,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-05",-1,6,-36,-23,-24,0
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-06",0,3,-34,-22,-24,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-07",-4,-3,-32,-29,-17,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-08",15,4,-29,-30,-5,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-09",9,3,-29,-16,0,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-10",5,14,-34,-16,-16,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-11",-3,2,-33,-25,-19,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-12",0,7,-35,-18,-17,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-13",-4,1,-35,-28,-21,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-14",6,10,-28,-21,-10,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-15",13,16,-20,-27,-2,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-16",4,3,-24,-20,1,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-17",NA,NA,NA,NA,-15,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-18",NA,NA,NA,NA,-14,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-19",NA,NA,NA,NA,-15,0
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-20",NA,NA,NA,NA,-16,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-21",NA,NA,NA,NA,NA,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-22",NA,NA,NA,NA,NA,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-24",NA,NA,NA,NA,-11,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-25",NA,NA,NA,NA,-19,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-26",NA,NA,NA,NA,-16,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-27",NA,NA,NA,NA,-18,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-28",NA,NA,NA,NA,-14,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-08-31",NA,NA,NA,NA,-20,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-01",NA,NA,NA,NA,-20,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-02",NA,NA,NA,NA,-19,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-03",NA,NA,NA,NA,-22,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-04",NA,NA,NA,NA,-14,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-07",NA,NA,NA,NA,-13,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-08",NA,NA,NA,NA,-19,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-09",NA,NA,NA,NA,-18,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-10",NA,NA,NA,NA,-22,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-11",-2,-4,-20,-6,-13,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-12",0,-19,-21,-13,-14,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-13",0,-13,-18,0,-6,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-14",-10,-20,-28,-21,-17,9
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-15",-7,-4,-24,-12,-18,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-16",-9,-3,-27,-13,-16,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-17",-9,-5,-25,-15,-19,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-18",-12,-6,-21,-13,-15,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-19",4,-18,-21,-16,-6,4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-20",-3,-23,-22,-6,-7,NA
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-21",-14,-20,-25,-20,-16,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-22",-22,-12,-20,-20,-20,5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-23",-30,-10,-23,-22,-20,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-24",-29,-14,-18,-27,-24,7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-25",-39,-16,-24,-22,-19,9
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-26",-18,-11,-12,-27,-16,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-27",-24,-13,-5,-14,-15,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-28",-27,-5,-18,-32,-19,8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-29",-30,-8,-19,-31,-24,6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-09-30",-31,-7,-29,-33,-27,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-01",-24,-10,-30,-36,-55,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-02",-30,-11,-26,-43,-29,-8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-03",-22,-20,-33,-36,-32,-12
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-04",-27,-26,-28,-27,-31,-12
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-05",-30,-22,-39,-39,-30,-10
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-06",-28,-22,-36,-33,-32,-8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-07",-26,-12,-32,-24,-27,-9
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-08",-16,-6,-30,-30,-24,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-09",-26,-9,-25,-29,-19,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-10",-19,-17,-29,-28,-21,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-11",-23,-22,-25,-17,-17,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-12",-26,-10,-31,-28,-22,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-13",-27,-11,-37,-9,-24,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-14",-29,-19,-47,-25,-24,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-15",-21,-8,-48,-15,-23,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-16",-24,-4,-43,-18,-20,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-17",-25,-28,-51,-19,-19,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-18",-24,-20,-40,-2,-16,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-19",-29,-11,-47,-19,-21,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-20",-25,-5,-40,-27,-24,2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-21",-23,-8,-34,-26,-22,1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-22",-19,-4,-20,-30,-25,0
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-23",-17,-4,-14,-30,-20,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-24",-7,-8,-12,-37,-18,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-25",-19,-9,-10,-30,-18,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-26",-12,6,-20,-34,-20,0
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-27",-15,6,-16,-28,-23,-1
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-28",-14,5,-21,-27,-23,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-29",-14,1,-24,-24,-48,3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-30",-15,3,-15,-24,-20,-5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-10-31",-8,-9,-7,-22,-23,-6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-01",-15,-7,-10,-19,-20,-5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-02",-17,8,-20,-29,-22,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-03",-18,13,-15,-23,-23,-2
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-04",-20,4,-24,-22,-22,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-05",-14,10,-22,-22,-20,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-06",-19,7,-18,-31,-17,-6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-07",0,-7,-21,-30,-21,-8
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-08",-13,-6,-23,-16,-14,-6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-09",-19,4,-21,-27,-19,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-10",-20,0,-23,-27,-23,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-11",-17,4,-24,-24,-21,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-12",-13,0,-19,-26,-23,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-13",-17,4,-13,-18,-18,-6
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-14",-8,-7,-21,-30,-22,-7
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-15",-9,-7,-25,-15,-19,-5
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-16",-20,1,-23,-33,-21,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-17",-18,-2,-24,-28,-22,-3
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-18",-17,-1,-24,-24,-21,-4
"NG","Nigeria","Borno","","","NG_BO",NA,"2020-11-19",-14,4,-17,-29,-22,-4
