"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-05",-77,-43,-84,-78,-53,25
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-06",-78,-43,-82,-76,-53,25
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-07",-75,-39,-85,-80,-49,25
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-08",-73,-38,-84,-81,-45,27
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-09",-74,-29,-85,-79,-38,22
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-10",-84,-46,-88,-89,-41,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-11",-72,-39,-85,-83,-40,23
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-12",-72,-38,-84,-81,-41,22
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-13",-72,-35,-80,-73,-39,22
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-14",-70,-34,-84,-81,-38,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-15",-70,-33,-82,-78,-35,25
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-16",-67,-24,-82,-84,-30,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-17",-81,-41,-83,-87,-38,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-18",-72,-41,-84,-84,-34,22
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-19",-68,-35,-78,-78,-33,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-20",-68,-29,-75,-71,-32,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-21",-66,-27,-78,-77,-32,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-22",-68,-30,-80,-78,-27,23
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-23",-68,-25,-84,-82,-25,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-24",-82,-39,-83,-89,-36,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-25",-87,-61,-85,-87,-68,28
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-26",-65,-32,-76,-79,-27,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-27",-63,-22,-69,-73,-25,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-28",-61,-21,-73,-75,-25,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-29",-60,-20,-76,-74,-22,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-30",-61,-16,-74,-72,-14,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-05-31",-76,-30,-76,-86,-28,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-01",-76,-43,-73,-79,-54,23
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-02",-60,-24,-74,-74,-23,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-03",-59,-19,-71,-72,-20,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-04",-52,-8,-70,-67,-20,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-05",-48,-7,-69,-71,-17,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-06",-46,0,-74,-75,-9,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-07",-68,-22,-74,-86,-24,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-08",-46,-11,-74,-79,-20,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-09",-45,-9,-69,-70,-15,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-10",-48,-11,-70,-67,-17,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-11",-39,-7,-74,-72,-16,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-12",-40,-9,-74,-72,-13,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-13",-35,2,-71,-73,-9,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-14",-56,-16,-73,-85,-22,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-15",-64,-37,-74,-80,-56,22
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-16",-33,-8,-70,-70,-13,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-17",-36,-3,-62,-68,-16,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-18",-34,-6,-69,-70,-19,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-19",-30,0,-67,-72,-9,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-20",-32,8,-69,-72,-19,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-21",-56,-23,-71,-86,-10,8
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-22",-43,-18,-71,-77,-15,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-23",-42,-19,-67,-73,-14,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-24",-43,-15,-62,-68,-12,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-25",-41,-13,-72,-72,-13,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-26",-37,-7,-70,-72,-12,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-27",-27,5,-67,-66,-11,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-28",-52,-20,-64,-69,-19,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-29",-35,-10,-66,-65,-10,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-06-30",-32,-10,-58,-65,-11,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-01",-35,-6,-54,-61,-9,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-02",-32,-3,-64,-68,-11,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-03",-28,-1,-62,-69,-6,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-04",-22,6,-60,-71,-9,9
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-05",-47,-14,-62,-75,-16,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-06",-28,-3,-58,-69,-8,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-07",-23,1,-58,-65,-9,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-08",-20,12,-51,-63,-7,8
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-09",-44,-14,-56,-77,-54,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-10",-31,-5,-58,-77,-49,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-11",-19,9,-61,-75,-12,9
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-12",-42,-16,-56,-72,-17,9
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-13",-26,-2,-60,-67,-10,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-14",-29,-4,-57,-66,-10,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-15",-30,-1,-46,-64,-7,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-16",-29,1,-59,-70,-9,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-17",-30,-2,-62,-73,-6,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-18",-25,5,-60,-76,-10,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-19",-46,-16,-60,-78,-19,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-20",-28,-6,-65,-76,-14,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-21",-36,-14,-61,-73,-15,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-22",-37,-8,-56,-73,-13,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-23",-41,-11,-71,-76,-17,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-24",-42,-12,-70,-78,-14,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-25",-41,-7,-70,-83,-15,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-26",-60,-30,-70,-87,-27,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-27",-44,-19,-69,-81,-20,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-28",-40,-16,-62,-72,-17,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-29",-40,-12,-59,-77,-17,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-30",-39,-10,-64,-75,-19,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-07-31",-57,-37,-83,-83,-41,26
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-01",-56,-31,-83,-84,-36,21
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-02",-59,-40,-77,-85,-36,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-03",-62,-33,-80,-79,-40,23
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-04",-55,-26,-72,-76,-38,21
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-05",-57,-24,-73,-79,-38,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-06",-53,-23,-78,-77,-37,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-07",-50,-20,-78,-79,-34,23
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-08",-45,-14,-78,-79,-24,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-09",-59,-31,-82,-88,-35,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-10",-52,-27,-83,-81,-37,21
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-11",-50,-23,-76,-72,-36,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-12",-51,-21,-74,-76,-35,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-13",-49,-21,-78,-77,-35,20
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-14",-47,-22,-79,-77,-32,23
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-15",-42,-12,-82,-81,-24,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-16",-56,-31,-82,-89,-31,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-17",-67,-51,NA,NA,-66,27
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-18",NA,-25,NA,NA,-32,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-19",-52,-23,NA,NA,-31,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-20",NA,-22,NA,NA,-31,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-21",-49,-23,-78,NA,-27,21
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-22",-48,-16,-81,NA,-18,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-23",NA,NA,-78,NA,-28,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-24",NA,-27,NA,NA,-20,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-25",NA,-24,NA,NA,-19,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-26",-51,-22,NA,NA,-18,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-27",NA,-23,NA,NA,-19,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-28",-52,-28,-82,NA,-16,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-29",-54,-23,-80,NA,-16,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-30",NA,NA,-79,NA,-31,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-08-31",NA,-27,NA,NA,-18,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-01",NA,-19,NA,NA,-17,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-02",NA,-19,NA,NA,-17,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-03",NA,-21,NA,NA,-17,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-04",NA,-15,-76,NA,-13,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-05",NA,-1,-77,NA,-14,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-06",NA,NA,-64,NA,-27,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-07",NA,-12,NA,NA,-28,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-08",NA,-10,NA,NA,-16,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-09",NA,-8,NA,NA,-14,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-10",NA,-12,NA,NA,-16,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-11",-33,-7,-61,-71,-11,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-12",-34,-4,-68,-82,-10,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-13",-49,-13,-58,-87,-24,10
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-14",-43,-20,-75,-76,-13,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-15",-39,-15,-72,-79,-12,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-16",-43,-15,-71,-80,-13,12
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-17",-45,-19,-78,-80,-15,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-18",-50,-25,-79,-82,-15,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-19",-46,-16,-78,-88,-16,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-20",-52,-18,-55,-87,-28,13
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-21",-44,-19,-68,-82,-20,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-22",-44,-18,-68,-78,-17,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-23",-52,-19,-73,-80,-16,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-24",-51,-19,-77,-79,-18,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-25",-48,-15,-75,-79,-13,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-26",-46,-8,-73,-84,-13,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-27",-79,-45,-88,-95,-40,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-28",-76,-58,-87,-87,-42,25
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-29",-63,-31,-82,-89,-35,21
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-09-30",-67,-32,-80,-90,-37,21
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-01",-68,-36,-84,-90,-39,22
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-02",-61,-28,-77,-88,-33,24
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-03",-57,-18,-77,-89,-30,19
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-04",-71,-32,-78,-91,-37,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-05",-52,-24,-75,-84,-25,17
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-06",-48,-19,-70,-81,-24,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-07",-46,-10,-61,-79,-23,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-08",-41,-7,-63,-79,-24,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-09",-44,-12,-69,-80,-21,18
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-10",-41,-7,-64,-85,-16,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-11",-56,-15,-47,-86,-32,11
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-12",-68,-44,-73,-90,-65,25
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-13",-42,-14,-68,-82,-21,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-14",-42,-6,-59,-82,-19,14
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-15",-39,-8,-60,-76,-20,15
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-16",-36,-7,-61,-80,-17,16
"AR","Argentina","Tierra del Fuego Province","","","AR_V",NA,"2020-10-17",-31,3,-65,-83,-14,13
