"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-12",-41,-22,-36,NA,-31,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-13",-42,-20,-40,NA,-30,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-14",-42,-20,-41,NA,-31,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-15",-41,-23,-35,NA,-31,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-16",-46,-22,-43,NA,-30,21
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-17",-54,-36,-64,NA,-26,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-18",-44,-30,-46,-35,-19,15
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-19",-41,-25,-34,-37,-30,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-20",-42,-24,-39,-40,-31,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-21",-42,-23,-39,-34,-31,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-22",-39,-20,-37,-37,-31,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-23",-42,-20,-48,-36,-30,20
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-24",-57,-39,-72,NA,-30,20
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-25",-48,-29,-51,-41,-22,19
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-26",-45,-27,-40,-44,-31,21
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-27",-46,-22,-46,-42,-32,21
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-28",-44,-19,-45,-38,-31,19
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-29",-42,-19,-45,-38,-32,21
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-04-30",-49,-23,-50,-37,-31,23
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-01",-54,-35,-68,NA,-20,19
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-02",-44,-23,-45,-31,-19,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-03",-40,-17,-43,-36,-29,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-04",-43,-18,-42,-33,-30,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-05",-43,-16,-44,-39,-29,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-06",-41,-14,-44,-34,-29,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-07",-43,-20,-50,-35,-28,23
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-08",-52,-35,-67,-54,-19,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-09",-41,-23,-42,-41,-17,16
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-10",-39,-20,-40,-28,-28,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-11",-42,-20,-44,NA,-28,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-12",-42,-17,-47,-34,-28,19
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-13",-42,-21,-47,-44,-29,20
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-14",-45,-24,-51,-39,-29,22
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-15",-53,-35,-65,-50,-17,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-16",-41,-21,-47,-45,-17,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-17",-38,-17,-42,-33,-28,19
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-18",-40,-17,-47,NA,-28,19
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-19",-38,-16,-45,-30,-28,19
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-20",-46,-26,-47,-48,-31,21
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-21",-47,-26,-55,-36,-31,24
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-22",-49,-31,-69,-59,-20,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-23",-41,-19,-52,-46,-34,20
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-24",-49,-33,-11,-34,-61,26
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-25",-39,-17,-10,NA,-58,24
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-26",-40,-19,-28,-24,-48,21
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-27",-38,-20,-40,-36,-26,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-28",-42,-25,-43,-30,-26,20
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-29",-48,-33,-55,-40,-18,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-30",-33,-18,-38,-30,-9,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-05-31",-26,-11,-32,-27,-20,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-01",-29,-9,-34,NA,-20,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-02",-30,-8,-37,-26,-23,14
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-03",-31,-13,-35,-30,-24,15
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-04",-36,-21,-41,-27,-21,17
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-05",-43,-28,-60,-30,-14,15
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-06",-32,-18,-43,NA,-10,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-07",-28,-11,-35,-21,-22,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-08",-31,-10,-39,NA,-22,14
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-09",-31,-10,-38,-20,-22,14
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-10",-31,-13,-36,-22,-23,15
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-11",-36,-18,-43,-26,-23,18
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-12",-44,-29,-57,-35,-12,14
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-13",-31,-17,-43,NA,-8,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-14",-27,-12,-34,-19,-20,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-15",-29,-11,-42,NA,-20,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-16",-30,-9,-36,-30,-21,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-17",-30,-11,-40,-25,-22,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-18",-35,-20,-44,-25,-22,15
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-19",-43,-30,-56,-36,-14,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-20",-32,-21,-39,-36,-9,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-21",-28,-16,-36,-22,-22,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-22",-31,-13,-39,NA,-21,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-23",-30,-9,-36,-28,-21,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-24",-32,-14,-34,-34,-21,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-25",-30,-15,-41,-24,-20,14
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-26",-34,-22,-50,-22,-10,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-27",-27,-14,-37,NA,-10,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-28",-21,-6,-31,-16,-19,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-29",-20,-4,-40,NA,-18,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-06-30",-17,1,-33,-37,-17,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-01",-19,-3,-26,-45,-17,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-02",-22,-8,-32,-32,-18,14
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-03",-28,-16,-46,-58,-8,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-04",-21,-10,-31,-54,-6,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-05",-18,-3,-23,-30,-17,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-06",-19,0,-30,NA,-18,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-07",-21,1,-29,-30,-18,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-08",-22,-5,-28,-45,-17,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-09",-24,-10,-34,-31,-17,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-10",-29,-20,-47,-66,-6,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-11",-22,-10,-31,-50,-7,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-12",-18,-5,-25,-41,-16,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-13",-19,-4,-26,NA,-17,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-14",-21,-5,-30,-46,-18,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-15",-20,-7,-21,-42,-17,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-16",-22,-11,-33,-38,-15,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-17",-28,-19,-47,-64,-8,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-18",-22,-13,-23,-55,-4,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-19",-18,-6,-18,-43,-15,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-20",-21,-7,-20,-39,-16,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-21",-20,-5,-28,-43,-18,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-22",-19,-7,-25,-45,-17,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-23",-22,-11,-31,-35,-15,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-24",-27,-21,-42,-65,-6,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-25",-22,-12,-29,-52,-5,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-26",-15,-6,-22,-36,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-27",-12,-2,-29,NA,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-28",-9,6,-33,-31,-15,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-29",0,15,-18,-31,-17,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-30",-10,9,-33,-28,-45,21
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-07-31",-18,-9,-15,-8,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-01",-5,6,40,NA,-41,13
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-02",-6,4,2,-15,-45,15
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-03",-16,1,-28,NA,-16,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-04",-14,-1,-28,-16,-18,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-05",-16,-4,-20,-27,-16,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-06",-20,-10,-28,-14,-16,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-07",-27,-21,-48,-19,-5,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-08",-21,-11,-22,NA,-4,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-09",-12,-3,-19,-13,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-10",-16,0,-20,NA,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-11",-18,-2,-27,-17,-16,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-12",-16,-6,-24,NA,-16,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-13",-20,-9,-30,NA,-16,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-14",-26,-18,-48,-24,-8,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-15",-18,-11,-25,NA,-6,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-16",-15,-6,-17,-14,-16,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-17",NA,NA,NA,NA,-15,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-18",NA,NA,NA,NA,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-19",NA,NA,NA,NA,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-20",NA,NA,NA,NA,-16,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-21",NA,NA,NA,NA,NA,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-22",NA,NA,NA,NA,-10,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-23",NA,NA,NA,NA,-42,16
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-24",NA,NA,NA,NA,-14,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-25",NA,NA,NA,NA,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-26",NA,NA,NA,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-27",NA,NA,NA,NA,-14,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-28",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-29",NA,NA,NA,NA,-7,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-30",NA,NA,NA,NA,-15,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-08-31",NA,NA,NA,NA,-16,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-01",NA,NA,NA,NA,-14,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-02",NA,NA,NA,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-03",NA,NA,NA,NA,-15,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-04",NA,NA,NA,NA,NA,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-05",NA,NA,NA,NA,-8,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-06",NA,NA,NA,NA,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-07",NA,NA,NA,NA,-15,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-08",NA,NA,NA,NA,-16,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-09",NA,NA,NA,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-10",NA,NA,NA,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-11",-19,-13,-39,-3,-10,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-12",-15,-7,-24,NA,-6,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-13",-13,-4,-19,NA,-15,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-14",-14,-4,-18,NA,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-15",-14,-1,-22,NA,-12,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-16",-15,-5,-17,-8,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-17",-18,-10,-23,NA,-13,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-18",-21,-15,-34,5,-11,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-19",-17,-12,-18,NA,-8,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-20",-14,-8,-14,-7,-13,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-21",-17,-8,-25,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-22",-20,-8,-26,-15,-14,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-23",-20,-12,-25,-20,-15,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-24",-21,-12,-30,NA,-13,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-25",-26,-20,-38,-8,-10,12
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-26",-20,-11,-29,NA,-7,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-27",-15,-7,-19,NA,-13,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-28",-17,-6,-32,NA,-12,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-29",-16,-2,-28,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-09-30",-15,-3,-24,-3,-15,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-01",-16,-3,-27,NA,-14,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-02",-19,-11,-34,NA,-14,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-03",-14,-4,-24,NA,-10,5
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-04",-12,-1,-18,NA,-17,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-05",-14,-4,-27,NA,-19,7
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-06",-14,-3,-29,NA,-17,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-07",-16,-6,-25,-12,-16,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-08",-16,-8,-28,NA,-13,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-09",-21,-15,-33,NA,-10,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-10",-18,-9,-26,NA,-7,8
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-11",-15,-5,-22,NA,-15,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-12",-17,-5,-28,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-13",-16,-3,-31,NA,-16,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-14",-17,-5,-27,-14,-15,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-15",-18,-8,-26,NA,-13,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-16",-21,-13,-29,NA,-10,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-17",-17,-9,-28,NA,-6,9
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-18",-13,-5,-23,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-19",-18,-7,-29,NA,-14,10
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-20",-19,-7,-28,NA,-15,11
"AE","United Arab Emirates","Fujairah","","","AE_FU",NA,"2020-10-21",-17,-6,-18,-7,-13,11
