"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-16",0,19,NA,-18,-3,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-17",-6,20,NA,-28,-10,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-18",-15,19,NA,-38,-19,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-19",-13,23,NA,-41,-23,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-20",-22,5,NA,-44,-25,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-21",-40,1,NA,-41,-14,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-22",-47,-15,NA,-50,-17,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-23",-36,-10,NA,-54,-36,15
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-24",-62,-24,NA,-64,-50,20
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-25",-65,-28,NA,-68,-55,22
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-26",-66,-31,NA,-71,-58,23
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-27",-68,-31,NA,-72,-58,25
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-28",-78,-41,-42,-74,-46,17
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-29",-80,-45,-36,-77,-43,NA
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-30",-68,-37,NA,-74,-61,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-03-31",-67,-31,NA,-73,-62,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-01",-69,-35,NA,-73,-61,25
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-02",-68,-36,NA,-73,-62,25
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-03",-70,-33,NA,-73,-60,26
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-04",-76,-36,NA,-70,-45,17
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-05",-78,-38,NA,-74,-41,NA
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-06",-66,-33,NA,-73,-61,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-07",-67,-27,NA,-68,-62,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-08",-66,-27,NA,-71,-61,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-09",-63,-20,NA,-68,-62,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-10",-71,-32,NA,-73,-74,29
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-11",-76,-29,NA,-68,-47,17
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-12",-89,-57,NA,-74,-48,NA
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-13",-75,-45,NA,-80,-78,29
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-14",-63,-24,NA,-69,-62,23
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-15",-64,-27,NA,-67,-61,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-16",-66,-25,NA,-69,-61,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-17",-68,-28,NA,-69,-60,25
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-18",-77,-36,-34,-69,-41,17
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-19",-77,-40,NA,-71,-36,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-20",-66,-29,NA,-69,-58,22
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-21",-66,-27,NA,-66,-59,23
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-22",-67,-28,NA,-66,-58,23
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-23",-66,-26,NA,-67,-58,23
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-24",-67,-27,NA,-66,-57,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-25",-73,-30,7,-61,-38,15
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-26",-75,-33,NA,-65,-35,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-27",-64,-28,NA,-65,-55,22
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-28",-69,-35,NA,-72,-58,22
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-29",-67,-28,NA,-71,-57,23
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-04-30",-67,-29,NA,-71,-57,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-01",-66,-27,NA,-66,-55,24
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-02",-71,-27,NA,-61,-37,15
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-03",-74,-35,NA,-69,-33,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-04",-63,-27,NA,-67,-54,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-05",-63,-24,NA,-64,-55,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-06",-62,-21,NA,-61,-54,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-07",-57,-12,NA,-62,-56,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-08",-68,-29,NA,-71,-71,26
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-09",-72,-30,NA,-60,-36,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-10",-75,-39,-39,-73,-33,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-11",-61,-23,NA,-68,-53,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-12",-61,-21,NA,-65,-54,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-13",-61,-21,NA,-62,-52,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-14",-60,-19,NA,-60,-53,19
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-15",-60,-21,NA,-61,-52,21
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-16",-67,-26,NA,-52,-32,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-17",-66,-26,NA,-54,-26,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-18",-54,-18,NA,-58,-50,19
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-19",-55,-15,NA,-57,-52,19
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-20",-55,-10,NA,-56,-52,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-21",-53,-12,NA,-58,-52,19
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-22",-54,-15,NA,-59,-50,20
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-23",-62,-21,NA,-54,-30,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-24",-61,-22,NA,-55,-25,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-25",-55,-22,NA,-59,-72,22
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-26",-49,-9,NA,-54,-50,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-27",-51,-13,NA,-56,-49,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-28",-51,-10,NA,-56,-49,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-29",-51,-12,NA,-55,-48,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-30",-60,-17,NA,-48,-21,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-05-31",-60,-16,NA,-53,-18,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-01",-46,-9,NA,-52,-44,16
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-02",-50,-13,NA,-51,-45,16
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-03",-52,-15,NA,-58,-46,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-04",-53,-15,NA,-57,-46,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-05",-53,-19,NA,-60,-44,19
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-06",-58,-25,-10,-56,-22,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-07",-61,-28,-1,-63,-19,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-08",-46,-14,NA,-54,-43,16
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-09",-48,-15,NA,-50,-43,16
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-10",-52,-18,NA,-60,-46,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-11",-52,-17,NA,-61,-45,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-12",-52,-17,NA,-58,-42,18
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-13",-56,-16,NA,-45,-12,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-14",-55,-19,NA,-55,-9,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-15",-36,-12,NA,-49,-41,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-16",-40,-12,NA,-51,-43,16
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-17",-44,-15,NA,-54,-43,16
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-18",-44,-14,NA,-57,-45,17
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-19",-42,-11,NA,-53,-42,16
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-20",-46,-12,NA,-44,-14,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-21",-48,-15,NA,-51,-8,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-22",-34,-8,NA,-51,-43,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-23",-38,-8,NA,-49,-43,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-24",-41,-5,NA,-51,-42,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-25",-40,-5,NA,-51,-42,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-26",-38,-7,NA,-50,-42,15
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-27",-45,-17,7,-46,-16,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-28",-45,-16,NA,-49,-8,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-29",-35,-11,NA,-52,-42,15
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-06-30",-35,-5,NA,-50,-42,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-01",-39,-7,NA,-52,-41,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-02",-39,-7,NA,-52,-42,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-03",-41,-10,NA,-53,-40,15
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-04",-43,-14,NA,-40,-11,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-05",-41,-13,NA,-48,-7,4
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-06",-32,-9,NA,-50,-41,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-07",-36,-13,NA,-52,-43,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-08",-37,-11,NA,-56,-41,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-09",-38,-13,NA,-53,-41,14
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-10",-35,-9,NA,-50,-40,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-11",-40,-13,NA,-37,-7,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-12",-39,-13,NA,-41,-4,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-13",-32,-10,NA,-49,-41,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-14",-31,-9,NA,-47,-40,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-15",-32,-10,NA,-54,-39,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-16",-32,-7,NA,-54,-38,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-17",-31,-9,NA,-51,-38,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-18",-39,-14,NA,-40,-9,4
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-19",-35,-14,NA,-45,-4,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-20",-27,-7,NA,-52,-42,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-21",-29,-12,NA,-51,-43,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-22",-30,-9,NA,-52,-40,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-23",-31,-9,NA,-51,-42,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-24",-34,-14,NA,-51,-41,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-25",-40,-17,NA,-45,-10,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-26",-34,-16,NA,-45,-5,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-27",-30,-13,NA,-55,-45,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-28",-26,-8,NA,-52,-44,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-29",-27,-8,NA,-49,-43,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-30",-25,-5,NA,-47,-44,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-07-31",-30,-11,NA,-47,-44,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-01",-36,-14,NA,-38,-9,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-02",-30,-13,NA,-41,-5,1
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-03",-19,-10,NA,-45,-44,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-04",-19,-11,NA,-46,-44,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-05",-17,-16,NA,-54,-43,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-06",-25,-14,NA,-53,-44,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-07",-29,-19,NA,-53,-43,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-08",-35,-20,NA,-44,-12,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-09",-30,-20,NA,-46,-5,1
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-10",-14,-16,NA,-51,-43,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-11",-12,-16,NA,-51,-43,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-12",-17,-13,NA,-52,-42,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-13",-29,-18,NA,-54,-44,12
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-14",-25,-13,NA,-52,-41,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-15",-33,-21,NA,-43,-11,4
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-16",-32,-22,NA,-47,-6,3
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-17",-12,-14,NA,NA,-43,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-18",-12,-16,NA,NA,-42,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-19",-16,-19,NA,NA,-42,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-20",-22,-10,NA,NA,-42,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-21",-31,-16,NA,NA,-41,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-22",-33,-18,NA,NA,NA,3
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-23",-32,NA,NA,NA,NA,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-24",-9,-10,NA,NA,-41,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-25",-12,-15,NA,NA,-43,11
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-26",-9,NA,NA,NA,-40,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-27",-25,-12,NA,NA,-41,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-28",-24,-10,NA,NA,-41,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-29",-29,-13,NA,NA,NA,3
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-30",-23,NA,NA,NA,NA,0
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-08-31",-5,-16,NA,NA,-64,13
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-01",-16,NA,NA,NA,-39,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-02",-20,NA,NA,NA,-38,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-03",-21,-9,NA,NA,-37,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-04",-22,-15,NA,NA,-35,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-05",-25,-13,NA,NA,NA,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-06",-22,NA,NA,NA,NA,0
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-07",-17,-9,NA,NA,-36,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-08",-18,NA,NA,NA,-35,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-09",-20,NA,NA,NA,-33,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-10",-22,NA,NA,NA,-34,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-11",-21,-10,NA,-38,-33,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-12",-25,-12,NA,-31,-3,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-13",-25,-9,NA,-40,0,0
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-14",-19,-7,NA,-42,-30,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-15",-20,-7,NA,-42,-31,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-16",-24,-10,NA,-44,-30,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-17",-23,-9,NA,-42,-31,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-18",-23,-11,NA,-42,-30,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-19",-27,-11,NA,-37,-3,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-20",-25,-11,NA,-42,1,1
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-21",-19,-6,NA,-43,-31,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-22",-22,-6,NA,-43,-31,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-23",-28,-10,NA,-49,-29,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-24",-27,-8,NA,-47,-30,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-25",-25,-9,NA,-47,-28,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-26",-28,-11,11,-42,-1,4
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-27",-27,-9,NA,-44,0,3
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-28",-19,-5,NA,-46,-26,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-29",-21,-6,NA,-47,-28,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-09-30",-23,-7,NA,-46,-27,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-01",-23,-4,NA,-45,-25,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-02",-27,-8,NA,-41,-24,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-03",-27,-9,-13,-32,-4,6
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-04",-29,-10,-6,-40,-2,4
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-05",-20,-4,NA,-40,-26,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-06",-23,-7,NA,-40,-27,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-07",-23,-5,NA,-43,-25,7
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-08",-27,-7,NA,-46,-27,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-09",-25,-7,NA,-38,-24,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-10",-26,-10,NA,-25,-2,4
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-11",-25,-8,NA,-32,3,2
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-12",-23,-8,NA,-41,-25,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-13",-23,-6,NA,-39,-25,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-14",-25,-6,NA,-43,-24,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-15",-26,-6,NA,-44,-26,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-16",-24,-5,NA,-43,-24,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-17",-25,-9,NA,-39,1,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-18",-26,-9,NA,-45,1,3
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-19",-22,-4,NA,-44,-25,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-20",-22,-6,NA,-42,-25,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-21",-29,-9,NA,-46,-25,10
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-22",-22,-1,NA,-42,-24,8
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-23",-22,-3,NA,-40,-24,9
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-24",-27,-9,NA,-30,-2,5
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-25",-22,-6,NA,-39,1,3
"GB","United Kingdom","Peterborough","","","GB_PTE",NA,"2020-10-26",-16,-3,NA,-42,-36,10
