"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-22",-36,-16,9,-51,-32,14
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-23",-38,-19,0,-39,-28,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-24",-42,-35,-5,-34,-13,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-25",-29,-22,-9,-53,-29,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-26",-29,-18,0,-49,-29,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-27",-31,-16,-6,-49,-29,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-28",-32,-13,-10,-51,-29,12
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-29",-33,-12,-10,-51,-30,13
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-30",-34,-17,14,-34,-23,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-05-31",-36,-31,-4,-34,-5,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-01",-14,-1,20,-44,-41,10
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-02",-34,-56,73,-49,-76,18
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-03",-26,-9,-9,-45,-27,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-04",-34,-15,-47,-55,-29,13
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-05",-25,-14,2,-48,-27,11
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-06",-25,-17,22,-37,-22,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-07",-30,-26,-7,-38,-3,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-08",-22,-18,-18,-50,-27,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-09",-20,-18,0,-46,-27,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-10",-24,-15,-23,-49,-27,10
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-11",-19,-10,-10,-47,-26,9
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-12",-19,-15,19,-43,-26,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-13",-27,-18,-7,-41,-20,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-14",-23,-20,15,-37,0,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-15",-19,-17,-19,-45,-25,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-16",-17,-15,-1,-46,-25,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-17",-20,-16,-15,-44,-25,8
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-18",-15,-15,6,-43,-25,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-19",-15,-14,28,-40,-25,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-20",-21,-19,28,-30,-18,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-21",-23,-27,5,-30,0,-2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-22",-13,-16,5,-42,-25,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-23",-12,-15,25,-39,-26,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-24",-12,-12,13,-37,-26,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-25",-14,-12,10,-41,-24,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-26",-14,-13,21,-39,-25,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-27",-21,-18,19,-29,-21,0
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-28",-23,-25,0,-24,1,-4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-29",-10,-13,11,-40,-23,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-06-30",-10,-13,18,-40,-23,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-01",-11,-10,13,-40,-23,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-02",-12,-13,17,-40,-23,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-03",-15,-13,2,-40,-25,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-04",-20,-18,23,-31,-21,0
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-05",-24,-26,5,-26,-1,-4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-06",-11,-15,12,-39,-25,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-07",-10,-13,19,-41,-24,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-08",-12,-15,12,-40,-23,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-09",-12,-13,26,-42,-24,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-10",-15,-12,18,-41,-25,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-11",-21,-19,23,-31,-20,-1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-12",-21,-22,11,-23,0,-5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-13",-10,-12,13,-38,-24,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-14",-9,-13,29,-38,-24,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-15",-9,-14,13,-36,-23,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-16",-9,-15,36,-39,-23,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-17",-12,-13,20,-37,-24,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-18",-18,-18,28,-31,-20,-1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-19",-22,-25,5,-26,2,-6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-20",-10,-14,4,-39,-22,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-21",-8,-16,27,-39,-23,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-22",-10,-15,14,-41,-23,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-23",-11,-14,39,-43,-23,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-24",-15,-11,10,-41,-24,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-25",-21,-22,27,-32,-26,-2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-26",-19,-20,18,-25,3,-6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-27",-9,-13,18,-41,-25,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-28",-8,-13,30,-41,-24,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-29",-10,-12,14,-40,-25,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-30",-8,-17,30,-42,-25,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-07-31",-11,-17,21,-40,-25,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-01",-17,-22,22,-31,-23,-2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-02",-18,-20,7,-25,-1,-6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-03",-6,-14,13,-42,-29,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-04",-4,-13,26,-41,-28,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-05",-2,-15,27,-39,-28,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-06",-3,-16,40,-42,-28,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-07",-9,-18,27,-40,-31,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-08",-18,-25,19,-32,-27,-2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-09",-21,-26,15,-27,-4,-6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-10",-6,-14,40,-41,-47,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-11",-5,-17,58,-42,-48,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-12",-9,-17,48,-41,-49,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-13",-8,-14,45,-42,-51,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-14",-12,0,44,-40,-56,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-15",-43,-67,24,-32,-59,-1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-16",-24,-24,12,-25,-9,-6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-17",-10,-12,NA,-41,-56,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-18",-13,-15,NA,-46,-56,10
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-19",-14,-19,NA,-44,-54,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-20",-15,-16,NA,-46,-54,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-21",-20,-16,NA,-45,-55,7
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-22",-27,-27,NA,-36,-37,-1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-23",-24,-23,NA,-31,-2,-5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-24",-10,-11,NA,-45,-40,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-25",-9,-12,NA,-44,-40,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-26",-10,-13,NA,-44,-37,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-27",-10,-13,NA,-47,-37,5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-28",-11,-14,NA,-43,-37,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-29",-19,-19,NA,-43,-30,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-30",-18,-15,NA,-40,-3,0
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-08-31",-12,-11,NA,-49,-29,6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-01",1,-6,NA,-40,-28,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-02",-5,-10,NA,-41,-27,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-03",-5,-5,NA,-38,-27,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-04",-7,-11,NA,-39,-27,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-05",-12,-15,NA,-36,-25,-1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-06",-11,-14,NA,-29,0,-5
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-07",-3,-7,NA,-39,-25,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-08",1,-9,NA,-36,-25,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-09",-2,-9,NA,-34,-24,2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-10",-4,-4,NA,-37,-25,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-11",-4,-7,47,-36,-25,0
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-12",-7,-11,64,-28,-24,-4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-13",-10,-11,52,-25,-2,-6
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-14",4,-2,54,-26,-20,0
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-15",2,-4,56,-25,-19,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-16",-1,-5,42,-27,-20,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-17",-2,-5,60,-27,-22,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-18",-3,-5,46,-27,-22,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-19",-6,-11,60,-23,-20,-2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-20",-11,-6,-6,-31,-1,-2
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-21",1,-5,44,-29,-20,1
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-22",0,-4,37,-30,-20,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-23",-7,-1,3,-30,-18,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-24",-10,-1,-1,-32,-20,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-25",-11,-2,6,-31,-20,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-26",-6,-4,59,-25,-15,0
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-27",-14,-3,-6,-40,-3,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-28",-3,-1,26,-30,-14,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-29",-1,-1,34,-29,-15,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-09-30",-4,-3,31,-25,-16,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-01",-8,5,7,-27,-15,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-02",-9,1,18,-27,-15,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-03",-11,-5,0,-31,-14,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-04",-18,-16,-15,-38,-5,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-05",-7,-3,9,-27,-13,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-06",-8,-5,7,-29,-14,4
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-07",-7,-4,23,-26,-13,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-08",-8,-4,24,-28,-14,3
"IT","Italy","Tuscany","Province of Pistoia","","IT_PT",NA,"2020-10-09",-9,-1,34,-26,-15,3
