"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-04",-2,1,-2,-1,1,0
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-05",-2,0,-10,-2,1,0
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-06",-4,-2,-10,-3,-2,1
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-07",-5,-1,-2,-3,-3,1
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-08",-3,0,-3,-1,-2,0
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-09",-4,-3,-2,-2,0,0
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-10",-5,4,1,-1,0,0
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-11",-5,5,-5,-2,0,0
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-12",-10,16,-11,-7,-2,1
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-13",-28,22,-29,-24,-21,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-14",-51,-6,-45,-35,-20,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-15",-82,-40,-74,-51,-38,14
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-16",-80,-34,-79,-60,-50,18
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-17",-84,-43,-81,-63,-56,21
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-18",-85,-45,-83,-67,-58,22
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-19",-86,-49,-84,-68,-60,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-20",-87,-48,-85,-71,-61,27
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-21",-91,-55,-90,-78,-61,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-22",-93,-72,-92,-83,-63,20
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-23",-86,-53,-86,-79,-64,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-24",-87,-54,-86,-79,-66,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-25",-87,-55,-86,-79,-67,26
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-26",-88,-57,-87,-80,-67,27
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-27",-88,-53,-87,-81,-67,30
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-28",-91,-58,-91,-87,-67,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-29",-94,-75,-92,-87,-66,20
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-30",-89,-57,-87,-82,-71,26
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-03-31",-92,-57,-87,-81,-73,27
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-01",-92,-56,-87,-82,-73,28
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-02",-92,-57,-87,-82,-73,29
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-03",-89,-53,-88,-83,-73,32
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-04",-92,-57,-91,-87,-68,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-05",-94,-75,-92,-89,-69,21
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-06",-88,-55,-86,-82,-72,26
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-07",-91,-47,-86,-81,-72,26
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-08",-90,-40,-87,-81,-72,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-09",-94,-69,-91,-88,-85,32
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-10",-97,-87,-93,-91,-88,40
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-11",-93,-47,-91,-86,-66,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-12",-95,-75,-93,-89,-69,21
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-13",-89,-49,-85,-79,-67,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-14",-89,-49,-85,-79,-67,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-15",-89,-50,-85,-79,-67,26
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-16",-89,-52,-85,-80,-67,27
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-17",-90,-49,-86,-80,-67,31
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-18",-93,-58,-90,-87,-66,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-19",-95,-74,-92,-88,-67,21
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-20",-89,-55,-84,-79,-65,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-21",-89,-54,-84,-79,-66,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-22",-89,-54,-85,-79,-66,26
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-23",-89,-56,-86,-80,-67,27
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-24",-90,-51,-86,-80,-66,29
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-25",-93,-55,-90,-86,-64,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-26",-93,-71,-87,-85,-64,20
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-27",-87,-53,-80,-76,-63,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-28",-88,-51,-80,-76,-64,23
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-29",-87,-48,-81,-76,-64,25
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-04-30",-85,-41,-81,-75,-63,23
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-01",-94,-82,-87,-87,-84,37
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-02",-86,-35,-69,-74,-58,22
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-03",-88,-57,-71,-75,-56,18
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-04",-80,-41,-63,-67,-59,22
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-05",-80,-39,-60,-66,-59,22
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-06",-80,-40,-63,-67,-59,23
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-07",-80,-42,-63,-68,-59,24
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-08",-81,-41,-64,-69,-58,26
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-09",-86,-45,-69,-75,-54,22
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-10",-88,-61,-72,-77,-54,18
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-11",-65,-31,-47,-56,-51,16
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-12",-68,-32,-49,-58,-52,17
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-13",-68,-32,-53,-58,-52,18
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-14",-68,-33,-58,-60,-52,18
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-15",-70,-31,-57,-62,-52,21
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-16",-73,-33,-56,-66,-44,14
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-17",-77,-49,-60,-68,-43,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-18",-64,-31,-49,-58,-49,17
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-19",-64,-30,-44,-57,-49,16
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-20",-62,-28,-46,-58,-48,17
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-21",-62,-28,-49,-58,-49,18
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-22",-63,-26,-48,-59,-47,19
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-23",-68,-30,-48,-63,-37,13
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-24",-71,-44,-48,-64,-37,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-25",-48,-24,-23,-49,-45,14
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-26",-49,-24,-21,-50,-43,13
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-27",-49,-23,-24,-50,-43,13
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-28",-49,-22,-29,-50,-43,14
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-29",-49,-16,-33,-51,-43,16
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-30",-59,-41,-30,-58,-37,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-05-31",-61,-35,-25,-58,-29,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-01",-45,-20,-32,-48,-40,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-02",-46,-21,-21,-46,-40,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-03",-43,-18,-25,-46,-39,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-04",-44,-19,-27,-46,-40,13
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-05",-44,-21,-34,-50,-39,15
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-06",-46,-23,-17,-53,-27,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-07",-55,-34,-15,-56,-28,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-08",-39,-22,-30,-45,-38,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-09",-40,-22,-28,-45,-38,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-10",-39,-21,-32,-45,-38,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-11",-39,-20,-37,-47,-38,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-12",-41,-19,-31,-47,-37,13
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-13",-44,-22,-14,-53,-24,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-14",-53,-32,-16,-54,-23,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-15",-38,-20,-30,-45,-36,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-16",-38,-19,-26,-45,-36,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-17",-38,-19,-29,-45,-36,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-18",-38,-20,-26,-45,-37,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-19",-39,-19,-27,-45,-36,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-20",-43,-21,-16,-53,-23,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-21",-49,-32,-14,-51,-22,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-22",-35,-19,-23,-41,-37,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-23",-34,-14,-17,-40,-36,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-24",-42,-30,-19,-48,-46,12
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-25",-32,-14,-27,-41,-35,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-26",-35,-15,-27,-42,-35,11
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-27",-39,-18,-17,-48,-24,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-28",-47,-30,-18,-49,-21,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-29",-31,-18,-30,-40,-35,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-06-30",-31,-18,-23,-39,-34,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-01",-29,-17,-25,-33,-35,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-02",-30,-17,-30,-36,-36,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-03",-29,-14,-27,-34,-35,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-04",-33,-18,-19,-41,-22,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-05",-41,-27,-13,-41,-22,3
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-06",-26,-16,-16,-33,-36,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-07",-28,-16,-9,-33,-36,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-08",-27,-17,-11,-33,-34,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-09",-27,-16,-14,-34,-35,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-10",-30,-17,-16,-34,-35,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-11",-35,-20,-8,-41,-22,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-12",-40,-26,-4,-38,-21,2
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-13",-26,-16,-10,-30,-35,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-14",-27,-18,-5,-31,-36,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-15",-30,-20,-14,-31,-36,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-16",-26,-17,-13,-31,-35,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-17",-30,-18,-13,-33,-35,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-18",-35,-21,-4,-39,-21,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-19",-41,-27,-4,-36,-20,3
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-20",-26,-15,-6,-30,-35,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-21",-27,-17,1,-30,-35,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-22",-26,-17,-6,-30,-33,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-23",-26,-17,-8,-31,-34,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-24",-30,-17,-7,-32,-33,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-25",-33,-19,-1,-36,-20,4
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-26",-37,-24,-2,-33,-18,3
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-27",-25,-15,-2,-28,-35,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-28",-26,-16,0,-30,-34,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-29",-24,-15,-3,-29,-34,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-30",-24,-14,-7,-29,-34,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-07-31",-27,-15,-10,-30,-34,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-01",-31,-17,-3,-33,-20,4
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-02",-35,-23,0,-31,-18,2
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-03",-22,-12,2,-26,-37,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-04",-23,-13,9,-28,-37,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-05",-19,-11,7,-27,-37,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-06",-20,-10,2,-28,-37,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-07",-25,-13,-1,-30,-36,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-08",-30,-16,4,-33,-21,4
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-09",-32,-21,4,-30,-18,2
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-10",-19,-10,7,-25,-38,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-11",-22,-12,16,-27,-37,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-12",-20,-12,11,-28,-37,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-13",-22,-13,2,-29,-37,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-14",-28,-12,-3,-31,-38,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-15",-38,-29,0,-37,-30,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-16",-35,-20,-3,-31,-18,3
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-17",-23,-10,6,-27,-39,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-18",-26,-14,11,-30,-37,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-19",-25,-15,9,-30,-37,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-20",-26,-16,6,-31,-38,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-21",-32,-18,-1,-34,-38,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-22",-38,-21,-1,-38,-21,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-23",-40,-28,-7,-35,-17,4
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-24",-26,-15,-1,-30,-38,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-25",-29,-16,3,-32,-39,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-26",-30,-17,-7,-34,-37,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-27",-31,-18,-8,-36,-37,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-28",-33,-16,-10,-37,-36,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-29",-37,-18,-14,-39,-21,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-30",-40,-28,-20,-38,-19,4
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-08-31",-26,-14,-15,-30,-36,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-01",-29,-16,-10,-33,-35,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-02",-28,-15,-12,-33,-34,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-03",-28,-16,-14,-35,-35,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-04",-31,-15,-14,-35,-34,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-05",-35,-16,-9,-41,-22,5
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-06",-39,-27,-6,-40,-21,3
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-07",-30,-21,-4,-39,-51,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-08",-37,-31,-1,-41,-49,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-09",-28,-12,-14,-34,-34,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-10",-28,-15,-16,-36,-34,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-11",-31,-16,-17,-36,-33,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-12",-35,-17,-13,-41,-22,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-13",-40,-29,-15,-39,-21,4
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-14",-26,-14,-13,-33,-34,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-15",-28,-14,-19,-35,-34,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-16",-29,-16,-22,-34,-32,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-17",-30,-16,-25,-35,-32,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-18",-33,-20,-21,-36,-32,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-19",-36,-18,-16,-43,-22,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-20",-43,-31,-17,-42,-21,6
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-21",-29,-17,-20,-32,-31,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-22",-33,-17,-18,-31,-31,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-23",-34,-15,-29,-30,-29,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-24",-34,-16,-29,-31,-29,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-25",-34,-15,-23,-30,-28,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-26",-38,-16,-21,-41,-20,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-27",-45,-30,-29,-41,-23,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-28",-32,-14,-31,-28,-26,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-29",-33,-14,-27,-30,-27,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-09-30",-32,-13,-30,-28,-27,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-01",-33,-11,-34,-30,-24,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-02",-34,-12,-35,-28,-24,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-03",-34,-12,-34,-39,-22,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-04",-43,-26,-36,-39,-25,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-05",-30,-11,-30,-25,-26,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-06",-34,-14,-39,-30,-27,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-07",-32,-14,-28,-27,-24,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-08",-31,-13,-28,-28,-23,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-09",-32,-13,-27,-26,-23,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-10",-34,-13,-21,-38,-21,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-11",-38,-21,-18,-40,-23,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-12",-48,-50,-6,-45,-68,17
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-13",-33,-6,-25,-25,-23,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-14",-33,-11,-29,-26,-21,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-15",-33,-13,-31,-28,-21,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-16",-34,-13,-29,-28,-20,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-17",-36,-16,-27,-39,-21,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-18",-45,-26,-28,-40,-24,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-19",-34,-16,-27,-27,-21,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-20",-39,-18,-36,-32,-22,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-21",-36,-17,-41,-29,-21,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-22",-34,-14,-37,-27,-20,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-23",-32,-11,-32,-26,-19,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-24",-36,-15,-32,-38,-22,10
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-25",-41,-21,-30,-37,-24,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-26",-31,-12,-31,-22,-19,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-27",-33,-12,-29,-23,-19,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-28",-32,-12,-35,-25,-18,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-29",-30,-11,-33,-25,-18,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-30",-31,-10,-30,-24,-18,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-10-31",-33,-11,-25,-32,-20,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-01",-42,-20,-27,-38,-24,7
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-02",-31,-13,-31,-25,-20,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-03",-32,-12,-30,-25,-18,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-04",-32,-12,-43,-29,-18,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-05",-29,-9,-37,-28,-18,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-06",-30,-10,-35,-29,-18,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-07",-31,-12,-27,-35,-21,9
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-08",-39,-20,-29,-38,-25,8
"ES","Spain","Canary Islands","","","ES_CN",NA,"2020-11-09",-30,-13,-33,-27,-18,8
