"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-20",-73,-38,-73,-90,-61,18
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-21",-43,13,-18,-31,-23,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-22",-43,13,-26,-30,-25,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-23",-45,15,-17,-31,-25,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-24",-56,-6,-36,-58,-22,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-25",-50,-1,-39,-56,-33,14
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-26",-46,-1,-28,-43,-25,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-27",-52,-5,-35,-50,-23,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-28",-49,3,-34,-48,-24,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-29",-48,1,-37,-48,-23,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-04-30",-50,-2,-37,-49,-22,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-01",-46,13,-23,-46,-10,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-02",-46,3,-33,-54,-28,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-03",-43,1,-23,-42,-22,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-04",-47,-2,-32,-46,-22,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-05",-46,7,-28,-46,-23,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-06",-43,10,-30,-44,-22,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-07",-45,9,-32,-44,-20,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-08",-39,19,-17,-42,-5,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-09",-37,19,-27,-43,-18,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-10",-35,14,-18,-40,-17,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-11",-41,12,-28,-42,-16,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-12",-41,17,-29,-43,-17,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-13",-44,9,-34,-45,-20,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-14",-46,8,-31,-46,-19,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-15",-37,22,-10,-41,-3,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-16",-39,20,-30,-41,-17,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-17",-38,11,-20,-44,-19,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-18",-42,13,-30,-45,-18,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-19",-42,15,-29,-46,-22,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-20",-41,17,-27,-44,-23,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-21",-41,19,-21,-43,-24,13
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-22",-24,49,20,-28,1,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-23",-24,45,-3,-45,-35,13
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-24",-51,-1,-56,-87,-56,16
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-25",-56,-4,-60,-86,-55,16
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-26",-58,-6,-60,-86,-57,16
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-27",-59,-11,-60,-84,-56,17
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-28",-65,-21,-63,-85,-54,19
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-29",-58,-7,-47,-79,-25,13
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-30",-42,12,-24,-38,-20,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-05-31",-41,7,-16,-40,-17,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-01",-43,9,-25,-42,-16,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-02",-44,11,-26,-44,-17,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-03",-45,6,-29,-41,-20,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-04",-48,3,-29,-45,-18,12
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-05",-44,12,-22,-48,-5,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-06",-42,12,-24,-43,-16,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-07",-41,7,-23,-40,-16,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-08",-45,7,-31,-41,-14,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-09",-45,8,-32,-44,-16,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-10",-44,5,-35,-44,-18,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-11",-46,3,-35,-45,-17,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-12",-42,8,-23,-48,-3,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-13",-39,10,-29,-42,-15,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-14",-38,8,-23,-41,-15,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-15",-42,6,-32,-42,-14,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-16",-41,12,-27,-39,-15,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-17",-43,7,-38,-40,-17,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-18",-46,4,-42,-42,-18,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-19",-42,11,-34,-43,-4,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-20",-39,13,-36,-39,-16,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-21",-39,8,-34,-39,-17,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-22",-42,8,-43,-42,-14,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-23",-40,13,-38,-40,-16,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-24",-41,11,-41,-40,-17,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-25",-43,9,-41,-39,-16,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-26",-39,12,-30,-40,-3,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-27",-28,21,-28,-31,-14,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-28",-30,15,-24,-29,-15,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-29",-32,16,-32,-33,-12,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-06-30",-31,22,-30,-36,-14,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-01",-30,23,-30,-24,-15,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-02",-35,13,-38,-42,-27,11
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-03",-26,27,-19,-26,-3,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-04",-27,24,-23,-26,-13,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-05",-26,21,-19,-23,-15,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-06",-29,21,-27,-26,-11,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-07",-26,29,-24,-24,-13,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-08",-29,20,-28,-23,-13,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-09",-33,16,-27,-27,-14,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-10",-23,28,-13,-23,-2,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-11",-25,25,-21,-22,-12,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-12",-25,21,-15,-24,-13,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-13",-27,22,-21,-22,-10,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-14",-28,21,-22,-24,-13,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-15",-30,9,-33,-21,-13,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-16",-32,8,-32,-23,-13,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-17",-21,20,-16,-18,-1,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-18",-24,17,-27,-20,-12,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-19",-23,14,-19,-18,-11,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-20",-24,17,-24,-16,-9,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-21",-24,21,-20,-16,-12,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-22",-25,14,-26,-16,-14,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-23",-32,7,-34,-36,-25,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-24",-18,23,-14,-13,1,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-25",-19,24,-20,-16,-12,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-26",-17,23,-12,-10,-11,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-27",-17,27,-13,-13,-10,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-28",-12,40,-6,-6,-12,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-29",-2,50,-9,7,-16,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-30",-21,25,-34,-37,-39,14
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-07-31",-6,36,-16,-24,-12,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-01",-10,24,-36,-37,-46,9
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-02",-9,20,-30,-33,-51,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-03",-16,14,-37,-33,-47,10
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-04",-13,25,-19,-17,-26,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-05",-15,21,-24,-15,-22,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-06",-21,12,-27,-21,-22,7
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-07",-11,21,-9,-13,-4,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-08",-13,22,-17,-13,-13,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-09",-16,14,-12,-14,-12,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-10",-16,16,-16,-15,-10,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-11",-16,19,-16,-17,-14,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-12",-16,13,-27,-14,-14,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-13",-19,8,-28,-18,-13,6
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-14",-7,17,-13,-12,-2,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-15",-12,15,-20,-15,-12,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-16",-12,12,-16,-9,-11,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-17",-18,NA,NA,-14,-8,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-18",-17,NA,NA,-12,-8,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-19",-17,NA,NA,-8,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-20",-24,5,NA,-32,-26,8
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-21",-10,NA,NA,NA,-1,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-22",-17,NA,NA,-16,-12,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-23",-16,NA,NA,-11,-11,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-24",-19,NA,NA,-14,-8,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-25",-16,NA,NA,-13,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-26",-18,NA,NA,-12,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-27",-21,13,NA,-19,-11,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-28",-10,NA,NA,NA,-3,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-29",-17,NA,NA,-20,-13,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-30",-17,NA,NA,-17,-12,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-08-31",-18,NA,NA,-16,-10,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-01",-14,NA,NA,-14,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-02",-16,NA,NA,-14,-12,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-03",-19,13,NA,-15,-15,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-04",-6,NA,NA,NA,-6,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-05",-11,NA,NA,-12,-13,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-06",-12,NA,NA,-10,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-07",-14,NA,NA,-14,-9,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-08",-11,NA,NA,-10,-11,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-09",-14,NA,NA,-12,-11,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-10",-17,NA,NA,-16,-13,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-11",-2,28,12,-4,-4,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-12",-9,28,-1,-8,-11,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-13",-11,20,1,-10,-10,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-14",-12,20,-4,-11,-5,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-15",-9,28,3,-12,-6,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-16",-12,21,-8,-10,-10,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-17",-17,17,-10,-14,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-18",-5,30,9,-10,-2,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-19",-12,29,-6,-15,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-20",-14,21,-6,-16,-8,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-21",-14,22,-7,-17,-7,5
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-22",-15,37,-2,-13,-9,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-23",-19,41,-10,-12,-10,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-24",-23,33,-10,-18,-11,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-25",-11,47,9,-6,-5,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-26",-19,43,-5,-14,-10,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-27",-20,31,-5,-10,-9,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-28",-20,36,-2,-16,-5,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-29",-19,43,-5,-16,-9,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-09-30",-23,40,-8,-13,-13,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-01",-24,38,-3,-13,-12,-1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-02",-6,58,29,0,-7,-1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-03",-16,55,11,-11,-12,-1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-04",-17,42,13,-7,-10,-1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-05",-19,42,6,-9,-8,-2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-06",-16,50,9,-9,-10,-2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-07",-17,45,-4,-6,-11,-2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-08",-20,38,-16,-29,-24,4
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-09",-7,51,15,-1,-5,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-10",-15,46,-5,-11,-8,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-11",-17,40,2,-9,-6,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-12",-17,43,-4,-13,-5,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-13",-12,54,4,-5,-6,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-14",-13,51,-6,-6,-6,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-15",-15,49,-2,-6,-6,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-16",-1,72,35,10,-1,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-17",-11,57,6,4,-4,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-18",-15,40,6,0,-4,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-19",-18,45,-3,-4,-1,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-20",-17,49,2,-2,-3,1
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-21",-18,54,-3,-3,-5,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-22",-18,53,2,-4,-3,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-23",-2,76,29,5,1,3
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-24",-15,63,12,5,-2,2
"EG","Egypt","Gharbia Governorate","","","EG_GH",NA,"2020-10-25",-15,59,18,10,-1,1
