"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-03-31",-89,-45,-72,-83,-61,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-01",-88,-47,-67,-82,-60,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-02",-90,-44,-75,-82,-58,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-03",-90,-47,-79,-87,-60,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-04",-94,-51,-78,NA,-36,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-05",-93,-54,-76,-87,-23,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-06",-90,-44,-75,-82,-57,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-07",-88,-43,-74,-83,-59,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-08",-89,-37,-72,-87,-59,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-09",-89,-21,-78,-89,-58,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-10",-96,-96,-79,-93,-79,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-11",-95,-31,-80,NA,-36,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-12",-95,-67,-84,NA,-36,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-13",-97,-47,-77,NA,-78,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-14",-91,-41,-73,-86,-59,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-15",-92,-40,-74,-87,-59,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-16",-92,-41,-74,-86,-57,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-17",-94,-38,-78,-88,-57,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-18",-97,-47,-81,-90,-42,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-19",-97,-52,-78,NA,-32,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-20",-94,-41,-72,-91,-57,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-21",-91,-35,-71,-87,-56,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-22",-92,-38,-72,-86,-55,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-23",-92,-35,-76,-87,-54,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-24",-92,-31,-76,-91,-53,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-25",-97,-51,-79,NA,-48,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-26",-96,-39,-73,-92,-39,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-27",-97,-41,-81,NA,-78,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-28",-80,-18,-60,-82,-32,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-29",-79,-26,-57,-76,-32,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-04-30",-86,-19,-59,-78,-30,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-01",-86,-21,-59,-81,-30,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-02",-95,-22,-72,-87,-30,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-03",-96,-36,-78,-86,-35,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-04",-86,-27,-65,-83,-28,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-05",-87,-29,-71,-78,-33,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-06",-86,-21,-55,-74,-31,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-07",-77,-21,-51,-76,-28,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-08",-75,-20,-62,-81,-25,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-09",-78,-17,-56,-80,-27,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-10",-79,-27,-52,-80,-22,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-11",-77,-32,-61,-81,-25,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-12",-75,-23,-55,-72,-24,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-13",-76,-33,-56,-68,-25,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-14",-39,-4,-46,-67,-11,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-15",-43,-9,-51,-73,-15,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-16",-42,-9,-51,-68,-19,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-17",-44,-16,-28,-57,-12,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-18",-40,-12,-43,-70,3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-19",-47,-14,-47,-62,0,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-20",-36,-28,-37,-54,-1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-21",-33,-13,-44,-54,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-22",-34,-15,-48,-67,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-23",-27,-12,-44,-65,-3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-24",-31,-25,-46,-63,-14,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-25",-32,-13,-57,-71,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-26",-34,-19,-44,-54,3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-27",-32,-23,-37,-57,1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-28",-31,-9,-35,-50,4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-29",-29,-6,-44,-61,-2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-30",-21,-7,-32,-63,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-05-31",-17,-22,-20,-66,-11,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-01",-31,-14,-36,-64,-72,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-02",-35,-14,-36,-52,0,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-03",-32,-20,-37,-47,3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-04",-29,-13,-53,-53,7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-05",-26,-17,-52,-59,5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-06",-16,-11,-50,-63,-1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-07",-16,-16,-36,-53,-4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-08",-28,-24,-32,-60,10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-09",-26,-20,-37,-45,5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-10",-21,-26,-37,-51,5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-11",-20,-13,-36,-53,8,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-12",-19,-17,-51,-53,7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-13",-9,-10,-36,-62,4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-14",-15,-17,-31,-57,-2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-15",-21,-19,-41,-59,8,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-16",-21,-17,-38,-45,5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-17",-18,-25,-42,-43,6,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-18",-12,-15,-51,-49,6,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-19",-14,-16,-62,-55,5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-20",-4,-11,-43,-61,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-21",-12,-16,-51,-62,-3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-22",-24,-20,-37,-55,7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-23",-24,-19,-35,-43,3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-24",-18,-24,-40,-44,-1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-25",-20,-9,-45,-49,6,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-26",-14,-20,-54,-58,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-27",-6,-10,-42,-65,-7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-28",-12,-19,-32,-60,-4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-29",-20,-20,-52,-64,4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-06-30",-17,-17,-38,-38,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-01",-15,-24,-41,-45,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-02",-14,-12,-33,-52,7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-03",-16,-17,-44,-42,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-04",-7,-11,-34,-48,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-05",-11,-11,-53,-47,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-06",-13,-14,-37,-52,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-07",-13,-18,-32,-32,-12,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-08",-13,-16,-33,-39,-11,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-09",-9,-8,-31,-39,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-10",-12,-14,-41,-47,-15,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-11",-10,-10,-30,-42,-18,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-12",-10,-16,-42,-44,-13,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-13",-13,-17,-33,-46,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-14",-20,-18,-31,-30,-12,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-15",-13,-23,-37,-32,-13,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-16",-12,-14,-44,-33,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-17",-14,-17,-55,-42,-14,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-18",-5,-10,-54,-54,-11,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-19",-13,-15,-56,-41,-8,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-20",-22,-22,-34,-47,1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-21",-17,-17,-44,-43,-2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-22",-15,-22,-38,-40,1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-23",-13,-12,-45,-44,5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-24",-16,-17,-49,-52,3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-25",-8,-10,-30,-56,-7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-26",-17,-14,-38,-44,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-27",-21,-19,-43,-52,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-28",-22,-19,-43,-42,1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-29",-19,-19,-40,-36,1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-30",-9,-11,-34,-53,4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-07-31",-11,-16,-44,-61,1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-01",-7,-10,-21,-66,-11,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-02",-9,-22,-28,-45,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-03",-17,-21,-31,-64,0,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-04",-13,-19,-30,-54,-1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-05",-11,-19,-28,-56,-2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-06",-8,-13,-30,-52,0,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-07",-14,-19,-42,-58,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-08",-7,-11,-26,-62,-14,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-09",-17,-14,-24,-48,-15,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-10",-18,-18,-32,-61,-1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-11",-20,-20,-33,-53,-2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-12",-14,-13,-35,-52,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-13",-13,-12,-27,-52,-3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-14",-13,-16,-50,-62,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-15",-11,-11,-27,-60,-14,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-08-16",-14,-28,-24,-60,-16,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-11",-9,-14,-35,-60,-4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-12",0,-10,-7,-59,-14,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-13",-6,-12,-18,-51,-18,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-14",-15,-14,-21,NA,3,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-15",-12,-14,-30,-53,0,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-16",-6,-16,-18,-52,0,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-17",2,-11,-21,-55,2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-18",-5,-13,-34,-61,-2,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-19",-2,-8,-11,-60,-12,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-20",2,-4,8,-47,-17,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-21",-6,-12,-22,NA,4,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-22",-11,-14,-23,-50,-1,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-23",-6,-14,-31,-49,-2,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-24",-2,-6,-23,-46,2,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-25",-8,-12,-41,-52,-5,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-26",5,-15,-25,-53,-12,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-27",2,-18,-44,-46,-14,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-28",-1,-9,-34,NA,-12,4
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-29",-1,-11,-27,-40,-12,4
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-09-30",4,-9,-19,-36,-15,3
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-01",4,-3,-20,-31,-11,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-02",-3,-10,-34,-46,-12,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-03",2,-14,-32,-49,-15,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-04",3,-12,-13,-22,-8,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-05",1,-6,-10,NA,-12,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-06",-5,-8,-18,-36,-14,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-07",-1,-13,-13,-40,-13,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-08",1,-6,-27,-40,-10,3
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-09",10,-15,-30,-40,-14,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-10",4,-13,-38,-42,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-11",0,-11,-43,-39,-6,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-12",-7,-15,-25,NA,5,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-13",-3,-12,-29,-47,3,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-14",-1,-15,-38,-54,1,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-15",3,-11,-37,-48,5,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-16",-5,-13,-38,-55,1,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-17",4,-10,-43,-57,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-18",-5,-18,-27,-46,-5,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-19",-7,-11,-38,NA,6,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-20",-8,-17,-27,-43,2,0
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-21",-4,-21,-25,-43,2,0
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-22",2,0,-12,-33,4,0
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-23",2,-3,-25,-36,-2,-1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-24",11,0,-10,-41,-12,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-25",18,-6,-1,-41,-10,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-26",-9,-14,-16,NA,-72,14
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-27",-5,-10,-45,-34,-2,4
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-28",-5,-13,-25,-39,-3,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-29",-4,-7,-30,-44,2,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-30",-9,-12,-42,-50,-2,0
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-10-31",-6,-14,-49,-50,-16,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-01",-13,-24,-18,-37,-11,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-02",-31,-17,-50,NA,-71,14
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-03",-6,-11,-46,-45,-1,5
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-04",-4,-16,-28,-45,1,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-05",2,-4,-22,-44,2,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-06",-4,-12,-34,-47,1,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-07",13,-14,-12,-47,-7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-08",3,-10,-23,-46,-7,NA
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-09",-8,-16,-30,NA,2,2
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-10",-8,-20,-42,-42,-1,4
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-11",-4,-18,-22,-39,0,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-12",6,-8,-4,-35,3,1
"NZ","New Zealand","Marlborough","","","NZ_MBH",NA,"2020-11-13",5,-4,-23,-45,-3,1
