"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-07",-70,-33,-66,-80,-61,28
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-08",-70,-34,-66,-80,-61,28
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-09",-73,-35,-67,-82,-67,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-10",-77,-41,-72,-86,-70,35
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-11",-75,-37,-70,-87,-59,28
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-12",-78,-43,-74,-88,-52,23
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-13",-72,-38,-69,-82,-59,30
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-14",-73,-36,-71,-84,-62,30
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-15",-71,-32,-70,-82,-62,30
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-16",-71,-33,-69,-84,-64,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-17",-73,-37,-71,-85,-62,34
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-18",-76,-41,-73,-86,-54,28
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-19",-79,-48,-75,-88,-53,24
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-20",-75,-44,-72,-85,-61,31
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-21",-76,-46,-74,-86,-64,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-22",-77,-47,-74,-85,-64,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-23",-77,-47,-74,-86,-65,34
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-24",-78,-47,-75,-87,-63,34
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-25",-79,-46,-76,-88,-57,29
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-26",-82,-51,-78,-90,-55,25
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-27",-77,-48,-74,-86,-62,33
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-28",-76,-46,-75,-86,-64,27
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-29",-75,-43,-73,-85,-63,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-04-30",-71,-34,-71,-83,-63,31
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-01",-76,-40,-74,-88,-70,36
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-02",-76,-40,-74,-88,-56,28
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-03",-80,-47,-76,-89,-52,24
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-04",-74,-43,-72,-85,-61,31
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-05",-75,-43,-73,-85,-64,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-06",-76,-45,-73,-84,-63,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-07",-76,-44,-74,-86,-64,34
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-08",-76,-43,-73,-87,-61,34
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-09",-76,-41,-74,-88,-54,29
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-10",-77,-46,-75,-89,-47,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-11",-76,-47,-75,-86,-60,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-12",-75,-45,-74,-86,-62,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-13",-74,-46,-75,-85,-63,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-14",-72,-41,-73,-85,-62,33
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-15",-69,-34,-71,-84,-58,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-16",-70,-33,-72,-86,-51,26
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-17",-76,-42,-75,-88,-47,23
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-18",-71,-42,-74,-84,-57,30
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-19",-70,-39,-73,-85,-59,30
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-20",-70,-39,-72,-83,-59,30
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-21",-71,-40,-72,-84,-60,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-22",-72,-40,-72,-85,-56,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-23",-73,-41,-75,-86,-50,27
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-24",-76,-45,-75,-88,-46,23
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-25",-71,-42,-73,-84,-56,31
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-26",-70,-40,-73,-85,-57,30
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-27",-71,-40,-73,-83,-57,29
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-28",-70,-39,-72,-84,-57,31
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-29",-68,-33,-70,-83,-53,31
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-30",-68,-29,-70,-84,-42,24
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-05-31",-73,-37,-72,-85,-39,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-01",-67,-35,-70,-80,-51,27
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-02",-68,-36,-72,-82,-54,28
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-03",-67,-35,-70,-81,-53,27
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-04",-71,-41,-74,-82,-56,31
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-05",-74,-45,-76,-85,-56,32
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-06",-67,-30,-68,-83,-40,23
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-07",-72,-37,-69,-84,-37,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-08",-63,-33,-65,-78,-45,25
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-09",-63,-33,-66,-79,-48,24
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-10",-61,-32,-65,-78,-48,24
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-11",-61,-31,-64,-78,-49,26
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-12",-61,-29,-65,-78,-46,26
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-13",-61,-27,-64,-79,-34,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-14",-65,-33,-66,-80,-30,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-15",-55,-24,-62,-73,-42,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-16",-55,-23,-63,-75,-45,23
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-17",-56,-25,-64,-74,-46,23
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-18",-58,-28,-65,-74,-47,25
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-19",-57,-26,-61,-73,-43,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-20",-56,-22,-60,-74,-30,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-21",-60,-28,-61,-75,-20,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-22",-57,-30,-60,-72,-43,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-23",-56,-28,-61,-73,-46,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-24",-56,-29,-61,-72,-45,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-25",-56,-28,-61,-72,-46,24
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-26",-56,-27,-59,-72,-42,23
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-27",-56,-25,-57,-74,-32,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-28",-61,-31,-59,-74,-25,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-29",-53,-27,-58,-70,-41,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-06-30",-48,-20,-57,-71,-43,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-01",-49,-20,-56,-66,-44,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-02",-50,-22,-57,-67,-45,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-03",-52,-23,-56,-68,-42,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-04",-53,-24,-55,-69,-30,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-05",-57,-30,-56,-68,-26,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-06",-51,-25,-55,-64,-41,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-07",-51,-26,-55,-66,-45,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-08",-52,-28,-56,-65,-44,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-09",-52,-27,-54,-64,-45,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-10",-53,-27,-55,-66,-42,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-11",-53,-25,-53,-67,-30,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-12",-57,-31,-55,-66,-25,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-13",-52,-27,-56,-63,-41,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-14",-49,-24,-55,-65,-45,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-15",-46,-18,-54,-62,-43,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-16",-46,-18,-54,-62,-44,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-17",-50,-21,-54,-62,-42,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-18",-51,-21,-53,-64,-29,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-19",-55,-28,-55,-63,-25,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-20",-50,-25,-55,-61,-41,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-21",-49,-24,-54,-64,-45,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-22",-50,-26,-55,-63,-43,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-23",-50,-25,-54,-61,-44,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-24",-51,-25,-53,-62,-40,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-25",-51,-24,-54,-63,-29,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-26",-58,-33,-60,-65,-27,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-27",-50,-26,-54,-61,-41,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-28",-50,-26,-53,-63,-43,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-29",-47,-26,-53,-62,-43,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-30",-44,-22,-52,-60,-44,21
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-07-31",-43,-18,-51,-60,-39,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-01",-44,-17,-49,-60,-27,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-02",-48,-24,-49,-60,-23,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-03",-43,-22,-52,-59,-39,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-04",-43,-21,-50,-60,-42,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-05",-44,-22,-51,-58,-42,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-06",-47,-27,-57,-59,-44,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-07",-45,-22,-51,-59,-39,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-08",-45,-20,-49,-59,-27,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-09",-49,-26,-50,-59,-22,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-10",-43,-23,-51,-57,-38,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-11",-44,-23,-51,-59,-42,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-12",-44,-23,-51,-57,-41,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-13",-43,-22,-51,-56,-42,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-14",-41,-17,-49,-58,-38,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-15",-40,-12,-45,-57,-25,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-16",-44,-19,-46,-55,-21,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-17",-40,-17,-50,-56,-37,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-18",-42,-20,-51,-58,-39,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-19",-43,-22,-51,-56,-39,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-20",-42,-21,-48,-55,-40,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-21",-44,-21,-53,-57,-37,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-22",-46,-22,-56,-62,-26,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-23",-48,-28,-57,-59,-22,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-24",-43,-25,-49,-56,-36,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-25",-46,-27,-59,-59,-41,20
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-26",-43,-25,-52,-56,-38,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-27",-44,-25,-54,-56,-40,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-28",-42,-20,-50,-54,-35,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-29",-40,-16,-46,-56,-22,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-30",-44,-22,-46,-55,-18,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-08-31",-38,-17,-47,-53,-35,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-01",-38,-16,-48,-54,-38,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-02",-40,-20,-46,-54,-38,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-03",-40,-20,-47,-54,-39,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-04",-42,-21,-46,-54,-35,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-05",-41,-18,-44,-55,-24,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-06",-44,-23,-44,-53,-20,11
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-07",-41,-21,-43,-52,-36,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-08",-41,-21,-46,-53,-39,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-09",-41,-23,-43,-52,-38,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-10",-41,-23,-45,-51,-39,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-11",-42,-22,-44,-51,-35,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-12",-40,-18,-40,-51,-23,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-13",-43,-22,-40,-50,-19,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-14",-38,-19,-41,-50,-32,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-15",-33,-9,-40,-51,-33,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-16",-42,-23,-41,-53,-55,19
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-17",-37,-18,-43,-49,-37,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-18",-39,-18,-41,-49,-33,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-19",-39,-17,-39,-50,-23,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-20",-42,-22,-40,-48,-19,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-21",-40,-21,-42,-49,-34,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-22",-41,-20,-46,-53,-36,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-23",-43,-24,-49,-51,-36,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-24",-42,-22,-50,-51,-37,18
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-25",-42,-20,-48,-50,-32,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-26",-41,-17,-46,-52,-21,12
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-27",-45,-23,-45,-49,-18,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-28",-42,-21,-48,-51,-32,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-29",-43,-21,-53,-53,-35,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-09-30",-38,-15,-51,-50,-35,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-01",-38,-12,-50,-49,-34,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-02",-44,-21,-56,-53,-33,17
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-03",-63,-36,-70,-67,-46,22
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-04",-41,-19,-52,-50,-18,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-05",-40,-15,-50,-48,-32,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-06",-48,-5,-56,-54,-42,16
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-07",-75,-56,-62,-86,-76,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-08",-48,-28,-53,-55,-45,7
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-09",-45,-25,-51,-50,-38,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-10",-42,-21,-49,-51,-22,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-11",-44,-26,-48,-49,-17,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-12",-41,-22,-47,-48,-35,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-13",-40,-20,-50,-50,-35,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-14",-38,-19,-48,-47,-34,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-15",-33,-10,-46,-43,-34,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-16",-37,-13,-48,-43,-30,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-17",-35,-11,-44,-44,-19,9
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-18",-38,-17,-45,-41,-16,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-19",-38,-17,-47,-43,-30,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-20",-37,-16,-48,-45,-33,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-21",-37,-17,-46,-42,-32,13
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-22",-37,-16,-45,-43,-33,15
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-23",-39,-17,-46,-43,-30,14
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-24",-37,-13,-43,-44,-18,10
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-25",-39,-17,-44,-41,-15,8
"MX","Mexico","Quintana Roo","","","MX_ROO",NA,"2020-10-26",-52,-21,-54,-54,-36,17
