"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-19",-91,-91,-87,-96,-62,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-20",-75,-65,-87,-94,-80,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-21",-70,-63,-79,-92,-82,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-22",-77,-70,-76,-92,-80,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-23",-74,-64,-75,-92,-81,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-24",-77,-62,-77,-89,-79,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-25",-81,-63,-85,-94,-61,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-26",-93,-95,-90,-94,-66,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-27",-72,-57,-74,-93,-78,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-28",-69,-56,-74,-89,-79,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-29",-71,-64,-70,-92,-77,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-04-30",-69,-48,-72,-89,-77,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-01",-76,-62,-68,-93,-82,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-02",-74,-54,-79,-93,-53,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-03",-97,-94,-88,-96,-67,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-04",-68,-54,-71,-93,-77,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-05",NA,-46,-68,-90,-76,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-06",-65,-59,-70,-90,-75,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-07",-64,-49,-74,-90,-76,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-08",-69,-48,-72,-88,-71,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-09",-69,-49,-80,-91,-48,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-10",-91,-92,-85,-94,-56,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-11",-68,-44,-72,-90,-71,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-12",NA,-48,-72,-88,-71,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-13",-66,-59,-68,-89,-68,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-14",-69,-49,-70,-89,-71,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-15",-66,-46,-68,-84,-57,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-16",-65,-40,-77,-88,-34,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-17",-90,-91,-84,-93,-53,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-18",-55,-33,-67,-83,-55,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-19",-49,-36,-65,-79,-55,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-20",-53,-48,-63,-81,-54,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-21",-49,-31,-70,-77,-55,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-22",-53,-36,-67,-79,-47,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-23",-56,-29,-77,-88,-19,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-24",-87,-88,-83,-93,-48,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-25",-53,-32,-67,-85,-53,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-26",-44,-36,-65,-76,-50,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-27",-48,-44,-64,-78,-46,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-28",-45,-26,-62,-79,-49,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-29",-45,-22,-55,-79,-41,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-30",-47,-19,-72,-83,0,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-05-31",-17,-7,-51,-83,1,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-01",-14,-6,-54,-78,-32,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-02",-23,-18,-63,-76,-33,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-03",-11,-23,-55,-67,-31,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-04",-21,-7,-49,-66,-33,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-05",-25,-8,-51,-71,-22,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-06",-12,11,-54,-78,10,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-07",-30,-22,-57,-81,-10,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-08",-23,-13,-59,-78,-33,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-09",-24,-19,-58,-75,-32,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-10",-26,-31,-50,-77,-29,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-11",-28,-15,-49,-73,-32,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-12",-25,-12,-47,-70,-21,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-13",-11,6,-58,-77,12,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-14",-24,-20,-47,-80,-10,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-15",-16,-12,NA,-73,-28,12
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-16",-14,-16,NA,-73,-27,12
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-17",-21,-21,-43,-72,-27,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-18",-25,-15,-36,-74,-31,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-19",-26,-17,-46,-71,-20,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-20",-18,5,-50,-79,12,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-21",-25,-11,-26,-82,-13,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-22",-15,-8,-24,-67,-29,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-23",-18,-14,-25,-73,-29,12
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-24",-9,-10,NA,-70,-22,11
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-25",-17,-5,-26,-70,-29,11
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-26",-9,2,-36,-68,-20,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-27",-9,12,-54,-81,7,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-28",-6,8,-25,-76,-12,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-29",3,9,-28,-73,-26,9
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-06-30",10,13,-26,-69,-25,9
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-01",-2,-4,-34,-67,-17,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-02",-12,-2,-40,-66,-26,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-03",-10,-1,-29,-64,-13,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-04",-4,11,-44,-76,14,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-05",-8,3,-31,-79,-12,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-06",-16,-9,-43,-72,-23,8
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-07",-10,-8,-40,-66,-22,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-08",-5,-11,-36,-60,-15,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-09",-15,-8,-32,-67,-21,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-10",-16,-7,-41,-67,-9,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-11",-2,9,-48,-68,12,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-12",-8,-1,-24,-77,-12,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-13",-11,-10,-41,-71,-18,8
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-14",-12,-16,-30,-69,-19,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-15",-12,-13,-37,-67,-11,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-16",-18,-10,-37,-66,-18,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-17",-16,-3,-33,-65,-5,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-18",-5,13,-43,-76,7,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-19",-16,2,-33,-79,-20,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-20",-15,-7,-49,-69,-16,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-21",-21,-11,-47,-64,-18,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-22",-11,-10,-43,-63,-9,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-23",-21,-11,-46,-65,-14,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-24",-18,-8,-44,-67,-1,8
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-25",-6,12,-51,-76,8,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-26",-12,5,-23,-76,-20,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-27",-8,2,-36,-67,-12,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-28",-6,2,-27,-66,-11,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-29",13,10,NA,-58,-7,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-30",4,24,NA,-64,-15,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-07-31",1,26,-25,-66,-3,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-01",11,42,-36,-73,0,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-02",9,37,-13,-71,-17,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-03",16,31,-18,-67,-28,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-04",-6,6,-37,-67,-15,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-05",-3,4,NA,-63,-7,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-06",-13,17,NA,-62,-11,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-07",-11,5,NA,-55,-2,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-08",6,25,-2,-49,10,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-09",23,29,36,-37,-17,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-10",1,12,NA,-60,-19,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-11",4,8,NA,-56,-16,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-12",4,2,NA,-55,-13,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-13",-4,8,NA,-57,-12,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-14",-7,11,-5,-49,0,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-15",-7,15,-22,-60,-17,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-16",1,24,-16,-57,-19,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-17",NA,NA,NA,NA,NA,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-19",NA,NA,NA,NA,NA,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-20",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-25",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-27",NA,NA,NA,NA,NA,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-02",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-09",NA,NA,NA,NA,NA,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-10",NA,NA,NA,NA,NA,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-11",-8,-8,-22,-54,-1,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-12",35,44,-6,-15,10,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-13",-11,-3,-38,-69,-25,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-14",-8,-2,-32,-62,-9,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-15",-5,-8,-32,-56,-7,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-16",-1,-12,NA,-52,-1,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-17",-16,NA,-32,-58,-8,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-18",-15,-10,-26,-59,1,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-19",-11,0,-45,-70,9,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-20",-15,-5,-45,-73,-23,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-21",-14,NA,-36,-62,-12,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-22",-13,-10,-29,-59,-8,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-23",-10,-9,-31,-55,-3,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-24",-23,-3,-39,-52,-6,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-25",-17,-2,-35,-57,1,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-26",-6,19,-50,-68,14,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-27",-15,6,-49,-68,-23,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-28",-7,6,-37,-60,-6,2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-29",-5,5,-32,-58,-8,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-09-30",0,0,NA,-56,-4,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-01",-10,9,-25,-58,-8,-4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-02",-10,7,-26,-59,1,-3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-03",0,20,-48,-60,8,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-04",-10,7,-35,-70,-27,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-05",-5,2,-37,-63,-36,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-06",-9,-2,-37,-60,-9,-3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-07",-6,-4,-35,-58,-1,-2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-08",-15,2,-38,-56,-5,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-09",-18,-7,-42,-57,7,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-10",-13,2,-47,-59,15,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-11",-12,-7,-38,-68,-22,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-12",-12,-5,-42,-58,-8,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-13",-14,-11,-39,-54,-7,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-14",-4,-8,-33,-51,0,0
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-15",-15,0,-34,-55,-7,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-16",-18,-5,-44,-59,2,3
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-17",-23,1,-57,-64,12,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-18",-24,3,-45,-68,-29,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-19",-14,-2,-31,-57,-28,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-20",-14,-12,-35,-60,-29,5
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-21",-9,-6,NA,-60,-24,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-22",-19,NA,-25,-57,-28,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-23",-15,-3,-31,-61,-19,4
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-24",-22,0,-49,-64,13,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-25",-20,-5,-50,-71,-27,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-26",-6,7,-33,-58,-7,1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-27",0,-1,-39,-57,-7,-1
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-28",7,6,NA,-57,0,-2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-29",-9,15,-32,-56,-8,-2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-30",-5,15,-38,-60,1,-2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-10-31",0,25,-50,-65,14,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-01",-6,15,-30,-62,-29,NA
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-02",-2,2,NA,-65,-71,10
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-03",0,6,-41,-61,-10,-2
"MU","Mauritius","Grand Port District","","","MU_GP",NA,"2020-11-04",2,4,-33,-60,-3,-1
