"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-06",-9,36,-30,42,-1,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-07",-9,48,-5,NA,1,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-08",7,NA,33,NA,0,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-09",-8,21,NA,31,-1,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-10",-7,29,NA,40,0,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-11",-8,24,NA,32,-1,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-12",-9,51,NA,43,-2,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-13",-37,33,-47,-1,-14,10
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-14",-59,-14,-41,NA,-16,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-15",-63,-34,-18,NA,-23,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-16",-69,-26,NA,-46,-43,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-17",-74,-42,NA,-39,-51,21
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-18",-74,-39,NA,-47,-53,22
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-19",-75,-43,NA,-39,-55,22
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-20",-79,-37,-29,-46,-57,25
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-21",-83,-45,-61,-35,-50,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-22",-91,NA,-61,-56,-44,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-23",-75,-35,NA,-53,-56,25
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-24",-78,-43,NA,-52,-59,26
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-25",-80,-43,NA,-50,-59,27
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-26",-81,-47,NA,-57,-60,28
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-27",-78,-36,-45,-56,-55,27
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-28",-80,-37,-40,-33,-48,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-29",-88,-93,-52,-53,-39,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-30",-79,-45,NA,-56,-58,27
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-03-31",-78,-45,NA,-55,-57,25
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-01",-79,-50,-51,-43,-59,25
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-02",-77,-47,NA,-42,-57,24
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-03",-77,-39,-51,-44,-54,26
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-04",-82,-43,-62,-32,-43,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-05",-85,-93,-32,NA,-42,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-06",-72,-39,NA,-43,-54,22
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-07",-73,-40,NA,-43,-54,20
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-08",-72,-38,NA,-56,-55,21
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-09",-69,-28,NA,-51,-54,21
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-10",-72,-21,-43,-51,-54,23
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-11",-81,-36,-51,-50,-47,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-12",-84,NA,-29,-42,-45,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-13",-91,-96,NA,-73,-87,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-14",-75,-35,NA,-42,-52,23
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-15",-71,-33,NA,-36,-50,21
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-16",-69,-34,NA,-34,-51,20
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-17",-70,-24,-28,-31,-48,20
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-18",-75,-24,-41,NA,-31,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-19",-83,-91,-26,NA,-36,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-20",-57,-23,NA,-44,-46,19
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-21",-59,-27,NA,-29,-46,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-22",-58,-27,NA,-34,-45,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-23",-54,-26,NA,-20,-46,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-24",-58,-13,NA,-24,-44,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-25",-60,-3,-26,NA,-29,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-26",-77,-93,-9,NA,-32,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-27",-85,-94,NA,-49,-82,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-28",-44,-2,NA,-19,-48,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-29",-48,-3,NA,-10,-50,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-04-30",-29,35,NA,-8,-49,12
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-01",-89,-96,NA,-54,-85,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-02",-85,-94,-16,NA,-48,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-03",-57,-16,16,NA,-16,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-04",-17,-1,NA,-23,-34,11
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-05",-27,0,NA,-37,-36,14
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-06",-26,-2,NA,-32,-35,12
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-07",-26,-7,NA,-27,-34,10
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-08",-31,6,NA,-24,-33,10
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-09",-36,11,18,NA,-7,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-10",-52,-87,11,NA,-4,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-11",-19,10,NA,-28,-29,11
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-12",-30,-2,NA,-40,-33,15
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-13",-20,5,NA,-4,-29,11
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-14",-24,-3,NA,-9,-29,10
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-15",-27,13,NA,0,-30,12
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-16",-29,25,15,NA,-10,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-17",-52,-85,15,NA,-6,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-18",8,33,NA,7,-19,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-19",-5,32,NA,1,-22,9
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-20",-2,27,NA,7,-22,7
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-21",-3,20,NA,25,-21,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-22",-11,29,NA,24,-22,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-23",-17,39,10,NA,0,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-24",-41,-85,29,NA,2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-25",1,30,NA,19,-21,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-26",-7,22,NA,11,-18,6
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-27",-5,22,NA,15,-18,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-28",-9,22,NA,9,-19,6
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-29",-10,35,NA,15,-19,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-30",-15,53,11,NA,2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-05-31",-49,-87,-11,NA,2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-01",8,37,NA,3,-12,3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-02",-1,20,NA,-7,-13,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-03",1,26,NA,-6,-14,3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-04",-4,26,NA,1,-15,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-05",-6,38,NA,-7,-16,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-06",-9,46,24,NA,-2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-07",-37,-84,NA,NA,2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-08",4,38,NA,-14,-15,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-09",-1,23,NA,30,-13,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-10",2,30,NA,28,-12,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-11",5,31,NA,44,-14,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-12",-8,33,NA,36,-14,-2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-13",-16,38,23,NA,2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-14",-47,-86,-10,NA,10,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-15",13,52,NA,14,-13,3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-16",4,36,NA,29,-12,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-17",5,42,NA,20,-15,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-18",8,33,NA,46,-15,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-19",1,39,NA,45,-15,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-20",1,66,2,NA,-2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-21",-46,-78,-26,NA,-1,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-22",7,33,NA,20,-17,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-23",6,30,NA,35,-16,-2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-24",18,69,NA,45,-19,-5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-25",-74,-93,NA,-24,-78,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-26",-8,35,NA,28,-47,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-27",-29,17,30,NA,-12,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-28",-42,-88,43,NA,0,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-29",-7,28,NA,18,-21,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-06-30",1,29,NA,26,-19,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-01",-4,21,NA,-4,-19,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-02",-5,15,NA,2,-21,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-03",-8,30,NA,-11,-22,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-04",-16,35,17,NA,4,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-05",-39,-88,NA,NA,-2,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-06",-3,21,NA,-7,-24,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-07",-2,25,NA,0,-23,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-08",-6,22,NA,22,-23,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-09",-13,10,NA,22,-25,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-10",-19,12,NA,27,-25,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-11",-24,36,-27,NA,-4,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-12",-39,-88,NA,NA,-1,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-13",-4,19,NA,14,-27,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-14",-9,10,NA,-14,-27,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-15",-2,14,NA,-14,-25,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-16",-4,12,NA,-16,-26,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-17",-12,18,NA,-7,-29,3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-18",-14,35,3,NA,-6,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-19",-39,-87,38,NA,-6,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-20",1,20,NA,-11,-30,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-21",-12,7,NA,-13,-31,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-22",-7,14,NA,-19,-32,3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-23",-6,12,NA,-14,-31,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-24",-18,16,NA,-18,-32,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-25",-15,31,7,NA,-16,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-26",-30,-57,46,NA,-9,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-27",-5,12,NA,-14,-36,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-28",-18,2,NA,-20,-37,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-29",-12,8,NA,-20,-38,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-30",-12,6,NA,-16,-39,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-07-31",-20,14,-26,-15,-40,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-01",-29,8,-23,NA,-19,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-02",-25,-35,-8,NA,-15,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-03",-2,21,NA,-24,-38,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-04",-12,9,NA,-20,-38,6
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-05",-3,20,NA,-23,-38,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-06",-12,5,NA,-22,-38,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-07",-21,2,-10,23,-39,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-08",-31,10,-7,NA,-16,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-09",-21,-20,6,NA,-5,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-10",-8,9,NA,3,-36,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-11",-12,7,NA,7,-36,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-12",-6,14,NA,11,-36,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-13",-10,8,NA,14,-37,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-14",-11,39,-31,18,-38,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-15",-67,-89,11,NA,-44,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-16",-3,NA,20,NA,-8,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-17",NA,NA,NA,NA,-31,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-18",NA,NA,NA,NA,-29,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-19",NA,NA,NA,NA,-28,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-20",NA,NA,NA,NA,-30,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-21",-21,NA,NA,NA,-31,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-22",-28,NA,NA,NA,NA,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-24",NA,NA,NA,NA,-25,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-25",NA,NA,NA,NA,-25,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-26",NA,NA,NA,NA,-25,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-27",NA,NA,NA,NA,-25,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-28",-15,NA,NA,NA,-26,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-29",-20,NA,NA,NA,NA,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-08-31",NA,NA,NA,NA,-22,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-01",NA,NA,NA,NA,-21,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-02",NA,NA,NA,NA,-18,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-03",NA,NA,NA,NA,-19,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-04",-15,NA,NA,NA,-20,-2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-05",-21,NA,NA,NA,NA,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-07",NA,NA,NA,NA,-21,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-08",NA,NA,NA,NA,-19,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-09",NA,NA,NA,NA,-18,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-10",NA,NA,NA,NA,-18,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-11",-15,42,NA,50,-19,-3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-12",-20,44,-10,NA,-10,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-13",-9,NA,25,NA,-7,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-14",-8,40,NA,31,-14,-2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-15",-11,39,NA,35,-13,-2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-16",-7,43,NA,27,-15,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-17",-8,38,NA,33,-16,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-18",-15,47,-31,35,-17,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-19",-19,55,-30,NA,-10,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-20",-9,NA,25,NA,-11,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-21",-4,48,NA,37,-17,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-22",-9,40,NA,25,-14,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-23",-9,48,NA,16,-15,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-24",-13,37,NA,22,-14,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-25",-17,52,-61,8,-15,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-26",-15,74,-57,NA,-12,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-27",-19,NA,-26,NA,-15,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-28",-9,48,NA,-4,-14,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-29",-10,40,NA,12,-12,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-09-30",-9,46,NA,9,-13,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-01",-15,35,NA,12,-12,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-02",-19,47,-53,16,-13,1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-03",-19,68,-68,NA,-7,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-04",-20,NA,-28,NA,-5,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-05",-12,47,NA,9,-12,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-06",-15,39,NA,13,-10,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-07",-16,50,NA,11,-14,5
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-08",-16,37,NA,29,-10,0
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-09",-22,43,-44,43,-12,-1
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-10",-27,44,-43,NA,-8,-2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-11",-38,NA,NA,NA,-17,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-12",-13,43,NA,31,-12,3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-13",-19,37,NA,41,-11,3
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-14",-10,44,NA,18,-10,2
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-15",-10,50,NA,26,-11,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-16",-21,46,-68,18,-12,4
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-17",-46,39,-59,NA,-16,6
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-18",-57,-15,-37,NA,-14,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-19",-34,31,NA,-25,-24,8
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-20",-44,19,NA,-19,-24,9
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-21",-43,20,-47,-17,-24,10
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-22",-42,15,NA,-11,-24,9
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-23",-38,44,-60,-21,-26,11
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-24",-68,4,-70,NA,-23,12
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-25",-75,-81,-7,NA,-19,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-26",-49,16,NA,-26,-36,13
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-27",-65,-11,NA,-28,-38,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-28",-62,-7,NA,-28,-39,15
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-29",-62,-7,NA,-30,-41,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-30",-61,20,-44,-35,-42,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-10-31",-87,-86,-36,NA,-50,14
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-01",-79,-85,-38,NA,-36,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-02",-57,3,NA,-29,-35,14
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-03",-61,-9,NA,-24,-35,13
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-04",-62,-9,NA,-30,-35,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-05",-61,-9,-58,-17,-35,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-06",-61,-2,-46,-25,-35,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-07",-64,1,-60,NA,-23,10
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-08",-76,-85,-34,NA,-26,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-09",-54,-1,NA,-32,-35,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-10",-58,-2,-64,-27,-35,15
