"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-03-26",-27,-16,-15,-36,-24,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-03-27",-29,-19,-13,-37,-24,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-03-28",-34,-22,-23,-39,-16,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-03-29",-36,-26,-24,-46,-6,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-03-30",-26,-17,-11,-37,-23,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-03-31",-26,-16,-10,-36,-24,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-01",-25,-14,-10,-40,-24,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-02",-28,-17,-13,-40,-25,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-03",-27,-14,-9,-42,-25,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-04",-32,-21,-19,-44,-17,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-05",-37,-27,-25,-54,-10,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-06",-32,-23,-13,-48,-25,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-07",-26,-15,-7,-43,-25,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-08",-32,-21,-11,-46,-28,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-09",-26,-15,-12,-43,-25,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-10",-34,-22,-11,-49,-50,17
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-11",-35,-23,-19,-48,-19,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-12",-39,-29,-26,-54,-8,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-13",-28,-18,-11,-46,-24,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-14",-30,-20,-10,-43,-25,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-15",-30,-19,-9,-46,-25,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-16",-31,-19,-12,-48,-25,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-17",-37,-27,-12,-51,-26,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-18",-41,-30,-21,-56,-17,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-19",-40,-28,-23,-59,-7,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-20",-34,-22,-9,-53,-25,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-21",-33,-22,-10,-50,-26,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-22",-34,-22,-9,-51,-27,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-23",-30,-12,-7,-48,-29,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-24",-48,-31,-19,-59,-36,18
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-25",-50,-36,-31,-64,-24,17
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-26",-48,-34,-32,-67,-11,16
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-27",-44,-31,-20,-62,-29,16
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-28",-42,-30,-19,-59,-29,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-29",-42,-28,-18,-59,-29,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-04-30",-42,-26,-20,-60,-28,15
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-01",-41,-24,-21,-64,-50,19
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-02",-43,-28,-27,-62,-19,15
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-03",-44,-30,-32,-67,-8,15
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-04",-38,-23,-19,-61,-26,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-05",-38,-23,-18,-59,-27,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-06",-36,-18,-15,-59,-27,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-07",-37,-22,-19,-60,-49,20
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-08",-35,-19,-17,-55,-25,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-09",-38,-22,-25,-56,-17,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-10",-38,-25,-29,-62,-5,15
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-11",-31,-15,-14,-56,-24,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-12",-32,-17,-15,-52,-26,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-13",-32,-16,-14,-54,-27,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-14",-30,-15,-15,-53,-25,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-15",-27,-10,-11,-55,-24,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-16",-28,-11,-21,-56,-15,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-17",-32,-19,-29,-61,-3,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-18",-20,-4,-10,-54,-24,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-19",-18,-1,-9,-48,-25,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-20",-14,5,-8,-49,-26,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-21",-9,12,-6,-49,-48,16
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-22",-12,11,-7,-50,-34,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-23",-15,14,-10,-51,-31,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-24",-37,-27,0,-50,-21,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-25",-23,-8,31,-49,-63,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-26",-27,-17,17,-51,-39,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-27",-17,-3,19,-48,-32,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-28",-17,-4,7,-48,-28,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-29",-22,-8,-1,-52,-25,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-30",-23,-10,-6,-50,-15,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-05-31",-21,-10,-2,-52,2,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-01",-19,-8,4,-51,-48,16
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-02",-14,-2,0,-43,-17,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-03",-14,-2,1,-45,-19,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-04",-19,-9,-9,-48,-19,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-05",-22,-11,-11,-49,-17,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-06",-14,-1,-6,-41,-9,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-07",-15,-5,-2,-47,4,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-08",-11,-1,-3,-42,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-09",-12,-3,-2,-40,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-10",-13,-3,-3,-42,-17,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-11",-11,-1,-6,-43,-17,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-12",-14,-5,-9,-43,-16,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-13",-16,-7,-13,-44,-8,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-14",-13,-5,-4,-46,5,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-15",-10,-1,-6,-42,-15,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-16",-12,-3,-7,-38,-16,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-17",-14,-4,-8,-42,-17,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-18",-13,-5,-11,-44,-17,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-19",-14,-5,-10,-44,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-20",-14,-5,-11,-41,-7,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-21",-16,-10,-9,-48,4,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-22",-11,-4,-8,-43,-18,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-23",-12,-5,-8,-40,-18,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-24",-15,-7,-8,-41,-18,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-25",-14,-5,-10,-42,-18,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-26",-14,-7,-8,-43,-17,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-27",-16,-8,-11,-42,-9,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-28",-17,-12,-9,-47,4,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-29",-12,-6,-8,-41,-18,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-06-30",-9,-3,-7,-39,-17,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-01",-8,0,-6,-41,-17,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-02",-7,1,-8,-40,-18,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-03",-10,-2,-8,-41,-18,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-04",-11,-4,-10,-39,-9,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-05",-10,-3,-3,-44,3,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-06",-11,-4,-9,-42,-18,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-07",-10,-4,-10,-38,-19,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-08",-10,-2,-10,-38,-18,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-09",-9,-3,-11,-39,-19,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-10",-9,-2,-7,-39,-17,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-11",-10,-3,-8,-36,-8,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-12",-12,-6,-10,-43,3,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-13",-18,-13,-19,-48,-19,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-14",-7,-1,-6,-35,-15,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-15",-7,-1,-5,-40,-15,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-16",-10,-5,-12,-40,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-17",-10,-5,-8,-39,-14,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-18",-13,-8,-13,-41,-7,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-19",-9,-5,-4,-43,5,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-20",-7,-2,-5,-41,-15,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-21",-8,-5,-5,-38,-16,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-22",-17,-13,-12,-45,-16,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-23",-11,-6,-9,-41,-15,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-24",-12,-7,-7,-41,-14,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-25",-11,-5,-9,-39,-6,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-26",-11,-6,-7,-46,5,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-27",-9,-3,-5,-41,-15,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-28",-7,-2,-5,-36,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-29",-6,2,-2,-36,-17,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-30",1,16,8,-30,-21,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-07-31",-24,-13,25,-48,-56,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-01",-22,-13,3,-46,-24,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-02",-13,-5,8,-42,-2,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-03",-8,0,4,-36,-19,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-04",-10,-4,-2,-36,-20,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-05",-6,2,2,-38,-18,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-06",-5,3,1,-38,-18,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-07",-7,0,5,-39,-15,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-08",-7,0,2,-35,-7,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-09",-8,-3,2,-42,4,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-10",-4,3,6,-39,-15,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-11",-12,-8,-5,-40,-18,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-12",-13,-6,2,-41,-20,3
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-13",-6,2,3,-35,-19,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-14",-7,1,5,-35,-17,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-15",-9,0,0,-32,-9,2
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-16",-7,-1,7,-41,3,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-17",-12,-7,24,-46,-49,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-18",-6,2,9,-37,-15,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-19",-7,2,6,-39,-17,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-20",-8,1,15,-36,-45,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-21",-11,-3,7,-44,-31,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-22",-14,-8,0,-40,-10,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-23",-17,-11,-5,-43,4,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-24",-8,-1,0,-38,-14,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-25",-7,1,0,-35,-15,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-26",-8,0,2,-39,-15,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-27",-6,3,3,-38,-14,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-28",-8,1,2,-41,-13,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-29",-9,0,0,-39,-5,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-30",-9,-3,0,-45,7,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-08-31",-5,5,0,-40,-13,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-01",-4,6,1,-37,-15,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-02",-13,-4,-1,-41,-17,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-03",-5,4,-3,-37,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-04",-9,0,-3,-40,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-05",-10,-1,-6,-41,-8,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-06",-7,1,-2,-44,4,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-07",-6,3,-3,-38,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-08",-6,4,2,-37,-17,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-09",-9,2,3,-38,-17,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-10",-9,0,-4,-38,-20,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-11",-14,-7,-5,-40,-18,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-12",-11,-2,-8,-41,-10,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-13",-12,-5,-7,-45,1,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-14",-12,-4,-10,-44,-17,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-15",-13,-5,-6,-40,-17,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-16",-12,0,-1,-43,-18,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-17",-11,-1,-4,-42,-18,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-18",-20,-12,-8,-43,-19,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-19",-14,-5,-9,-46,-9,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-20",-19,-10,-14,-52,1,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-21",-19,-12,-13,-48,-21,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-22",-14,-2,0,-41,-21,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-23",-25,-12,-2,-45,-24,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-24",-20,-8,0,-44,-23,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-25",-27,-15,-9,-46,-24,14
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-26",-26,-13,-10,-45,-14,13
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-27",-19,-8,1,-43,-3,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-28",-19,-6,-5,-44,-22,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-29",-19,-5,-4,-39,-23,12
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-09-30",-18,-1,0,-38,-25,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-01",-18,0,-9,-37,-27,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-02",-21,-6,-9,-41,-27,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-03",-17,-1,-7,-29,-21,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-04",-12,1,0,-26,-13,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-05",-14,2,-10,-38,-28,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-06",-17,-4,-7,-36,-28,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-07",-13,3,2,-37,-26,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-08",-12,1,11,-34,-24,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-09",-13,0,9,-35,-23,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-10",-14,-2,4,-36,-16,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-11",-16,-7,5,-41,-7,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-12",-12,1,-1,-38,-23,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-13",-13,1,4,-34,-23,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-14",-17,-5,3,-39,-23,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-15",-13,1,0,-37,-23,11
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-16",-13,4,3,-37,-22,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-17",-13,2,0,-35,-14,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-18",-13,0,2,-39,-5,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-19",-14,2,-3,-37,-22,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-20",-14,2,-2,-34,-22,10
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-21",-14,0,-2,-36,-24,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-22",-13,-1,-11,-35,-25,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-23",-14,-1,-10,-36,-24,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-24",-16,-4,-12,-33,-17,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-25",-13,-2,-8,-38,-10,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-26",-12,2,-15,-38,-24,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-27",-10,5,-11,-30,-25,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-28",-10,3,-4,-27,-39,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-29",-10,-1,2,-28,-54,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-30",-15,-5,-6,-36,-40,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-10-31",-19,-10,-13,-33,-23,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-01",-13,-5,-9,-26,-11,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-02",-13,-2,-22,-33,-25,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-03",-16,-5,-22,-34,-26,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-04",-10,5,-11,-33,-25,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-05",-12,1,-14,-35,-26,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-06",-14,-1,-11,-37,-25,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-07",-15,-5,-16,-35,-20,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-08",-16,-7,-18,-41,-14,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-09",-14,-1,-19,-39,-26,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-10",-14,-1,-17,-33,-26,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-11",-10,4,-8,-34,-26,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-12",-11,1,-12,-35,-26,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-13",-13,-1,-10,-33,-25,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-14",-12,-2,-11,-33,-18,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-15",-19,-12,-22,-43,-14,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-16",-18,-6,-22,-41,-26,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-17",-16,-3,-19,-36,-26,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-18",-11,4,-8,-31,-25,4
