"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-17",-27,4,60,-35,-27,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-18",-21,12,55,-38,-27,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-19",-44,-49,73,-46,-52,11
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-20",-37,-6,45,-34,-4,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-21",-29,26,62,-42,2,-3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-22",-9,9,86,-18,-26,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-23",-13,6,87,-14,-26,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-24",-17,8,90,-14,-25,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-25",-18,7,49,-22,-26,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-26",-18,9,78,-17,-26,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-27",-23,1,80,5,-6,-4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-28",-18,15,88,-16,6,-5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-29",-25,-40,102,-11,-51,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-06-30",-3,17,78,0,-26,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-01",-10,12,92,2,-25,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-02",-8,13,59,-3,-26,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-03",-13,10,72,-8,-25,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-04",-16,1,93,12,0,-5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-05",-9,49,96,-6,8,-9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-06",1,16,93,6,-25,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-07",-3,8,103,11,-25,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-08",-12,7,93,6,-24,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-09",-12,4,68,-2,-25,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-10",-15,7,78,-4,-25,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-11",-18,-3,97,15,2,-4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-12",-17,15,73,-7,7,-7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-13",2,13,111,7,-24,-1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-14",-4,7,116,9,-24,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-15",-7,9,117,13,-23,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-16",-6,8,102,11,-24,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-17",-14,8,91,-1,-24,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-18",-18,-4,103,23,0,-6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-19",-12,22,106,-1,8,-10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-20",1,15,117,13,-23,-1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-21",-11,5,77,9,-24,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-22",-7,9,126,11,-24,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-23",-7,8,111,7,-25,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-24",-12,10,104,2,-25,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-25",-13,2,115,28,0,-5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-26",-7,26,122,9,11,-9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-27",1,16,127,17,-26,-2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-28",0,13,148,26,-25,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-29",-5,11,143,23,-26,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-30",-3,11,109,23,-28,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-07-31",-3,14,134,19,-27,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-01",-8,6,127,53,1,-4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-02",-1,21,129,17,7,-6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-03",15,25,176,35,-32,-1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-04",7,14,172,35,-33,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-05",2,14,189,36,-33,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-06",1,11,160,32,-34,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-07",-12,4,121,7,-34,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-08",-18,-6,100,38,-6,-2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-09",-5,15,135,18,6,-6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-10",12,24,176,39,-37,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-11",2,10,153,30,-38,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-12",-1,16,177,33,-36,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-13",4,14,187,31,-37,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-14",-7,22,153,15,-37,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-15",-27,-67,145,47,-21,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-16",0,27,146,24,7,-6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-17",6,31,NA,NA,-38,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-18",5,17,NA,NA,-35,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-19",-4,10,NA,NA,-34,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-20",-2,8,NA,NA,-35,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-21",-12,8,123,8,-35,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-22",-15,-5,125,NA,-2,-2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-23",-7,NA,131,NA,10,-6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-24",8,19,NA,NA,-30,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-25",-3,7,NA,NA,-31,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-26",-5,6,NA,NA,-29,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-27",-4,8,NA,NA,-30,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-28",-14,9,100,4,-30,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-29",-20,-3,67,NA,-3,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-30",-15,NA,76,NA,10,-3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-08-31",0,6,NA,NA,-27,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-01",-4,10,NA,NA,-23,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-02",-8,8,NA,NA,-22,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-03",-8,3,106,NA,-23,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-04",-16,1,84,-7,-22,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-05",-20,-4,79,NA,1,-2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-06",-20,NA,63,-2,18,-4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-07",0,16,70,NA,-21,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-08",-5,5,NA,NA,-21,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-09",-9,7,NA,NA,-20,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-10",-9,4,84,NA,-20,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-11",-15,5,74,-4,-19,-1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-12",-22,-16,80,9,1,-5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-13",-18,3,77,-3,25,-8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-14",-3,6,84,2,-18,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-15",-10,-2,98,4,-18,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-16",-14,5,88,2,-16,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-17",-14,-1,65,0,-17,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-18",-24,-2,22,-15,-17,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-19",-27,-6,17,-8,0,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-20",-29,-17,22,-9,20,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-21",-5,12,52,1,-14,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-22",-14,1,70,6,-13,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-23",-21,4,45,6,-13,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-24",-20,2,35,2,-14,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-25",-25,4,22,-10,-13,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-26",-27,-3,27,-4,5,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-27",-30,-9,30,-11,21,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-28",-14,8,38,3,-8,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-29",-18,0,58,3,-9,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-09-30",-20,3,66,5,-10,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-01",-22,5,27,-2,-9,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-02",-25,6,9,-9,-9,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-03",-26,1,10,-7,2,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-04",-35,-7,-1,-19,14,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-05",-14,9,37,1,-8,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-06",-19,4,48,2,-7,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-07",-20,4,63,5,-6,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-08",-14,8,65,6,-7,0
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-09",-20,8,56,5,-18,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-10",-22,6,49,3,1,1
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-11",-19,5,71,-27,6,3
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-12",-30,-68,110,26,-67,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-13",-20,16,33,16,-7,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-14",-27,6,17,-1,-7,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-15",-25,4,5,-3,-7,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-16",-26,7,23,-17,-6,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-17",-28,-2,34,-18,3,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-18",-32,-3,41,-23,16,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-19",-19,10,28,-4,-3,2
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-20",-34,-6,-18,-16,-6,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-21",-33,-3,5,-14,-7,7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-22",-31,-3,3,-16,-7,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-23",-30,5,17,-24,-6,7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-24",-35,-2,5,-30,-4,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-25",-46,-20,-22,-46,-2,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-26",-21,8,10,-12,-4,4
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-27",-29,-1,7,-11,-7,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-28",-29,3,24,-10,-7,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-29",-26,3,28,-8,-8,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-30",-31,8,23,-18,-8,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-10-31",-35,2,18,-28,-3,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-01",-35,4,32,-43,-1,5
