"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-15",5,-3,-2,22,0,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-16",-14,-8,-29,9,-6,4
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-17",-13,-9,-24,7,7,2
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-18",5,6,4,24,10,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-19",6,4,22,24,12,-3
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-20",1,0,0,21,9,-1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-21",3,4,-4,27,9,-1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-22",5,4,4,25,-2,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-23",9,9,18,21,-2,1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-24",-17,-26,33,4,-55,4
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-25",-26,-26,6,2,-52,5
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-26",5,5,15,28,12,-3
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-27",3,-1,4,27,10,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-28",6,2,0,26,12,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-02-29",7,4,4,25,3,2
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-01",5,3,1,17,1,2
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-02",3,5,1,26,10,1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-03",7,5,1,31,10,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-04",6,5,14,32,17,-3
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-05",4,3,-1,29,15,-1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-06",9,7,5,32,18,-2
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-07",10,8,1,29,4,1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-08",14,5,6,22,2,2
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-09",4,5,8,26,11,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-10",8,7,4,33,18,-2
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-11",-2,4,-9,23,11,0
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-12",0,5,-5,28,10,1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-13",-1,10,-6,31,17,-1
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-14",-8,10,-25,18,0,6
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-15",-32,12,-52,-9,-12,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-16",-22,14,-26,7,5,6
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-17",-45,-22,-58,-21,-10,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-18",-35,-1,-35,-10,-12,9
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-19",-36,10,-45,-12,-17,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-20",-77,-39,-76,-60,-57,28
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-21",-81,-46,-83,-66,-55,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-22",-87,-63,-90,-76,-58,28
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-23",-88,-65,-87,-78,-79,30
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-24",-88,-66,-86,-78,-79,30
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-25",-80,-45,-79,-68,-66,25
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-26",-82,-52,-82,-70,-67,28
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-27",-83,-51,-82,-71,-66,32
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-28",-82,-47,-83,-69,-58,29
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-29",-87,-63,-89,-77,-57,29
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-30",-80,-50,-79,-66,-66,26
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-03-31",-85,-65,-83,-72,-76,29
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-01",-77,-43,-75,-61,-61,24
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-02",-78,-45,-78,-62,-62,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-03",-76,-39,-75,-58,-59,29
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-04",-76,-39,-79,-58,-52,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-05",-83,-56,-87,-70,-52,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-06",-72,-38,-73,-52,-56,24
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-07",-80,-29,-67,-38,-55,24
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-08",-79,-25,-63,-35,-53,21
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-09",-81,-28,-72,-40,-59,25
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-10",-90,-62,-83,-64,-75,33
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-11",-82,-29,-76,-46,-49,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-12",-86,-52,-85,-62,-48,26
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-13",-82,-39,-71,-47,-51,24
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-14",-78,-28,-64,-32,-48,22
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-15",-78,-27,-64,-31,-47,21
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-16",-81,-31,-93,-31,-48,24
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-17",-81,-28,-94,-32,-47,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-18",-84,-34,-95,-48,-43,26
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-19",-88,-54,-96,-65,-47,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-20",-81,-34,-93,-38,-44,22
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-21",-80,-33,-93,-37,-44,21
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-22",-80,-30,-92,-34,-42,20
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-23",-81,-35,-93,-38,-43,22
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-24",-81,-31,-94,-39,-41,25
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-25",-85,-37,-95,-51,-41,26
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-26",-88,-54,-96,-66,-47,27
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-27",-83,-44,-95,-48,-42,22
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-28",-82,-38,-94,-46,-44,19
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-29",-77,-22,-92,-29,-36,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-04-30",-73,-17,-93,-31,-37,19
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-01",-89,-76,-95,-66,-71,31
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-02",-78,-22,-94,-43,-35,23
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-03",-85,-49,-96,-63,-41,25
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-04",-75,-30,-93,-39,-35,19
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-05",-74,-27,-93,-33,-35,19
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-06",-71,-21,-91,-27,-32,17
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-07",-70,-22,-92,-27,-33,19
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-08",-70,-15,-92,-27,-30,21
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-09",-72,-16,-92,-29,-26,21
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-10",-81,-41,-94,-52,-30,22
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-11",-67,-19,-92,-27,-27,17
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-12",-65,-17,-91,-22,-26,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-13",-65,-16,-90,-21,-25,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-14",-66,-20,-91,-24,-26,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-15",-66,-14,-91,-24,-24,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-16",-68,-14,-92,-23,-19,19
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-17",-79,-39,-93,-49,-25,20
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-18",-64,-19,-91,-23,-22,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-19",-64,-18,-91,-18,-22,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-20",-64,-17,-90,-21,-21,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-21",-67,-24,-92,-28,-25,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-22",-68,-20,-93,-31,-24,20
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-23",-66,-8,-92,-21,-16,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-24",-76,-28,-92,-45,-22,20
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-25",-81,-55,-88,-47,-63,22
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-26",-61,-16,-91,-18,-19,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-27",-62,-15,-89,-15,-18,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-28",-63,-19,-90,-19,-19,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-29",-63,-13,-90,-20,-17,17
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-30",-66,-13,-92,-23,-14,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-05-31",-75,-34,-89,-45,-18,19
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-01",-61,-18,-90,-20,-17,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-02",-60,-16,-90,-14,-17,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-03",-59,-11,-88,-7,-15,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-04",-60,-14,-89,-9,-17,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-05",-62,-16,-92,-17,-19,17
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-06",-59,-4,-91,-8,-11,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-07",-70,-27,-88,-30,-11,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-08",-51,-9,-87,-1,-13,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-09",-49,-9,-86,5,-12,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-10",-47,-6,-83,6,-11,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-11",-49,-10,-86,3,-13,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-12",-48,-2,-86,1,-10,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-13",-47,3,-84,9,-4,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-14",-59,-14,-81,-17,-4,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-15",-71,-42,-84,-32,-56,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-16",-43,-4,-83,10,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-17",-47,-6,-84,6,-10,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-18",-46,-9,-85,6,-12,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-19",-41,5,-85,7,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-20",-45,2,-83,0,-16,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-21",-58,-18,-83,-15,13,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-22",-49,-13,-85,-10,-13,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-23",-50,-14,-87,-3,-14,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-24",-50,-11,-86,-1,-11,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-25",-48,-12,-85,3,-12,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-26",-46,-3,-85,3,-10,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-27",-44,1,-81,11,-4,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-28",-56,-19,-79,-17,-6,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-29",-46,-10,-84,1,-11,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-06-30",-47,-15,-86,-1,-12,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-01",-44,-7,-83,8,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-02",-45,-10,-83,-5,-11,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-03",-42,-1,-82,-3,-8,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-04",-40,4,-78,10,-2,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-05",-52,-13,-71,-13,-3,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-06",-42,-6,-82,-2,-10,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-07",-43,-6,-85,1,-12,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-08",-32,13,-77,19,-6,6
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-09",-63,-37,-74,-19,-52,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-10",-51,-12,-81,-15,-42,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-11",-40,2,-77,8,-6,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-12",-52,-17,-70,-14,-5,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-13",-38,-3,-81,2,-11,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-14",-38,-5,-77,9,-11,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-15",-38,-1,-74,9,-8,8
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-16",-40,-5,-76,5,-10,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-17",-38,3,-79,5,-8,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-18",-36,5,-71,12,-2,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-19",-46,-10,-62,-5,-1,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-20",-33,0,-74,13,-6,7
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-21",-41,-9,-79,4,-11,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-22",-41,-6,-79,4,-9,9
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-23",-52,-21,-87,-17,-15,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-24",-43,-6,-80,-5,-9,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-25",-42,-1,-73,2,-4,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-26",-52,-16,-65,-22,-7,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-27",-42,-10,-79,-3,-10,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-28",-41,-9,-77,2,-10,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-29",-41,-7,-73,5,-8,9
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-30",-44,-13,-76,-1,-11,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-07-31",-40,-4,-74,5,-7,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-01",-34,1,-62,16,-2,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-02",-41,-11,-52,-7,-4,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-03",-40,-9,-71,8,-9,10
