"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-15",12,NA,17,NA,0,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-16",2,NA,4,NA,6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-17",NA,NA,19,NA,7,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-18",-5,NA,-3,NA,3,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-19",-2,NA,10,NA,3,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-20",0,NA,5,NA,6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-21",NA,NA,NA,NA,6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-22",-3,NA,-2,NA,0,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-23",6,NA,14,NA,7,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-24",NA,NA,24,NA,5,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-25",0,NA,2,NA,4,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-26",NA,NA,11,NA,6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-27",17,NA,23,NA,5,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-28",NA,NA,NA,NA,1,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-02-29",10,NA,12,NA,0,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-01",4,NA,2,NA,6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-02",NA,NA,10,NA,11,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-03",4,NA,11,NA,9,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-04",NA,NA,14,NA,7,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-05",8,NA,14,NA,10,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-06",NA,NA,NA,NA,-4,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-07",4,NA,3,NA,1,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-08",7,NA,14,NA,8,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-09",NA,NA,21,NA,7,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-10",5,NA,11,NA,7,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-11",NA,NA,9,NA,6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-12",-4,NA,-5,NA,4,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-13",-12,NA,-14,NA,-1,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-14",1,NA,-8,NA,0,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-15",-8,NA,-16,NA,-5,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-16",-10,NA,-20,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-17",-8,NA,-16,NA,-22,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-18",-28,NA,-39,NA,-43,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-19",-44,NA,-47,NA,-46,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-20",-20,NA,-13,NA,-19,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-21",-76,-67,-81,NA,-59,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-22",-79,NA,-79,NA,-65,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-23",-78,-70,-79,NA,-65,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-24",-73,NA,-80,NA,-65,NA
