"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GH","Ghana","","","","",NA,"2020-04-15",-48,-37,-30,-54,-47,27
"GH","Ghana","","","","",NA,"2020-04-16",-49,-37,-29,-57,-46,27
"GH","Ghana","","","","",NA,"2020-04-17",-50,-40,-33,-56,-43,29
"GH","Ghana","","","","",NA,"2020-04-18",-53,-42,-36,-58,-21,21
"GH","Ghana","","","","",NA,"2020-04-19",-52,-42,-36,-57,-9,21
"GH","Ghana","","","","",NA,"2020-04-20",-35,-27,-26,-42,-35,22
"GH","Ghana","","","","",NA,"2020-04-21",-28,-19,-21,-34,-30,17
"GH","Ghana","","","","",NA,"2020-04-22",-31,-19,-24,-35,-30,18
"GH","Ghana","","","","",NA,"2020-04-23",-28,-17,-23,-34,-28,18
"GH","Ghana","","","","",NA,"2020-04-24",-31,-22,-25,-34,-24,19
"GH","Ghana","","","","",NA,"2020-04-25",-32,-18,-25,-33,-4,13
"GH","Ghana","","","","",NA,"2020-04-26",-47,-36,-34,-48,-10,19
"GH","Ghana","","","","",NA,"2020-04-27",-23,-13,-20,-28,-24,15
"GH","Ghana","","","","",NA,"2020-04-28",-22,-11,-16,-26,-24,13
"GH","Ghana","","","","",NA,"2020-04-29",-24,-11,-17,-27,-24,16
"GH","Ghana","","","","",NA,"2020-04-30",-23,-11,-17,-26,-24,16
"GH","Ghana","","","","",NA,"2020-05-01",-36,-23,-25,-36,-42,22
"GH","Ghana","","","","",NA,"2020-05-02",-30,-16,-20,-31,-1,13
"GH","Ghana","","","","",NA,"2020-05-03",-39,-27,-28,-39,-5,16
"GH","Ghana","","","","",NA,"2020-05-04",-21,-10,-16,-25,-20,13
"GH","Ghana","","","","",NA,"2020-05-05",-22,-9,-15,-24,-21,14
"GH","Ghana","","","","",NA,"2020-05-06",-21,-8,-17,-24,-21,14
"GH","Ghana","","","","",NA,"2020-05-07",-21,-8,-17,-25,-20,15
"GH","Ghana","","","","",NA,"2020-05-08",-23,-13,-19,-26,-16,16
"GH","Ghana","","","","",NA,"2020-05-09",-24,-8,-18,-26,3,11
"GH","Ghana","","","","",NA,"2020-05-10",-33,-22,-25,-37,-2,16
"GH","Ghana","","","","",NA,"2020-05-11",-20,-7,-18,-25,-18,14
"GH","Ghana","","","","",NA,"2020-05-12",-19,-6,-14,-22,-18,13
"GH","Ghana","","","","",NA,"2020-05-13",-20,-8,-16,-23,-18,14
"GH","Ghana","","","","",NA,"2020-05-14",-20,-8,-17,-24,-18,13
"GH","Ghana","","","","",NA,"2020-05-15",-22,-13,-18,-23,-14,16
"GH","Ghana","","","","",NA,"2020-05-16",-24,-9,-19,-24,6,11
"GH","Ghana","","","","",NA,"2020-05-17",-29,-18,-23,-32,2,14
"GH","Ghana","","","","",NA,"2020-05-18",-17,-6,-16,-20,-16,13
"GH","Ghana","","","","",NA,"2020-05-19",-19,-8,-16,-23,-17,14
"GH","Ghana","","","","",NA,"2020-05-20",-20,-7,-16,-22,-18,14
"GH","Ghana","","","","",NA,"2020-05-21",-19,-5,-15,-22,-18,15
"GH","Ghana","","","","",NA,"2020-05-22",-22,-11,-19,-23,-13,15
"GH","Ghana","","","","",NA,"2020-05-23",-23,-6,-18,-24,6,11
"GH","Ghana","","","","",NA,"2020-05-24",-27,-15,-20,-31,3,14
"GH","Ghana","","","","",NA,"2020-05-25",-34,-22,-25,-37,-47,24
"GH","Ghana","","","","",NA,"2020-05-26",-15,-3,-14,-18,-15,12
"GH","Ghana","","","","",NA,"2020-05-27",-18,-6,-17,-21,-16,14
"GH","Ghana","","","","",NA,"2020-05-28",-22,-11,-18,-24,-17,15
"GH","Ghana","","","","",NA,"2020-05-29",-18,-7,-17,-19,-12,13
"GH","Ghana","","","","",NA,"2020-05-30",-26,-9,-22,-24,5,11
"GH","Ghana","","","","",NA,"2020-05-31",-23,-9,-21,-26,6,12
"GH","Ghana","","","","",NA,"2020-06-01",-14,0,-15,-15,-13,12
"GH","Ghana","","","","",NA,"2020-06-02",-17,-5,-17,-19,-15,13
"GH","Ghana","","","","",NA,"2020-06-03",-13,2,-13,-14,-14,12
"GH","Ghana","","","","",NA,"2020-06-04",-14,0,-15,-16,-14,13
"GH","Ghana","","","","",NA,"2020-06-05",-15,-3,-14,-17,-10,13
"GH","Ghana","","","","",NA,"2020-06-06",-17,-1,-14,-18,9,9
"GH","Ghana","","","","",NA,"2020-06-07",-20,-8,-17,-25,7,12
"GH","Ghana","","","","",NA,"2020-06-08",-12,1,-13,-14,-11,11
"GH","Ghana","","","","",NA,"2020-06-09",-19,-6,-16,-21,-15,14
"GH","Ghana","","","","",NA,"2020-06-10",-17,-5,-13,-18,-14,14
"GH","Ghana","","","","",NA,"2020-06-11",-11,2,-12,-14,-13,13
"GH","Ghana","","","","",NA,"2020-06-12",-15,-4,-13,-16,-9,14
"GH","Ghana","","","","",NA,"2020-06-13",-16,-1,-14,-16,10,9
"GH","Ghana","","","","",NA,"2020-06-14",-18,-5,-15,-19,9,12
"GH","Ghana","","","","",NA,"2020-06-15",-10,2,-9,-9,-11,11
"GH","Ghana","","","","",NA,"2020-06-16",-9,2,-10,-10,-12,11
"GH","Ghana","","","","",NA,"2020-06-17",-12,-1,-12,-13,-15,12
"GH","Ghana","","","","",NA,"2020-06-18",-12,-2,-12,-13,-15,13
"GH","Ghana","","","","",NA,"2020-06-19",-12,-2,-12,-10,-10,12
"GH","Ghana","","","","",NA,"2020-06-20",-14,1,-12,-12,9,9
"GH","Ghana","","","","",NA,"2020-06-21",-15,-2,-15,-16,9,11
"GH","Ghana","","","","",NA,"2020-06-22",-9,2,-12,-8,-15,12
"GH","Ghana","","","","",NA,"2020-06-23",-9,3,-8,-8,-14,10
"GH","Ghana","","","","",NA,"2020-06-24",-11,1,-11,-11,-16,11
"GH","Ghana","","","","",NA,"2020-06-25",-10,0,-12,-12,-15,12
"GH","Ghana","","","","",NA,"2020-06-26",-12,-3,-13,-13,-13,12
"GH","Ghana","","","","",NA,"2020-06-27",-12,1,-12,-13,4,8
"GH","Ghana","","","","",NA,"2020-06-28",-16,-5,-15,-19,1,11
"GH","Ghana","","","","",NA,"2020-06-29",-9,2,-11,-8,-15,11
"GH","Ghana","","","","",NA,"2020-06-30",-5,9,-8,-4,-14,10
"GH","Ghana","","","","",NA,"2020-07-01",-7,7,-9,-8,-15,11
"GH","Ghana","","","","",NA,"2020-07-02",-7,6,-10,-7,-15,11
"GH","Ghana","","","","",NA,"2020-07-03",-9,1,-9,-7,-12,11
"GH","Ghana","","","","",NA,"2020-07-04",-20,-7,-15,-18,0,11
"GH","Ghana","","","","",NA,"2020-07-05",-11,1,-10,-12,5,10
"GH","Ghana","","","","",NA,"2020-07-06",-6,9,-6,-3,-14,10
"GH","Ghana","","","","",NA,"2020-07-07",-4,9,-6,-5,-15,10
"GH","Ghana","","","","",NA,"2020-07-08",-7,6,-8,-7,-15,11
"GH","Ghana","","","","",NA,"2020-07-09",-8,5,-10,-9,-16,12
"GH","Ghana","","","","",NA,"2020-07-10",-9,1,-11,-8,-12,12
"GH","Ghana","","","","",NA,"2020-07-11",-9,6,-11,-9,5,8
"GH","Ghana","","","","",NA,"2020-07-12",-11,3,-11,-14,4,10
"GH","Ghana","","","","",NA,"2020-07-13",-5,7,-8,-6,-14,10
"GH","Ghana","","","","",NA,"2020-07-14",-6,8,-8,-8,-16,10
"GH","Ghana","","","","",NA,"2020-07-15",-6,8,-10,-9,-15,11
"GH","Ghana","","","","",NA,"2020-07-16",-6,7,-10,-9,-15,11
"GH","Ghana","","","","",NA,"2020-07-17",-8,4,-10,-8,-12,11
"GH","Ghana","","","","",NA,"2020-07-18",-9,9,-11,-9,5,8
"GH","Ghana","","","","",NA,"2020-07-19",-9,5,-10,-15,5,9
"GH","Ghana","","","","",NA,"2020-07-20",-6,9,-9,-8,-14,10
"GH","Ghana","","","","",NA,"2020-07-21",-7,3,-10,-9,-17,11
"GH","Ghana","","","","",NA,"2020-07-22",-5,9,-11,-7,-14,11
"GH","Ghana","","","","",NA,"2020-07-23",-7,7,-12,-9,-15,11
"GH","Ghana","","","","",NA,"2020-07-24",-8,3,-11,-8,-11,12
"GH","Ghana","","","","",NA,"2020-07-25",-9,7,-8,-9,4,7
"GH","Ghana","","","","",NA,"2020-07-26",-10,2,-10,-14,4,9
"GH","Ghana","","","","",NA,"2020-07-27",-6,7,-7,-8,-14,10
"GH","Ghana","","","","",NA,"2020-07-28",-4,9,-7,-5,-14,10
"GH","Ghana","","","","",NA,"2020-07-29",-3,10,-7,-3,-16,10
"GH","Ghana","","","","",NA,"2020-07-30",4,12,0,2,-17,8
"GH","Ghana","","","","",NA,"2020-07-31",-12,-5,-10,-14,-43,18
"GH","Ghana","","","","",NA,"2020-08-01",-7,1,-3,-9,-3,7
"GH","Ghana","","","","",NA,"2020-08-02",-6,3,-4,-12,1,8
"GH","Ghana","","","","",NA,"2020-08-03",0,8,-4,-4,-16,9
"GH","Ghana","","","","",NA,"2020-08-04",-6,2,-6,-11,-43,17
"GH","Ghana","","","","",NA,"2020-08-05",-1,9,-1,-2,-15,9
"GH","Ghana","","","","",NA,"2020-08-06",-1,9,-5,-4,-15,9
"GH","Ghana","","","","",NA,"2020-08-07",-3,5,-3,-4,-10,9
"GH","Ghana","","","","",NA,"2020-08-08",-3,6,0,-2,6,5
"GH","Ghana","","","","",NA,"2020-08-09",-3,7,0,-9,6,6
"GH","Ghana","","","","",NA,"2020-08-10",0,9,-1,-2,-12,8
"GH","Ghana","","","","",NA,"2020-08-11",0,9,0,-4,-13,8
"GH","Ghana","","","","",NA,"2020-08-12",-1,9,-2,-4,-13,8
"GH","Ghana","","","","",NA,"2020-08-13",-1,9,-4,-5,-14,9
"GH","Ghana","","","","",NA,"2020-08-14",-2,4,-4,-6,-10,9
"GH","Ghana","","","","",NA,"2020-08-15",-2,9,-1,-4,6,5
"GH","Ghana","","","","",NA,"2020-08-16",-1,9,-3,-7,7,6
"GH","Ghana","","","","",NA,"2020-08-17",-2,8,-5,-3,-11,8
"GH","Ghana","","","","",NA,"2020-08-18",-1,8,-4,-4,-11,8
"GH","Ghana","","","","",NA,"2020-08-19",-2,8,-6,-4,-12,8
"GH","Ghana","","","","",NA,"2020-08-20",-3,7,-7,-6,-12,9
"GH","Ghana","","","","",NA,"2020-08-21",-3,4,-6,-5,-9,9
"GH","Ghana","","","","",NA,"2020-08-22",-4,8,-5,-4,6,5
"GH","Ghana","","","","",NA,"2020-08-23",-2,9,-3,-7,8,6
"GH","Ghana","","","","",NA,"2020-08-24",-2,9,-5,-4,-10,8
"GH","Ghana","","","","",NA,"2020-08-25",-1,10,-3,-3,-11,8
"GH","Ghana","","","","",NA,"2020-08-26",-2,9,-7,-3,-12,8
"GH","Ghana","","","","",NA,"2020-08-27",-3,12,-5,-4,-13,8
"GH","Ghana","","","","",NA,"2020-08-28",-1,8,-4,-2,-10,8
"GH","Ghana","","","","",NA,"2020-08-29",-2,11,2,-2,2,3
"GH","Ghana","","","","",NA,"2020-08-30",-2,10,0,-6,4,5
"GH","Ghana","","","","",NA,"2020-08-31",-1,12,-2,-2,-11,8
"GH","Ghana","","","","",NA,"2020-09-01",1,16,-1,1,-12,8
"GH","Ghana","","","","",NA,"2020-09-02",1,13,-3,1,-13,8
"GH","Ghana","","","","",NA,"2020-09-03",2,15,-1,3,-13,9
"GH","Ghana","","","","",NA,"2020-09-04",3,12,1,5,-10,9
"GH","Ghana","","","","",NA,"2020-09-05",2,15,7,3,3,5
"GH","Ghana","","","","",NA,"2020-09-06",2,14,3,-1,3,6
"GH","Ghana","","","","",NA,"2020-09-07",3,16,2,5,-13,9
"GH","Ghana","","","","",NA,"2020-09-08",4,19,3,8,-13,8
"GH","Ghana","","","","",NA,"2020-09-09",1,14,-2,6,-13,10
"GH","Ghana","","","","",NA,"2020-09-10",3,15,0,5,-14,10
"GH","Ghana","","","","",NA,"2020-09-11",3,12,1,6,-11,10
"GH","Ghana","","","","",NA,"2020-09-12",1,13,4,5,1,6
"GH","Ghana","","","","",NA,"2020-09-13",-2,8,-3,-2,0,10
"GH","Ghana","","","","",NA,"2020-09-14",4,16,0,6,-10,10
"GH","Ghana","","","","",NA,"2020-09-15",3,14,2,8,-11,11
"GH","Ghana","","","","",NA,"2020-09-16",5,17,-1,8,-11,11
"GH","Ghana","","","","",NA,"2020-09-17",3,17,1,6,-12,12
"GH","Ghana","","","","",NA,"2020-09-18",4,13,3,9,-8,11
"GH","Ghana","","","","",NA,"2020-09-19",-1,11,1,1,0,9
"GH","Ghana","","","","",NA,"2020-09-20",0,12,0,1,2,10
"GH","Ghana","","","","",NA,"2020-09-21",-1,11,-2,-2,-45,19
"GH","Ghana","","","","",NA,"2020-09-22",2,21,-1,13,-15,11
"GH","Ghana","","","","",NA,"2020-09-23",-2,22,-9,10,-16,13
"GH","Ghana","","","","",NA,"2020-09-24",-6,18,-10,3,-17,13
"GH","Ghana","","","","",NA,"2020-09-25",-3,17,-2,8,-13,12
"GH","Ghana","","","","",NA,"2020-09-26",-4,19,-2,8,-4,8
"GH","Ghana","","","","",NA,"2020-09-27",-6,15,-4,4,-6,10
"GH","Ghana","","","","",NA,"2020-09-28",-2,23,-8,8,-14,13
"GH","Ghana","","","","",NA,"2020-09-29",0,25,-5,12,-16,11
"GH","Ghana","","","","",NA,"2020-09-30",-3,22,-9,8,-20,9
"GH","Ghana","","","","",NA,"2020-10-01",-6,19,-12,6,-21,5
"GH","Ghana","","","","",NA,"2020-10-02",-2,19,-10,11,-17,4
"GH","Ghana","","","","",NA,"2020-10-03",-4,19,-9,5,-14,1
"GH","Ghana","","","","",NA,"2020-10-04",-6,16,-10,0,-16,2
"GH","Ghana","","","","",NA,"2020-10-05",-3,19,-13,7,-20,4
"GH","Ghana","","","","",NA,"2020-10-06",-4,18,-13,6,-20,4
"GH","Ghana","","","","",NA,"2020-10-07",-6,15,-16,0,-18,7
"GH","Ghana","","","","",NA,"2020-10-08",-1,22,-12,3,-15,7
"GH","Ghana","","","","",NA,"2020-10-09",-4,11,-11,2,-12,9
"GH","Ghana","","","","",NA,"2020-10-10",-12,4,-16,-11,-12,11
"GH","Ghana","","","","",NA,"2020-10-11",-7,10,-13,-6,-9,9
"GH","Ghana","","","","",NA,"2020-10-12",0,19,-10,5,-13,8
"GH","Ghana","","","","",NA,"2020-10-13",1,21,-9,8,-14,8
"GH","Ghana","","","","",NA,"2020-10-14",-1,22,-15,8,-13,9
"GH","Ghana","","","","",NA,"2020-10-15",-3,23,-16,7,-14,10
"GH","Ghana","","","","",NA,"2020-10-16",-2,20,-16,10,-10,11
"GH","Ghana","","","","",NA,"2020-10-17",-4,22,-15,7,-4,8
"GH","Ghana","","","","",NA,"2020-10-18",-4,20,-15,4,-6,8
"GH","Ghana","","","","",NA,"2020-10-19",-3,23,-17,6,-12,10
"GH","Ghana","","","","",NA,"2020-10-20",-1,25,-15,6,-12,9
"GH","Ghana","","","","",NA,"2020-10-21",0,25,-16,4,-11,10
"GH","Ghana","","","","",NA,"2020-10-22",-1,29,-12,3,-12,10
"GH","Ghana","","","","",NA,"2020-10-23",0,23,-11,5,-8,9
"GH","Ghana","","","","",NA,"2020-10-24",-2,24,-12,3,-3,5
"GH","Ghana","","","","",NA,"2020-10-25",-6,20,-16,-2,-8,8
"GH","Ghana","","","","",NA,"2020-10-26",-1,26,-14,3,-10,9
"GH","Ghana","","","","",NA,"2020-10-27",1,27,-13,7,-11,9
"GH","Ghana","","","","",NA,"2020-10-28",0,25,-15,8,-12,9
"GH","Ghana","","","","",NA,"2020-10-29",3,30,-17,8,-13,9
"GH","Ghana","","","","",NA,"2020-10-30",2,23,-14,11,-11,8
"GH","Ghana","","","","",NA,"2020-10-31",0,24,-9,5,-8,5
"GH","Ghana","","","","",NA,"2020-11-01",-1,23,-12,4,-9,7
"GH","Ghana","","","","",NA,"2020-11-02",0,23,-18,6,-13,10
"GH","Ghana","","","","",NA,"2020-11-03",4,27,-15,9,-12,9
"GH","Ghana","","","","",NA,"2020-11-04",3,24,-16,7,-11,9
"GH","Ghana","","","","",NA,"2020-11-05",0,22,-15,4,-13,9
"GH","Ghana","","","","",NA,"2020-11-06",0,15,-14,4,-10,10
"GH","Ghana","","","","",NA,"2020-11-07",0,18,-10,2,-7,6
"GH","Ghana","","","","",NA,"2020-11-08",-2,17,-12,1,-9,8
"GH","Ghana","","","","",NA,"2020-11-09",-1,17,-15,4,-11,10
"GH","Ghana","","","","",NA,"2020-11-10",3,24,-14,8,-12,9
"GH","Ghana","","","","",NA,"2020-11-11",2,21,-17,8,-11,10
"GH","Ghana","","","","",NA,"2020-11-12",0,21,-16,6,-12,11
"GH","Ghana","","","","",NA,"2020-11-13",2,17,-13,9,-9,10
"GH","Ghana","","","","",NA,"2020-11-14",1,17,-12,3,-7,6
"GH","Ghana","","","","",NA,"2020-11-15",-1,18,-12,3,-9,8
"GH","Ghana","","","","",NA,"2020-11-16",-1,18,-17,5,-11,10
"GH","Ghana","","","","",NA,"2020-11-17",1,20,-15,8,-12,10
"GH","Ghana","","","","",NA,"2020-11-18",1,20,-18,8,-11,10
"GH","Ghana","","","","",NA,"2020-11-19",1,23,-15,6,-12,10
"GH","Ghana","","","","",NA,"2020-11-20",3,19,-10,10,-9,9
"GH","Ghana","","","","",NA,"2020-11-21",1,19,-11,3,-7,6
"GH","Ghana","","","","",NA,"2020-11-22",-2,19,-15,1,-9,7
"GH","Ghana","","","","",NA,"2020-11-23",2,21,-15,7,-10,9
"GH","Ghana","","","","",NA,"2020-11-24",4,24,-14,10,-11,9
"GH","Ghana","","","","",NA,"2020-11-25",1,21,-16,9,-10,10
"GH","Ghana","","","","",NA,"2020-11-26",2,23,-11,8,-12,10
"GH","Ghana","","","","",NA,"2020-11-27",8,25,-4,15,-8,8
"GH","Ghana","","","","",NA,"2020-11-28",6,26,-7,13,-5,4
"GH","Ghana","","","","",NA,"2020-11-29",2,26,-10,9,-5,6
"GH","Ghana","","","","",NA,"2020-11-30",5,27,-11,13,-9,9
"GH","Ghana","","","","",NA,"2020-12-01",7,31,-10,17,-9,9
"GH","Ghana","","","","",NA,"2020-12-02",7,30,-13,16,-7,9
"GH","Ghana","","","","",NA,"2020-12-03",7,32,-10,16,-9,9
"GH","Ghana","","","","",NA,"2020-12-04",7,27,-9,18,-8,9
"GH","Ghana","","","","",NA,"2020-12-05",7,34,-7,17,0,4
"GH","Ghana","","","","",NA,"2020-12-06",3,30,-10,12,-2,6
"GH","Ghana","","","","",NA,"2020-12-07",-18,3,-18,-14,-60,20
"GH","Ghana","","","","",NA,"2020-12-08",-6,15,-23,0,-18,16
"GH","Ghana","","","","",NA,"2020-12-09",-1,23,-18,6,-12,15
"GH","Ghana","","","","",NA,"2020-12-10",-1,29,-16,11,-11,14
"GH","Ghana","","","","",NA,"2020-12-11",0,26,-14,16,-7,14
"GH","Ghana","","","","",NA,"2020-12-12",2,28,-11,15,0,10
"GH","Ghana","","","","",NA,"2020-12-13",-2,27,-9,15,-2,11
"GH","Ghana","","","","",NA,"2020-12-14",3,31,-13,17,-8,12
"GH","Ghana","","","","",NA,"2020-12-15",6,34,-9,22,-9,12
