"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-06",-62,-12,NA,-30,-34,14
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-07",-52,1,NA,-27,-35,14
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-08",-59,0,NA,-26,-34,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-09",-54,3,NA,-15,-16,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-10",NA,NA,NA,-15,-1,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-11",NA,-6,NA,-31,-28,13
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-12",-26,4,NA,-26,-26,12
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-13",-37,-6,NA,-32,-25,13
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-14",-34,4,NA,-34,-27,13
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-15",-34,4,NA,-26,-26,15
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-16",-28,8,NA,-11,-4,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-17",NA,NA,NA,5,-5,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-18",-23,8,NA,-16,-26,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-19",-19,16,NA,-16,-25,10
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-20",-7,34,NA,-5,-24,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-21",-52,-78,NA,-19,-80,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-22",-18,28,NA,-8,-61,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-23",-30,-1,NA,-27,-8,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-24",NA,NA,NA,8,8,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-25",-14,5,NA,-5,-23,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-26",-13,12,NA,-11,-20,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-27",-16,5,NA,-6,-19,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-28",-16,14,NA,-9,-22,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-29",-16,19,NA,-3,-20,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-30",-10,23,NA,10,1,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-05-31",NA,NA,NA,45,10,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-01",-44,-82,NA,-10,-79,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-02",-9,29,NA,-8,-17,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-03",-18,10,NA,-6,-18,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-04",-17,6,NA,-18,-21,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-05",-15,10,NA,-12,-17,10
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-06",-9,8,NA,-17,6,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-07",-16,NA,NA,-11,12,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-08",-13,-1,NA,-6,-17,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-09",-11,8,NA,-13,-18,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-10",3,26,NA,-4,-15,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-11",-55,-81,NA,-38,-65,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-12",-10,18,NA,-3,-33,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-13",-15,5,NA,-12,2,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-14",-16,NA,NA,-7,13,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-15",-12,7,NA,-5,-16,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-16",-7,8,NA,-7,-17,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-17",-13,4,NA,-10,-17,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-18",-9,2,NA,-10,-17,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-19",-8,5,NA,-4,-14,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-20",-9,3,NA,11,4,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-21",4,NA,NA,17,16,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-22",5,19,NA,4,-29,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-23",-54,-76,NA,-24,-67,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-24",-3,12,NA,6,-13,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-25",-4,14,NA,6,-15,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-26",-6,12,NA,4,-13,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-27",0,13,NA,19,6,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-28",-6,NA,NA,7,4,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-29",1,12,NA,2,-15,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-06-30",7,11,NA,8,-14,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-01",0,12,NA,1,-13,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-02",3,14,NA,1,-15,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-03",-1,12,NA,7,-13,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-04",-4,13,NA,17,7,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-05",NA,NA,NA,23,17,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-06",-2,3,NA,-3,-24,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-07",0,9,NA,-1,-23,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-08",-5,0,NA,-2,-21,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-09",-4,6,NA,-6,-23,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-10",-7,5,NA,-4,-23,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-11",-10,2,NA,0,1,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-12",NA,NA,NA,21,4,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-13",-1,6,NA,-2,-28,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-14",3,5,NA,-7,-29,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-15",-8,0,NA,-16,-27,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-16",-4,3,NA,-15,-26,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-17",-6,3,NA,-12,-27,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-18",-11,-7,NA,11,-7,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-19",5,NA,NA,21,-5,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-20",-14,-2,NA,-10,-48,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-21",-7,0,NA,-18,-47,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-22",-12,-6,NA,-18,-43,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-23",-13,-7,NA,-16,-46,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-24",-17,-2,NA,-18,-45,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-25",-19,-9,NA,1,-6,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-26",3,NA,NA,8,-3,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-27",-13,1,NA,-11,-55,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-28",-9,2,NA,-20,-55,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-29",-16,-5,NA,-13,-53,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-30",-13,0,NA,-16,-55,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-07-31",-23,13,NA,-14,-54,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-01",-56,-83,NA,-8,-37,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-02",-16,NA,NA,-9,-7,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-03",1,8,NA,-17,-52,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-04",-4,5,NA,-17,-52,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-05",-4,-4,NA,-11,-49,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-06",-8,5,NA,-17,-53,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-07",-16,0,NA,-10,-50,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-08",-16,-9,NA,7,-9,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-09",-1,NA,NA,11,7,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-10",-5,6,NA,-11,-34,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-11",0,5,NA,-12,-33,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-12",-3,2,NA,-8,-33,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-13",-1,8,NA,-16,-33,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-14",-4,20,NA,-6,-32,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-15",-36,-81,NA,14,-24,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-16",NA,NA,NA,11,9,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-18",NA,NA,NA,NA,NA,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-19",NA,NA,NA,NA,NA,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-20",NA,NA,NA,NA,NA,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-26",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-08-31",NA,NA,NA,NA,NA,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-03",NA,NA,NA,NA,NA,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-11",0,6,NA,3,-16,-1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-12",3,-2,NA,16,-5,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-13",NA,NA,NA,23,-2,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-14",-5,2,NA,3,-14,0
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-15",-2,4,NA,-4,-13,0
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-16",-3,-1,NA,2,-12,0
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-17",-1,0,NA,-7,-14,0
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-18",-2,-1,NA,1,-13,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-19",1,1,NA,2,-5,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-20",NA,NA,NA,12,-1,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-21",-1,1,NA,-2,-15,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-22",-2,4,NA,-5,-12,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-23",-3,-1,NA,0,-9,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-24",-10,1,NA,-8,-9,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-25",-2,12,NA,-8,-9,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-26",0,8,NA,-7,1,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-27",-5,NA,NA,-5,-4,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-28",-8,0,NA,-3,-10,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-29",-3,7,NA,-11,-9,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-09-30",0,1,NA,4,-9,1
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-01",-5,9,NA,-9,-10,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-02",-2,8,NA,-1,-8,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-03",1,5,NA,-4,-3,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-04",4,NA,NA,4,-3,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-05",-8,2,NA,-1,-11,2
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-06",-3,5,NA,-8,-11,4
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-07",-5,-1,NA,-4,-11,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-08",-5,7,NA,-1,-12,3
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-09",-11,2,NA,-3,-13,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-10",-16,2,NA,-15,-12,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-11",-17,NA,NA,-15,-8,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-12",-15,-5,NA,-20,-29,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-13",-8,-2,NA,-20,-28,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-14",-8,-3,NA,-18,-25,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-15",-14,1,NA,-26,-27,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-16",-19,-2,NA,-25,-27,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-17",-17,-2,NA,-18,-9,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-18",-5,NA,NA,-12,-5,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-19",-15,-5,NA,-15,-27,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-20",-11,-9,NA,-19,-26,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-21",-15,-8,NA,-12,-23,5
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-22",-18,-1,NA,-26,-25,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-23",-21,4,NA,-29,-26,11
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-24",-19,3,NA,-21,-9,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-25",-8,NA,NA,0,-8,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-26",-14,-2,NA,-16,-17,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-27",-12,2,NA,-13,-16,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-28",-19,0,NA,-12,-14,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-29",-12,7,NA,-20,-15,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-30",-19,8,NA,-13,-15,10
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-10-31",-14,6,NA,-12,-10,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-01",-33,NA,NA,-27,-21,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-02",-38,-9,NA,-15,-19,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-03",-37,-3,NA,-30,-19,10
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-04",-43,-7,NA,-26,-20,10
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-05",-41,4,NA,-27,-20,10
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-06",-40,6,NA,-18,-21,12
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-07",-43,5,NA,-26,-22,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-08",NA,NA,NA,-24,-23,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-09",-37,-7,NA,-18,-19,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-10",-33,4,NA,-20,-17,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-11",-38,-6,NA,-20,-18,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-12",-37,6,NA,-23,-18,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-13",-40,10,NA,-16,-20,12
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-14",-39,10,NA,-22,-20,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-15",-58,NA,NA,-17,-27,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-16",-42,-13,NA,-30,-33,11
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-17",-34,1,NA,-22,-15,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-18",-35,-1,NA,-18,-14,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-19",-41,3,NA,-30,-17,10
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-20",-41,6,NA,-21,-15,11
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-21",-42,4,NA,-30,-21,NA
