"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-11",14,20,21,11,11,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-12",20,16,25,0,12,-4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-13",12,11,19,15,5,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-14",2,4,4,8,2,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-15",-15,-11,-19,-10,0,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-16",-2,14,-7,-5,-13,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-17",-28,11,-8,-14,-22,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-18",-31,-5,-19,-27,-21,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-19",-32,-7,-15,-27,-22,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-20",-40,-11,-15,-33,-27,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-21",-47,-17,-20,-39,-25,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-22",-61,-28,-26,-44,-34,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-23",-50,-17,-35,-44,-36,14
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-24",-61,-28,-50,-52,-41,18
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-25",-57,-29,-42,-50,-41,17
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-26",-55,-26,-36,-53,-40,16
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-27",-56,-25,-34,-56,-42,18
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-28",-64,-31,-44,-60,-39,18
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-29",-72,-44,-49,-74,-42,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-30",-53,-29,-30,-62,-45,17
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-03-31",-63,-33,-44,-61,-47,19
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-01",-62,-33,-47,-65,-48,20
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-02",-66,-40,-56,-69,-50,22
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-03",-61,-26,-39,-71,-49,22
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-04",-73,-41,-61,-74,-48,23
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-05",-81,-55,-66,-82,-52,19
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-06",-61,-30,-49,-68,-50,20
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-07",-68,-29,-47,-66,-50,21
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-08",-65,-29,-44,-63,-48,20
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-09",-65,-33,-39,-63,-47,19
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-10",-65,-28,-34,-68,-49,21
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-11",-72,-33,-50,-74,-45,19
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-12",-77,-44,-48,-77,-45,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-13",-60,-28,-29,-62,-45,17
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-14",-66,-30,-39,-64,-46,18
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-15",-67,-32,-49,-66,-47,21
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-16",-60,-24,-33,-59,-42,18
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-17",-63,-26,-31,-67,-45,20
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-18",-68,-32,-42,-68,-39,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-19",-73,-39,-38,-70,-39,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-20",-57,-19,-30,-57,-42,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-21",-64,-22,-39,-60,-44,17
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-22",-58,-15,-35,-58,-42,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-23",-61,-23,-38,-67,-60,21
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-24",-66,-27,-43,-70,-53,24
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-25",-69,-32,-44,-74,-41,19
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-26",-74,-39,-41,-73,-40,14
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-27",-54,-15,-25,-53,-40,17
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-28",-60,-16,-28,-56,-40,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-29",-56,-19,-27,-55,-39,16
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-04-30",-58,-20,-28,-58,-39,16
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-01",-63,-23,-32,-68,-61,25
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-02",-66,-23,-38,-71,-41,17
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-03",-74,-37,-48,-77,-39,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-04",-59,-21,-40,-64,-41,18
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-05",-56,-10,-19,-54,-37,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-06",-57,-12,-27,-53,-36,15
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-07",-51,-7,-17,-54,-34,14
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-08",-55,-14,-25,-59,-37,18
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-09",-57,-12,-24,-62,-29,14
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-10",-57,-12,-6,-60,-22,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-11",-45,-11,-12,-52,-33,13
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-12",-51,-9,-16,-50,-33,13
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-13",-46,-2,1,-46,-30,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-14",-47,-8,-7,-48,-30,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-15",-45,-1,1,-51,-32,13
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-16",-54,-8,-12,-53,-23,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-17",-55,-14,1,-58,-18,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-18",-40,-1,-4,-50,-40,13
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-19",-50,-2,-9,-51,-51,17
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-20",-40,15,11,-44,-27,9
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-21",-41,19,-9,-43,-29,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-22",-30,56,15,-36,-30,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-23",-89,-65,-68,-88,-71,30
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-24",-92,-90,-62,-93,-62,NA
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-25",-92,-91,-68,-93,-83,34
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-26",-93,-88,-68,-88,-81,31
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-27",-38,13,8,-30,-25,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-28",-45,-6,-17,-43,-26,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-29",-43,-8,-2,-45,-27,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-30",-52,-11,-17,-53,-16,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-05-31",-52,-18,1,-48,-10,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-01",-26,0,1,-23,-19,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-02",-37,-4,-12,-26,-19,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-03",-21,8,24,-14,-16,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-04",-25,3,15,-21,-15,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-05",-17,16,40,-16,-18,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-06",-26,10,32,-16,-7,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-07",-21,6,67,-12,-3,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-08",-21,3,21,-19,-17,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-09",-30,0,16,-22,-17,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-10",-14,11,39,-10,-12,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-11",-15,8,24,-22,-12,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-12",-16,8,17,-19,-16,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-13",-20,7,27,-21,-2,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-14",-18,-2,41,-25,0,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-15",-13,5,12,-20,-15,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-16",-23,7,5,-21,-15,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-17",-16,18,22,-12,-12,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-18",-16,2,8,-23,-12,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-19",-12,17,23,-19,-16,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-20",-36,-18,13,-41,-14,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-21",-16,-5,43,-17,5,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-22",-10,5,14,-16,-15,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-23",-22,6,12,-15,-16,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-24",-13,16,25,-17,-11,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-25",-7,9,35,-16,-9,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-26",-12,16,33,-16,-14,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-27",-37,-13,21,-40,-16,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-28",-53,-35,20,-51,-13,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-29",-2,9,39,-6,-12,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-06-30",-15,7,34,-5,-14,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-01",-13,12,35,-7,-12,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-02",-9,4,39,-14,-11,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-03",-12,5,36,-17,-15,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-04",-16,3,56,-15,-2,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-05",-9,-5,95,-15,1,-7
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-06",-6,2,46,-12,-16,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-07",-18,3,32,-12,-16,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-08",-14,10,39,-17,-14,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-09",-9,0,43,-13,-12,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-10",-12,0,40,-19,-16,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-11",-14,0,57,-18,-1,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-12",-9,-9,93,-18,1,-6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-13",-9,-1,43,-11,-16,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-14",-18,0,36,-11,-18,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-15",-5,13,53,-10,-35,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-16",-8,2,49,-16,-12,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-17",-10,1,42,-17,-17,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-18",-15,0,55,-16,-1,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-19",-8,-9,75,-18,1,-6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-20",-5,3,46,-13,-16,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-21",-16,2,42,-8,-18,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-22",-12,10,41,-14,-14,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-23",-8,-1,46,-13,-11,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-24",-13,-3,41,-16,-17,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-25",-15,-2,52,-13,-3,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-26",-8,-8,70,-13,4,-5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-27",1,5,53,-9,-19,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-28",-7,7,49,1,-19,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-29",0,29,57,8,-18,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-30",16,43,88,29,-35,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-07-31",-27,-26,88,-12,-65,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-01",-18,-10,105,-3,-48,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-02",2,1,145,12,-16,-9
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-03",-2,-9,90,14,-58,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-04",-16,6,51,6,-23,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-05",-14,13,47,-12,-21,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-06",-10,0,53,-11,-19,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-07",-15,-3,45,-15,-23,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-08",-20,-5,46,-10,-8,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-09",-11,-9,68,-10,-1,-4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-10",-6,2,51,3,-20,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-11",-17,2,47,-5,-20,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-12",-14,8,43,-6,-18,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-13",-10,-1,46,-14,-16,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-14",-14,-4,42,-16,-20,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-15",-12,2,56,-12,-4,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-16",-9,-4,81,-9,-2,-5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-17",NA,NA,NA,NA,-18,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-18",NA,NA,NA,NA,-18,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-19",NA,NA,NA,NA,-18,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-20",NA,NA,NA,NA,-15,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-21",NA,NA,NA,NA,-19,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-22",NA,NA,NA,NA,-4,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-24",NA,NA,NA,NA,-16,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-25",NA,NA,NA,NA,-18,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-26",NA,NA,NA,NA,-15,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-27",NA,NA,NA,NA,-14,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-28",NA,NA,NA,NA,-18,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-29",NA,NA,NA,NA,-6,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-08-31",NA,NA,NA,NA,-17,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-01",NA,NA,NA,NA,-17,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-02",NA,NA,NA,NA,-17,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-03",NA,NA,NA,NA,-15,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-04",NA,NA,NA,NA,-18,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-05",NA,NA,NA,NA,-4,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-07",NA,NA,NA,NA,-17,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-08",NA,NA,NA,NA,-17,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-09",NA,NA,NA,NA,-14,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-10",NA,NA,NA,NA,-14,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-11",-15,0,28,-11,-18,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-12",-16,7,39,-8,-4,-2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-13",-12,-3,50,-12,-4,-5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-14",-8,2,33,-7,-14,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-15",-16,6,32,-16,-15,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-16",-14,11,27,-14,-14,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-17",-10,-1,31,-12,-12,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-18",-18,1,20,-16,-16,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-19",-16,7,29,-11,-3,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-20",-14,-1,37,-11,-2,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-21",-8,7,26,-13,-16,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-22",-20,7,19,-7,-16,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-23",-18,19,20,-9,-14,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-24",-16,5,17,-2,-13,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-25",-19,6,15,-11,-16,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-26",-20,11,21,-10,-4,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-27",-16,3,35,-8,-4,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-28",-14,11,20,-11,-14,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-29",-31,5,0,-13,-17,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-09-30",-23,22,7,-13,-14,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-01",-21,12,6,-13,-12,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-02",-20,13,4,-15,-16,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-03",-19,14,16,-8,-4,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-04",-12,-1,39,-4,-5,-3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-05",-12,15,11,-11,-17,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-06",-21,15,10,-4,-17,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-07",-19,26,12,-12,-14,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-08",-30,1,-19,-27,-15,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-09",-22,15,-2,-19,-14,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-10",-17,17,15,-16,-1,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-11",-13,6,38,-14,0,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-12",-10,12,13,-7,-13,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-13",-29,11,-10,-10,-16,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-14",-19,27,1,-14,-12,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-15",-12,19,6,-9,-10,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-16",-19,15,-1,-13,-14,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-17",-22,15,-1,-18,-3,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-18",-18,6,21,-18,-4,0
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-19",-16,16,2,-17,-14,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-20",-29,12,-12,-18,-16,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-21",-22,26,-5,-12,-13,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-22",-14,17,6,-11,-10,2
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-23",-19,20,0,-13,-12,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-24",-20,16,10,-9,1,1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-25",-15,5,23,-8,1,-1
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-26",-14,21,6,-10,-15,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-27",-24,19,0,-8,-14,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-28",-23,23,-8,-14,-18,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-29",-11,8,0,-30,-40,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-30",-30,11,-23,-25,-19,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-10-31",-29,11,-8,-25,-4,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-01",-20,2,9,-21,-5,3
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-02",-17,15,-8,-18,-14,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-03",-29,13,-17,-26,-15,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-04",-29,19,-13,-27,-15,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-05",-25,10,-13,-27,-13,5
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-06",-28,12,-12,-30,-16,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-07",-31,10,-16,-32,-8,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-08",-31,-4,-2,-29,-11,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-09",-23,11,-7,-30,-15,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-10",-32,11,-18,-23,-17,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-11",-30,15,-18,-28,-16,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-12",-29,7,-18,-29,-14,6
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-13",-34,8,-23,-30,-18,8
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-14",-35,6,-20,-34,-10,7
