"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-05",-84,-71,-76,-84,-49,29
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-06",-78,-59,-66,-76,-58,28
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-07",-76,-53,-66,-73,-59,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-08",-77,-54,-68,-74,-59,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-09",-74,-48,-67,-72,-60,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-10",-88,-70,-77,-85,-78,40
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-11",-86,-70,-78,-85,-61,31
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-12",-85,-72,-78,-85,-47,29
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-13",-76,-56,-67,-73,-57,28
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-14",-77,-57,-68,-73,-58,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-15",-77,-57,-71,-74,-58,28
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-16",-76,-56,-69,-74,-57,28
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-17",-74,-51,-66,-72,-55,32
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-18",-78,-58,-73,-78,-46,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-19",-81,-67,-76,-83,-42,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-20",-73,-53,-64,-70,-53,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-21",-75,-55,-66,-69,-54,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-22",-74,-53,-67,-69,-53,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-23",-75,-55,-69,-71,-54,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-24",-74,-54,-67,-71,-52,30
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-25",-78,-58,-74,-77,-44,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-26",-82,-68,-77,-82,-41,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-27",-74,-54,-65,-69,-50,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-28",-73,-54,-66,-67,-50,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-29",-72,-52,-66,-66,-49,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-04-30",-69,-41,-63,-62,-48,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-01",-86,-81,-72,-74,-76,34
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-02",-70,-49,-72,-71,-41,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-03",-76,-59,-75,-77,-37,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-04",-64,-47,-65,-63,-41,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-05",-61,-45,-61,-58,-40,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-06",-62,-45,-64,-58,-39,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-07",-62,-42,-63,-60,-39,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-08",-61,-43,-62,-62,-38,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-09",-61,-39,-68,-66,-29,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-10",-71,-51,-73,-71,-26,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-11",-63,-49,-63,-62,-36,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-12",-62,-48,-63,-60,-37,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-13",-62,-47,-65,-58,-37,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-14",-65,-48,-67,-61,-38,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-15",-64,-46,-65,-65,-37,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-16",-65,-45,-69,-69,-28,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-17",-71,-54,-71,-75,-29,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-18",-63,-48,-64,-64,-34,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-19",-64,-47,-64,-62,-36,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-20",-59,-38,-62,-57,-34,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-21",-78,-55,-71,-73,-67,32
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-22",-59,-42,-60,-63,-37,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-23",-64,-44,-68,-69,-26,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-24",-72,-54,-74,-76,-29,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-25",-59,-43,-59,-60,-32,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-26",-61,-46,-61,-59,-33,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-27",-61,-45,-63,-60,-32,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-28",-62,-45,-65,-62,-33,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-29",-59,-41,-61,-62,-31,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-30",-59,-39,-65,-63,-22,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-05-31",-67,-48,-70,-70,-24,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-01",-58,-40,-60,-60,-30,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-02",-58,-43,-62,-58,-33,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-03",-59,-42,-63,-57,-31,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-04",-59,-41,-63,-58,-32,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-05",-56,-39,-59,-59,-30,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-06",-60,-42,-70,-66,-25,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-07",-66,-49,-71,-71,-23,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-08",-58,-44,-63,-63,-31,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-09",-58,-45,-63,-60,-32,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-10",-59,-44,-66,-60,-32,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-11",-63,-49,-69,-66,-35,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-12",-57,-42,-62,-62,-31,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-13",-57,-40,-67,-65,-19,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-14",-65,-49,-70,-71,-19,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-15",-57,-45,-63,-63,-31,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-16",-57,-45,-63,-60,-31,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-17",-59,-45,-67,-61,-32,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-18",-62,-48,-69,-65,-35,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-19",-54,-37,-60,-60,-29,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-20",-58,-37,-70,-68,-23,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-21",-66,-47,-72,-71,-14,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-22",-59,-47,-63,-63,-31,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-23",-59,-46,-64,-61,-33,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-24",-59,-44,-66,-61,-32,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-25",-57,-41,-64,-58,-31,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-26",-56,-40,-63,-59,-31,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-27",-55,-36,-66,-63,-21,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-28",-64,-46,-73,-73,-24,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-29",-76,-56,-75,-76,-69,31
"CL","Chile","Araucania","","","CL_AR",NA,"2020-06-30",-54,-40,-61,-57,-30,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-01",-55,-39,-64,-59,-31,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-02",-55,-38,-63,-58,-30,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-03",-53,-36,-61,-59,-29,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-04",-51,-33,-65,-62,-19,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-05",-60,-43,-69,-69,-20,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-06",-51,-37,-57,-57,-29,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-07",-55,-42,-63,-59,-32,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-08",-58,-42,-67,-60,-31,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-09",-64,-50,-71,-66,-35,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-10",-53,-36,-60,-59,-28,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-11",-57,-40,-70,-66,-20,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-12",-64,-48,-73,-73,-22,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-13",-52,-40,-57,-58,-28,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-14",-52,-40,-59,-54,-31,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-15",-51,-31,-60,-49,-29,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-16",-73,-48,-71,-71,-64,31
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-17",-56,-39,-62,-63,-35,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-18",-62,-44,-72,-70,-26,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-19",-63,-47,-70,-73,-21,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-20",-53,-39,-61,-58,-29,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-21",-53,-40,-60,-56,-30,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-22",-54,-38,-61,-54,-29,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-23",-53,-36,-58,-54,-28,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-24",-53,-37,-58,-57,-27,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-25",-59,-40,-70,-67,-22,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-26",-61,-44,-70,-70,-20,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-27",-52,-38,-57,-56,-27,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-28",-52,-38,-57,-53,-28,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-29",-50,-34,-59,-53,-29,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-30",-51,-35,-61,-56,-29,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-07-31",-46,-29,-54,-54,-26,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-01",-48,-29,-65,-60,-20,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-02",-49,-32,-59,-63,-15,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-03",-47,-32,-56,-54,-26,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-04",-47,-32,-56,-52,-27,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-05",-49,-34,-61,-53,-27,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-06",-47,-32,-56,-52,-26,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-07",-43,-27,-50,-50,-24,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-08",-40,-24,-56,-55,-14,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-09",-49,-34,-66,-64,-16,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-10",-42,-28,-52,-51,-24,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-11",-41,-30,-52,-47,-26,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-12",-41,-27,-55,-49,-25,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-13",-40,-27,-57,-50,-26,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-14",-33,-20,-49,-46,-23,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-15",-40,-21,-55,-54,-28,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-16",-42,-27,-60,-60,-9,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-17",-36,-27,-49,-46,-23,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-18",-38,-30,-51,-46,-23,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-19",-39,-26,-51,-45,-23,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-20",-37,-25,-50,-45,-23,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-21",-36,-23,-45,-43,-22,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-22",-34,-22,-48,-49,-12,13
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-23",-47,-33,-61,-60,-15,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-24",-38,-26,-51,-47,-21,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-25",-39,-26,-52,-45,-23,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-26",-41,-27,-56,-45,-22,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-27",-42,-26,-56,-49,-23,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-28",-40,-26,-53,-51,-22,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-29",-34,-20,-51,-52,-12,14
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-30",-40,-25,-53,-56,-11,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-08-31",-34,-22,-41,-44,-19,14
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-01",-37,-23,-45,-44,-22,14
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-02",-42,-27,-54,-47,-23,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-03",-39,-26,-54,-46,-24,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-04",-35,-21,-46,-44,-20,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-05",-33,-18,-51,-51,-14,14
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-06",-39,-25,-49,-53,-11,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-07",-35,-23,-45,-44,-21,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-08",-41,-28,-54,-46,-26,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-09",-38,-24,-50,-42,-21,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-10",-40,-25,-54,-45,-24,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-11",-36,-21,-45,-43,-21,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-12",-37,-21,-53,-51,-14,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-13",-43,-27,-52,-54,-12,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-14",-32,-14,-37,-40,-17,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-15",-35,-15,-44,-38,-20,14
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-16",-34,-9,-45,-36,-20,14
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-17",-41,-6,-50,-42,-30,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-18",-84,-79,-64,-74,-72,33
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-19",-80,-77,-59,-73,-54,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-20",-58,-44,-56,-63,-19,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-21",-39,-23,-43,-43,-21,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-22",-40,-25,-45,-41,-22,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-23",-44,-26,-51,-43,-21,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-24",-42,-25,-50,-42,-21,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-25",-41,-23,-48,-45,-20,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-26",-42,-23,-54,-53,-13,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-27",-50,-31,-56,-56,-17,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-28",-43,-25,-49,-45,-17,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-29",-46,-30,-57,-46,-22,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-09-30",-44,-23,-57,-43,-21,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-01",-42,-19,-58,-44,-20,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-02",-34,-7,-47,-34,-16,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-03",-80,-60,-76,-75,-45,33
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-04",-80,-62,-76,-74,-40,33
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-05",-40,-14,-51,-40,-17,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-06",-42,-20,-54,-39,-21,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-07",-43,-21,-54,-39,-20,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-08",-47,-24,-56,-43,-23,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-09",-41,-16,-44,-40,-20,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-10",-80,-61,-74,-76,-42,33
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-11",-79,-61,-73,-76,-36,33
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-12",-84,-65,-71,-74,-73,37
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-13",-40,-18,-47,-33,-20,14
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-14",-45,-24,-53,-37,-20,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-15",-43,-22,-54,-38,-20,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-16",-39,-14,-46,-38,-18,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-17",-78,-58,-75,-72,-41,31
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-18",-79,-62,-75,-72,-34,31
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-19",-42,-21,-49,-40,-17,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-20",-44,-25,-50,-37,-20,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-21",-45,-26,-52,-36,-19,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-22",-44,-24,-51,-36,-19,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-23",-42,-18,-45,-35,-17,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-24",-78,-56,-74,-69,-38,31
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-25",-61,-41,-41,-46,-14,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-26",-45,-25,-50,-40,-17,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-27",-47,-29,-55,-40,-20,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-28",-48,-29,-57,-40,-18,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-29",-42,-19,-51,-34,-18,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-30",-33,-6,-39,-24,-14,13
"CL","Chile","Araucania","","","CL_AR",NA,"2020-10-31",-81,-59,-74,-74,-50,31
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-01",-80,-62,-76,-72,-35,30
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-02",-62,-38,-57,-51,-30,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-03",-62,-40,-56,-48,-32,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-04",-62,-39,-59,-49,-30,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-05",-61,-36,-57,-51,-30,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-06",-59,-31,-51,-48,-28,24
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-07",-75,-53,-72,-68,-37,29
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-08",-78,-61,-74,-70,-33,29
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-09",-60,-37,-55,-50,-27,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-10",-60,-40,-54,-46,-29,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-11",-62,-41,-60,-48,-29,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-12",-61,-39,-60,-49,-29,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-13",-59,-32,-56,-49,-27,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-14",-71,-51,-70,-66,-33,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-15",-74,-56,-69,-65,-28,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-16",-56,-33,-51,-45,-24,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-17",-58,-37,-53,-45,-27,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-18",-58,-37,-56,-43,-25,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-19",-57,-36,-59,-41,-26,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-20",-54,-29,-52,-43,-24,22
