"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-05",-1,2,2,0,2,0
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-06",-1,1,-3,-2,-1,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-07",-1,0,15,3,1,-1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-08",-3,7,24,10,0,-2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-09",-4,3,3,-1,2,0
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-10",-4,13,2,-3,1,0
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-11",-6,17,8,-5,0,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-12",-11,33,-3,-11,-2,2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-13",-32,29,-22,-31,-24,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-14",-74,-8,-46,-50,-34,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-15",-87,-50,-70,-68,-48,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-16",-82,-36,-74,-71,-54,26
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-17",-83,-33,-71,-74,-60,28
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-18",-84,-37,-72,-76,-62,29
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-19",-85,-41,-75,-77,-64,31
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-20",-87,-41,-77,-79,-65,34
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-21",-92,-52,-86,-83,-64,26
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-22",-94,-72,-90,-87,-65,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-23",-87,-47,-80,-82,-68,31
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-24",-87,-46,-79,-81,-69,33
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-25",-88,-48,-80,-82,-70,33
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-26",-88,-49,-81,-83,-71,35
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-27",-88,-47,-81,-83,-70,36
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-28",-92,-56,-87,-85,-66,27
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-29",-94,-75,-90,-88,-64,21
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-30",-90,-56,-83,-85,-77,35
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-03-31",-92,-50,-83,-84,-78,35
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-01",-93,-54,-85,-85,-78,36
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-02",-92,-47,-82,-84,-78,37
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-03",-89,-46,-82,-84,-77,39
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-04",-92,-54,-87,-85,-68,27
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-05",-94,-75,-89,-88,-68,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-06",-88,-50,-80,-83,-77,35
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-07",-90,-43,-79,-83,-78,35
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-08",-89,-35,-79,-83,-78,35
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-09",-88,-31,-79,-82,-80,36
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-10",-96,-89,-87,-91,-91,45
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-11",-92,-45,-86,-83,-66,27
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-12",-94,-73,-89,-88,-68,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-13",-95,-89,-89,-91,-91,41
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-14",-87,-35,-75,-79,-70,32
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-15",-87,-39,-76,-80,-70,33
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-16",-87,-41,-76,-80,-70,34
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-17",-88,-43,-77,-80,-69,36
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-18",-92,-52,-85,-83,-62,26
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-19",-95,-79,-92,-90,-66,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-20",-88,-53,-80,-81,-68,32
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-21",-89,-55,-83,-82,-69,33
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-22",-87,-41,-77,-79,-68,32
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-23",-85,-39,-74,-78,-68,33
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-24",-87,-43,-76,-79,-67,35
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-25",-91,-49,-83,-81,-60,26
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-26",-91,-64,-73,-79,-61,21
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-27",-84,-47,-64,-75,-65,30
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-28",-84,-41,-63,-74,-65,29
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-29",-84,-36,-62,-74,-65,30
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-04-30",-81,-24,-63,-73,-65,30
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-01",-93,-85,-71,-85,-89,43
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-02",-84,-27,-40,-60,-55,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-03",-83,-46,-40,-60,-52,18
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-04",-75,-30,-24,-59,-61,26
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-05",-75,-28,-28,-60,-60,26
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-06",-75,-28,-24,-59,-60,27
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-07",-76,-27,-30,-61,-60,27
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-08",-77,-29,-31,-61,-59,29
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-09",-83,-36,-48,-61,-49,21
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-10",-89,-61,-73,-75,-54,20
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-11",-71,-30,-20,-56,-57,24
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-12",-71,-24,-27,-56,-56,25
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-13",-71,-24,-23,-56,-56,25
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-14",-76,-34,-57,-66,-57,26
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-15",-73,-22,-29,-57,-55,27
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-16",-81,-34,-55,-63,-45,21
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-17",-79,-41,-33,-55,-43,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-18",-61,-21,-5,-50,-52,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-19",-62,-18,-6,-50,-52,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-20",-61,-17,-7,-51,-52,22
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-21",-61,-15,-11,-51,-52,23
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-22",-62,-17,-15,-51,-51,24
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-23",-68,-21,-20,-46,-33,17
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-24",-71,-33,-24,-52,-34,14
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-25",-46,-14,7,-41,-48,18
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-26",-47,-13,8,-42,-47,18
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-27",-48,-11,5,-42,-47,19
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-28",-47,-9,2,-42,-46,19
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-29",-54,-14,-22,-49,-46,21
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-30",-53,-11,-3,-32,-19,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-05-31",-56,-21,-5,-39,-17,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-01",-48,-32,14,-48,-60,21
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-02",-42,-4,5,-37,-43,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-03",-46,-10,-15,-43,-43,18
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-04",-45,-8,-18,-42,-44,19
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-05",-39,-7,9,-37,-41,17
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-06",-45,-13,10,-28,-15,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-07",-64,-33,-44,-53,-20,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-08",-31,-12,-8,-40,-41,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-09",-36,-16,-16,-44,-41,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-10",-30,-8,5,-37,-40,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-11",-30,-7,-3,-39,-40,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-12",-28,-7,14,-35,-38,14
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-13",-32,-11,19,-25,-8,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-14",-41,-16,16,-31,-4,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-15",-22,-8,21,-33,-38,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-16",-29,-10,-11,-39,-39,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-17",-24,-4,16,-32,-37,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-18",-25,-8,-1,-37,-38,14
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-19",-23,-4,18,-33,-36,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-20",-28,-9,29,-25,-5,4
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-21",-33,-7,33,-27,0,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-22",-11,8,42,-28,-39,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-23",-11,24,57,-22,-39,4
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-24",-52,-65,63,-52,-78,18
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-25",-16,4,33,-30,-38,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-26",-20,-2,39,-30,-37,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-27",-26,-9,50,-23,-7,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-28",-33,-5,37,-26,6,-2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-29",-12,-3,41,-28,-36,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-06-30",-11,1,33,-27,-33,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-01",-12,-2,41,-26,-34,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-02",-12,1,33,-26,-34,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-03",-15,-1,28,-28,-33,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-04",-21,-8,53,-21,-2,0
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-05",-23,4,43,-23,7,-3
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-06",-10,-2,52,-26,-36,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-07",-10,1,50,-24,-35,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-08",-12,-3,50,-25,-33,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-09",-13,-2,42,-26,-34,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-10",-17,-4,40,-27,-33,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-11",-25,-11,55,-23,-1,0
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-12",-30,-2,36,-26,5,-2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-13",-13,-3,39,-29,-35,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-14",-11,-1,47,-26,-34,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-15",-13,-2,42,-28,-32,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-16",-14,-3,31,-30,-33,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-17",-20,-5,36,-31,-32,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-18",-30,-11,44,-31,-2,2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-19",-35,-6,32,-33,6,-1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-20",-15,-3,47,-33,-36,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-21",-17,-4,50,-32,-36,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-22",-18,-4,45,-34,-34,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-23",-16,-4,44,-33,-34,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-24",-23,-7,35,-35,-33,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-25",-30,-12,49,-30,-2,2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-26",-34,-5,36,-33,7,-1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-27",-15,-4,54,-33,-38,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-28",-16,-4,50,-33,-36,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-29",-16,-4,50,-34,-36,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-30",-15,-4,43,-34,-37,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-07-31",-20,-8,37,-35,-36,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-01",-29,-12,44,-32,-4,0
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-02",-31,0,35,-33,6,-1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-03",-8,2,54,-35,-45,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-04",-11,-2,61,-35,-45,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-05",-12,-3,67,-36,-45,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-06",-13,-4,64,-37,-46,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-07",-21,-10,52,-38,-45,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-08",-31,-16,50,-34,-8,0
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-09",-32,0,39,-35,4,-2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-10",-10,1,77,-38,-52,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-11",-13,-3,81,-39,-53,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-12",-14,-4,71,-41,-52,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-13",-16,-5,68,-41,-52,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-14",-23,-5,54,-41,-52,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-15",-39,-39,56,-38,-23,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-16",-31,5,37,-35,5,-2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-17",-12,4,74,-39,-54,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-18",-16,-1,69,-40,-52,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-19",-20,-7,79,-42,-53,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-20",-20,-7,70,-42,-52,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-21",-28,-12,55,-42,-51,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-22",-35,-19,46,-36,-10,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-23",-33,-2,27,-35,7,-1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-24",-16,-2,55,-38,-47,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-25",-18,-5,60,-38,-46,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-26",-19,-7,60,-39,-45,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-27",-18,-6,53,-39,-45,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-28",-26,-9,26,-40,-44,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-29",-34,-14,-10,-41,-13,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-30",-31,-5,10,-33,5,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-08-31",-12,0,35,-33,-41,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-01",-17,-2,24,-32,-38,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-02",-16,-2,33,-32,-37,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-03",-16,-4,32,-31,-37,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-04",-20,-7,33,-32,-36,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-05",-25,-11,39,-26,-7,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-06",-30,-5,22,-29,3,-1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-07",-18,-7,5,-34,-40,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-08",-16,-4,13,-30,-38,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-09",-21,-7,-5,-35,-37,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-10",-9,12,24,-26,-36,4
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-11",-40,-56,63,-47,-75,17
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-12",-23,-1,41,-27,-11,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-13",-31,-5,22,-28,5,-3
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-14",-12,4,24,-24,-32,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-15",-16,-1,21,-23,-31,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-16",-19,-5,18,-25,-31,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-17",-19,-6,12,-25,-32,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-18",-24,-10,1,-27,-31,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-19",-25,-9,12,-26,-7,3
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-20",-31,-7,17,-28,2,1
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-21",-22,-8,-3,-26,-32,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-22",-21,-4,6,-21,-31,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-23",-20,-1,14,-20,-29,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-24",-23,-11,9,-35,-45,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-25",-25,-2,-6,-27,-33,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-26",-27,-7,5,-23,-8,4
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-27",-38,-9,-11,-30,-3,3
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-28",-20,-3,2,-21,-27,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-29",-22,-2,2,-20,-28,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-09-30",-21,2,3,-20,-27,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-01",-22,2,-2,-19,-24,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-02",-29,-6,-28,-24,-25,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-03",-23,-2,-6,-18,-9,4
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-04",-33,-1,-2,-22,-3,3
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-05",-19,1,2,-16,-24,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-06",-20,0,4,-15,-25,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-07",-23,-2,-2,-19,-23,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-08",-22,-2,-4,-19,-24,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-09",-22,-1,4,-18,-24,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-10",-33,-7,-24,-32,-12,5
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-11",-26,5,16,-24,-6,2
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-12",-31,-41,39,-44,-76,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-13",-24,5,-5,-18,-25,6
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-14",-27,-1,-17,-22,-23,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-15",-22,2,-12,-20,-24,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-16",-47,6,-5,-22,-26,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-17",-50,0,-4,-25,-20,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-18",-62,-5,-2,-30,-20,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-19",-44,-2,-5,-23,-27,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-20",-46,-1,-6,-23,-27,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-21",-46,0,-3,-24,-26,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-22",-47,0,-20,-27,-27,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-23",-46,7,-2,-24,-27,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-24",-50,0,-5,-27,-21,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-25",-61,0,-8,-33,-21,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-26",-44,0,-13,-26,-27,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-27",-44,4,-7,-25,-27,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-28",-45,5,-4,-26,-26,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-29",-43,10,-6,-26,-28,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-30",-55,6,-14,-35,-33,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-10-31",-64,-8,-22,-45,-30,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-01",-71,-19,-17,-47,-34,14
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-02",-46,-3,1,-28,-32,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-03",-49,-2,-12,-29,-30,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-04",-50,-3,-24,-32,-30,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-05",-47,3,-15,-29,-30,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-06",-55,-1,-25,-37,-31,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-07",-68,-18,-52,-53,-34,19
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-08",-68,-16,-9,-42,-33,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-09",-44,-3,-2,-28,-29,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-10",-46,0,-1,-27,-29,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-11",-47,1,0,-28,-29,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-12",-47,2,-6,-28,-29,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-13",-53,1,-12,-33,-30,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-14",-60,-7,-15,-38,-29,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-15",-68,-16,-8,-42,-32,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-16",-45,-5,-8,-29,-28,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-17",-45,-1,0,-26,-28,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-18",-46,-1,-1,-28,-27,11
