"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-03-28",-83,-59,-37,-78,-54,24
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-03-29",-82,-62,-35,-80,-45,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-03-30",-74,-49,-19,-78,-69,31
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-03-31",-71,-44,-18,-76,-68,29
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-01",-70,-42,-12,-75,-68,31
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-02",-69,-37,-12,-76,-68,32
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-03",-73,-41,-19,-76,-67,33
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-04",-79,-49,-35,-77,-50,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-05",-78,-54,-32,-80,-41,19
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-06",-74,-46,-17,-78,-69,32
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-07",-75,-46,-21,-78,-70,32
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-08",-74,-44,-13,-79,-69,32
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-09",-70,-33,-16,-78,-69,31
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-10",-85,-64,-26,-84,-83,40
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-11",-80,-49,-39,-79,-53,24
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-12",-82,-59,-37,-82,-43,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-13",-83,-61,-23,-86,-83,38
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-14",-74,-45,-22,-78,-68,31
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-15",-70,-38,-17,-76,-68,31
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-16",-71,-37,-14,-75,-67,32
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-17",-74,-41,-22,-76,-66,33
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-18",-79,-49,-40,-76,-48,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-19",-80,-55,-37,-79,-38,18
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-20",-71,-42,-21,-73,-65,30
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-21",-73,-44,-22,-73,-65,29
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-22",-74,-45,-20,-73,-65,31
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-23",-72,-42,-19,-74,-65,31
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-24",-72,-38,-25,-72,-64,32
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-25",-73,-38,-39,-71,-43,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-26",-76,-46,-36,-80,-36,18
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-27",-80,-54,-23,-82,-80,36
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-28",-70,-37,-23,-72,-63,27
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-29",-69,-37,-18,-71,-62,29
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-04-30",-60,-23,-14,-67,-60,27
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-01",-64,-33,-19,-73,-72,32
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-02",-57,-21,-34,-56,-28,17
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-03",-62,-33,-31,-68,-22,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-04",-48,-21,-11,-55,-47,21
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-05",-51,-23,-15,-53,-48,21
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-06",-47,-19,-11,-51,-47,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-07",-43,-14,-10,-55,-47,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-08",-54,-24,-20,-62,-46,24
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-09",-55,-22,-35,-62,-22,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-10",-61,-30,-31,-73,-17,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-11",-51,-29,-16,-64,-45,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-12",-52,-29,-17,-62,-45,21
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-13",-54,-31,-13,-63,-45,23
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-14",-50,-27,-12,-63,-44,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-15",-51,-24,-18,-62,-43,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-16",-54,-24,-33,-62,-19,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-17",-60,-34,-29,-74,-16,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-18",-49,-28,-13,-63,-42,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-19",-51,-30,-17,-63,-43,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-20",-45,-22,-13,-60,-42,21
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-21",-45,-21,-12,-61,-43,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-22",-51,-24,-20,-65,-41,22
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-23",-53,-22,-34,-64,-18,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-24",-57,-30,-29,-74,-13,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-25",-43,-21,-16,-66,-41,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-26",-50,-27,-22,-66,-42,21
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-27",-43,-21,-15,-62,-40,21
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-28",-38,-14,-14,-63,-38,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-29",-43,-15,-21,-61,-38,21
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-30",-43,-12,-32,-55,-10,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-05-31",-46,-17,-25,-69,-3,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-01",-26,-4,-9,-55,-31,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-02",-32,-11,-11,-57,-32,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-03",-32,-11,-8,-56,-31,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-04",-28,-5,-5,-57,-31,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-05",-37,-13,-12,-55,-31,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-06",-40,-12,-23,-55,-7,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-07",-45,-19,-15,-68,-2,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-08",-31,-11,-9,-56,-29,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-09",-35,-13,-9,-54,-28,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-10",-34,-14,-6,-56,-29,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-11",-31,-11,-12,-60,-30,18
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-12",-41,-21,-17,-61,-31,19
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-13",-43,-21,-26,-59,-8,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-14",-48,-29,-16,-70,-4,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-15",-23,-9,-8,-58,-36,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-16",-48,-27,0,-69,-67,25
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-17",-29,-13,-7,-58,-31,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-18",-27,-11,-6,-59,-32,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-19",-32,-14,-10,-58,-32,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-20",-36,-12,-21,-59,-7,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-21",-45,-22,-17,-70,-3,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-22",-33,-19,-11,-60,-33,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-23",-35,-19,-9,-60,-33,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-24",-32,-17,-7,-60,-32,17
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-25",-18,1,-8,-56,-32,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-26",-28,-8,-13,-57,-33,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-27",-31,-9,-25,-58,-8,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-28",-41,-19,-29,-70,-9,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-29",-27,-13,-16,-57,-32,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-06-30",-20,-3,-11,-53,-31,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-01",-19,-3,-3,-50,-30,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-02",-17,2,-5,-51,-31,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-03",-27,-9,-8,-53,-31,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-04",-32,-10,-19,-55,-7,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-05",-36,-16,-14,-66,-2,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-06",-22,-8,-7,-51,-31,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-07",-27,-10,-14,-55,-33,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-08",-27,-12,-8,-55,-31,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-09",-25,-8,-10,-52,-33,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-10",-35,-18,-13,-54,-33,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-11",-44,-24,-33,-61,-15,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-12",-42,-27,-18,-66,-9,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-13",-36,-22,-18,-57,-33,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-14",-43,-29,-23,-61,-36,17
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-15",-26,-12,-11,-53,-32,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-16",-25,-9,-9,-55,-31,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-17",-32,-15,-10,-56,-31,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-18",-38,-17,-21,-55,-10,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-19",-41,-24,-15,-65,-10,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-20",-28,-14,-16,-54,-30,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-21",-32,-16,-13,-54,-31,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-22",-30,-17,-10,-56,-29,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-23",-27,-12,-6,-55,-29,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-24",-26,-9,-7,-49,-28,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-25",-25,-5,-14,-49,-8,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-26",-33,-15,-24,-63,-9,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-27",-23,-10,-11,-49,-33,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-28",-24,-11,-10,-50,-33,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-29",-24,-12,-7,-52,-33,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-30",-21,-7,-8,-50,-33,16
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-07-31",-19,-3,-7,-40,-31,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-01",-21,-1,-13,-45,-5,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-02",-22,-7,2,-55,-4,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-03",-20,-7,-5,-46,-28,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-04",-22,-7,-13,-47,-29,14
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-05",-20,-6,-9,-48,-29,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-06",-19,-4,-8,-45,-30,15
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-07",-22,-7,2,-42,-28,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-08",-26,-8,-2,-46,-6,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-09",-29,-17,3,-57,-8,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-10",-41,-27,9,-61,-70,23
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-11",-23,-11,-1,-47,-27,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-12",-22,-12,3,-45,-26,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-13",-23,-11,0,-48,-27,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-14",-19,-5,2,-41,-25,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-15",-27,-9,-16,-46,-5,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-16",-34,-19,-17,-58,-7,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-17",-23,-11,-3,-45,-24,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-18",-28,-13,-10,-50,-25,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-19",-24,-14,-1,-49,-26,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-20",-11,-1,4,-44,-24,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-21",-23,-12,1,-40,-24,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-22",-27,-13,-4,NA,-4,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-23",-28,-20,-2,NA,-5,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-24",-26,-16,-5,-44,-24,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-25",-13,-1,1,NA,-22,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-26",-15,-4,6,-41,-20,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-27",-8,2,9,-39,-21,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-28",-17,-6,2,-38,-21,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-29",-22,-8,-13,NA,-5,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-30",-26,-16,-13,NA,-6,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-08-31",-13,-5,3,-39,-22,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-01",-15,-4,-1,-42,-21,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-02",-15,-8,5,NA,-21,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-03",-4,3,10,NA,-21,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-04",-15,-6,7,-32,-21,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-05",-22,-9,-14,NA,-5,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-06",-29,-17,-12,NA,-8,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-07",-16,-7,6,-38,-21,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-08",-15,-6,6,NA,-19,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-09",-17,-11,9,NA,-19,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-10",-12,-4,8,NA,-19,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-11",-23,-14,-3,-36,-21,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-12",-23,-13,-4,-37,-6,4
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-13",-29,-21,-7,-43,-10,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-14",-23,-18,6,-36,-17,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-15",-13,-6,1,-32,-17,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-16",-14,-10,7,-35,-17,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-17",-10,-6,7,-35,-17,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-18",-16,-10,-1,-30,-17,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-19",-20,-8,-7,-34,-3,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-20",-25,-18,-8,-42,-9,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-21",-21,-15,0,-36,-18,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-22",-19,-11,-7,-32,-18,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-23",-9,-2,-1,-30,-18,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-24",-24,-11,23,-46,-67,19
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-25",-11,4,-6,-33,-34,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-26",-19,-4,-16,-33,-12,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-27",-19,-8,-12,-39,-11,4
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-28",-18,-6,-10,-32,-18,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-29",-18,-6,-22,-33,-17,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-09-30",-6,2,-20,-30,-17,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-01",-6,8,-34,-28,-17,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-02",-15,-1,-39,-29,-18,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-03",-26,-11,-47,-36,-12,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-04",-18,-10,-30,-35,-14,3
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-05",-16,-4,-34,-30,-18,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-06",-15,-5,-32,-31,-17,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-07",-10,-3,-19,-30,-20,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-08",-7,2,-18,-31,-14,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-09",-17,-7,-25,-31,-15,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-10",-26,-16,-35,-36,-7,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-11",-27,-20,-27,-41,-12,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-12",-21,-13,-17,-31,-16,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-13",-21,-13,-23,-30,-16,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-14",-17,-11,-21,-32,-14,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-15",-6,4,-25,-28,-13,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-16",-14,-2,-27,-26,-14,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-17",-22,-9,-27,-34,-5,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-18",-26,-17,-28,-37,-10,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-19",-24,-13,-27,-35,-14,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-20",-19,-9,-29,-32,-14,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-21",-15,-9,-18,-31,-14,10
