"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BZ","Belize","","","","",NA,"2020-04-20",-63,-45,-49,-80,-66,26
"BZ","Belize","","","","",NA,"2020-04-21",-65,-42,-49,-78,-67,26
"BZ","Belize","","","","",NA,"2020-04-22",-68,-47,-54,-79,-67,27
"BZ","Belize","","","","",NA,"2020-04-23",-69,-49,-51,-81,-67,26
"BZ","Belize","","","","",NA,"2020-04-24",-69,-47,-51,-81,-64,28
"BZ","Belize","","","","",NA,"2020-04-25",-70,-45,-49,-81,-54,20
"BZ","Belize","","","","",NA,"2020-04-26",-73,-59,-54,-82,-50,NA
"BZ","Belize","","","","",NA,"2020-04-27",-53,-39,-44,-68,-57,23
"BZ","Belize","","","","",NA,"2020-04-28",-56,-35,-43,-69,-58,18
"BZ","Belize","","","","",NA,"2020-04-29",-53,-28,-45,-65,-57,23
"BZ","Belize","","","","",NA,"2020-04-30",-48,-14,-35,-58,-57,20
"BZ","Belize","","","","",NA,"2020-05-01",-72,-55,-53,-85,-75,31
"BZ","Belize","","","","",NA,"2020-05-02",-53,-28,-41,-66,-43,17
"BZ","Belize","","","","",NA,"2020-05-03",-68,-49,-52,-74,-44,14
"BZ","Belize","","","","",NA,"2020-05-04",-35,-27,-34,-55,-46,19
"BZ","Belize","","","","",NA,"2020-05-05",-40,-26,-36,-57,-47,19
"BZ","Belize","","","","",NA,"2020-05-06",-40,-24,-40,-55,-45,19
"BZ","Belize","","","","",NA,"2020-05-07",-45,-24,-38,-58,-47,20
"BZ","Belize","","","","",NA,"2020-05-08",-45,-24,-36,-58,-44,21
"BZ","Belize","","","","",NA,"2020-05-09",-40,-14,-35,-57,-34,15
"BZ","Belize","","","","",NA,"2020-05-10",-53,-25,-45,-63,-29,11
"BZ","Belize","","","","",NA,"2020-05-11",-37,-26,-32,-51,-42,17
"BZ","Belize","","","","",NA,"2020-05-12",-39,-22,-34,-54,-43,18
"BZ","Belize","","","","",NA,"2020-05-13",-41,-27,-38,-55,-42,18
"BZ","Belize","","","","",NA,"2020-05-14",-41,-20,-31,-54,-43,16
"BZ","Belize","","","","",NA,"2020-05-15",-36,-14,-25,-53,-39,18
"BZ","Belize","","","","",NA,"2020-05-16",-35,-12,-24,-50,-29,12
"BZ","Belize","","","","",NA,"2020-05-17",-48,-26,-30,-59,-33,9
"BZ","Belize","","","","",NA,"2020-05-18",-29,-18,-29,-48,-39,15
"BZ","Belize","","","","",NA,"2020-05-19",-32,-18,-27,-52,-41,16
"BZ","Belize","","","","",NA,"2020-05-20",-34,-20,-32,-50,-39,16
"BZ","Belize","","","","",NA,"2020-05-21",-35,-16,-25,-52,-40,17
"BZ","Belize","","","","",NA,"2020-05-22",-37,-14,-25,-50,-35,17
"BZ","Belize","","","","",NA,"2020-05-23",-35,-13,-23,-48,-26,11
"BZ","Belize","","","","",NA,"2020-05-24",-42,-19,-17,-55,-30,7
"BZ","Belize","","","","",NA,"2020-05-25",-52,-42,-20,-71,-72,21
"BZ","Belize","","","","",NA,"2020-05-26",-31,-17,-25,-45,-36,14
"BZ","Belize","","","","",NA,"2020-05-27",-33,-16,-31,-52,-36,15
"BZ","Belize","","","","",NA,"2020-05-28",-32,-10,-26,-46,-36,16
"BZ","Belize","","","","",NA,"2020-05-29",-28,-4,-19,-44,-33,15
"BZ","Belize","","","","",NA,"2020-05-30",-32,-8,-29,-48,-25,12
"BZ","Belize","","","","",NA,"2020-05-31",-50,-25,-40,-56,-28,10
"BZ","Belize","","","","",NA,"2020-06-01",-22,-9,-27,-43,-34,14
"BZ","Belize","","","","",NA,"2020-06-02",-32,-14,-32,-47,-35,15
"BZ","Belize","","","","",NA,"2020-06-03",-29,-11,-31,-47,-31,14
"BZ","Belize","","","","",NA,"2020-06-04",-29,-7,-28,-45,-33,15
"BZ","Belize","","","","",NA,"2020-06-05",-28,-8,-20,-45,-29,15
"BZ","Belize","","","","",NA,"2020-06-06",-28,-6,-19,-46,-17,10
"BZ","Belize","","","","",NA,"2020-06-07",-40,-19,-28,-47,-18,7
"BZ","Belize","","","","",NA,"2020-06-08",-21,-10,-23,-43,-29,12
"BZ","Belize","","","","",NA,"2020-06-09",-27,-16,-24,-47,-31,14
"BZ","Belize","","","","",NA,"2020-06-10",-29,-16,-29,-47,-30,14
"BZ","Belize","","","","",NA,"2020-06-11",-28,-12,-22,-44,-31,14
"BZ","Belize","","","","",NA,"2020-06-12",-19,-3,-14,-41,-27,12
"BZ","Belize","","","","",NA,"2020-06-13",-16,1,-10,-39,-12,6
"BZ","Belize","","","","",NA,"2020-06-14",-33,-11,-22,-45,-10,5
"BZ","Belize","","","","",NA,"2020-06-15",-16,-6,-19,-39,-27,11
"BZ","Belize","","","","",NA,"2020-06-16",-23,-7,-25,-42,-29,13
"BZ","Belize","","","","",NA,"2020-06-17",-30,-11,-34,-47,-30,14
"BZ","Belize","","","","",NA,"2020-06-18",-35,-18,-33,-55,-35,17
"BZ","Belize","","","","",NA,"2020-06-19",-22,-5,-16,-40,-25,11
"BZ","Belize","","","","",NA,"2020-06-20",-18,-1,-11,-39,-10,7
"BZ","Belize","","","","",NA,"2020-06-21",-31,-12,-21,-45,-6,5
"BZ","Belize","","","","",NA,"2020-06-22",-17,-12,-16,-40,-27,11
"BZ","Belize","","","","",NA,"2020-06-23",-20,-6,-16,-39,-29,11
"BZ","Belize","","","","",NA,"2020-06-24",-21,-7,-24,-42,-26,11
"BZ","Belize","","","","",NA,"2020-06-25",-20,-2,-19,-40,-27,11
"BZ","Belize","","","","",NA,"2020-06-26",-12,2,-8,-39,-23,9
"BZ","Belize","","","","",NA,"2020-06-27",-9,3,-4,-33,-11,5
"BZ","Belize","","","","",NA,"2020-06-28",-30,-8,-15,-39,-14,5
"BZ","Belize","","","","",NA,"2020-06-29",-10,0,-14,-33,-26,9
"BZ","Belize","","","","",NA,"2020-06-30",-14,1,-14,-35,-28,10
"BZ","Belize","","","","",NA,"2020-07-01",-16,-4,-20,-40,-26,10
"BZ","Belize","","","","",NA,"2020-07-02",-19,-2,-12,-38,-28,11
"BZ","Belize","","","","",NA,"2020-07-03",-15,0,-10,-35,-26,10
"BZ","Belize","","","","",NA,"2020-07-04",-15,-2,-10,-36,-13,6
"BZ","Belize","","","","",NA,"2020-07-05",-27,-12,-19,-35,-12,4
"BZ","Belize","","","","",NA,"2020-07-06",-13,-3,-15,-35,-28,10
"BZ","Belize","","","","",NA,"2020-07-07",-16,-3,-15,-38,-29,10
"BZ","Belize","","","","",NA,"2020-07-08",-22,-9,-23,-42,-28,11
"BZ","Belize","","","","",NA,"2020-07-09",-21,-8,-15,-40,-28,11
"BZ","Belize","","","","",NA,"2020-07-10",-19,-4,-9,-38,-26,10
"BZ","Belize","","","","",NA,"2020-07-11",-14,-3,-8,-36,-10,5
"BZ","Belize","","","","",NA,"2020-07-12",-26,-12,-13,-36,-12,3
"BZ","Belize","","","","",NA,"2020-07-13",-14,-6,-17,-39,-28,10
"BZ","Belize","","","","",NA,"2020-07-14",-18,-6,-14,-39,-30,11
"BZ","Belize","","","","",NA,"2020-07-15",-17,-3,-21,-41,-27,10
"BZ","Belize","","","","",NA,"2020-07-16",-17,0,-10,-37,-28,11
"BZ","Belize","","","","",NA,"2020-07-17",-13,0,-13,-37,-25,10
"BZ","Belize","","","","",NA,"2020-07-18",-12,1,-3,-36,-13,5
"BZ","Belize","","","","",NA,"2020-07-19",-22,-8,-9,-34,-11,3
"BZ","Belize","","","","",NA,"2020-07-20",-14,-6,-15,-37,-28,10
"BZ","Belize","","","","",NA,"2020-07-21",-19,-9,-18,-41,-30,11
"BZ","Belize","","","","",NA,"2020-07-22",-20,-9,-26,-43,-28,11
"BZ","Belize","","","","",NA,"2020-07-23",-20,-8,-15,-37,-29,10
"BZ","Belize","","","","",NA,"2020-07-24",-16,-6,-8,-38,-27,10
"BZ","Belize","","","","",NA,"2020-07-25",-15,-6,-1,-37,-13,5
"BZ","Belize","","","","",NA,"2020-07-26",-25,-12,-7,-35,-13,3
"BZ","Belize","","","","",NA,"2020-07-27",-15,-7,-18,-40,-29,10
"BZ","Belize","","","","",NA,"2020-07-28",-17,-6,-16,-42,-29,10
"BZ","Belize","","","","",NA,"2020-07-29",-17,-7,-23,-42,-29,10
"BZ","Belize","","","","",NA,"2020-07-30",-15,-1,-13,-37,-31,11
"BZ","Belize","","","","",NA,"2020-07-31",-6,6,1,-30,-25,7
"BZ","Belize","","","","",NA,"2020-08-01",-3,8,15,-24,-12,3
"BZ","Belize","","","","",NA,"2020-08-02",-24,-7,-11,-27,-14,3
"BZ","Belize","","","","",NA,"2020-08-03",-11,-1,-11,-32,-27,8
"BZ","Belize","","","","",NA,"2020-08-04",-15,1,-14,-38,-29,9
"BZ","Belize","","","","",NA,"2020-08-05",-22,-4,-29,-42,-28,11
"BZ","Belize","","","","",NA,"2020-08-06",-28,-4,-27,-47,-33,12
"BZ","Belize","","","","",NA,"2020-08-07",-34,-13,-25,-52,-32,14
"BZ","Belize","","","","",NA,"2020-08-08",-37,-12,-26,-57,-24,12
"BZ","Belize","","","","",NA,"2020-08-09",-51,-30,-38,-62,-30,9
"BZ","Belize","","","","",NA,"2020-08-10",-34,-20,-37,-56,-36,15
"BZ","Belize","","","","",NA,"2020-08-11",-35,-22,-29,-55,-37,15
"BZ","Belize","","","","",NA,"2020-08-12",-35,-19,-37,-58,-35,15
"BZ","Belize","","","","",NA,"2020-08-13",-37,-16,-31,-55,-37,16
"BZ","Belize","","","","",NA,"2020-08-14",-33,-9,-28,-53,-35,16
"BZ","Belize","","","","",NA,"2020-08-15",-34,-10,-29,-57,-28,13
"BZ","Belize","","","","",NA,"2020-08-16",-55,-29,-39,-64,-35,12
"BZ","Belize","","","","",NA,"2020-08-17",NA,NA,NA,NA,-38,17
"BZ","Belize","","","","",NA,"2020-08-18",NA,NA,NA,NA,-39,16
"BZ","Belize","","","","",NA,"2020-08-19",NA,NA,NA,NA,-38,17
"BZ","Belize","","","","",NA,"2020-08-20",NA,NA,NA,NA,-40,17
"BZ","Belize","","","","",NA,"2020-08-21",NA,NA,NA,NA,-37,18
"BZ","Belize","","","","",NA,"2020-08-22",NA,NA,NA,NA,-29,14
"BZ","Belize","","","","",NA,"2020-08-23",NA,NA,NA,NA,NA,12
"BZ","Belize","","","","",NA,"2020-08-24",NA,NA,NA,NA,-38,17
"BZ","Belize","","","","",NA,"2020-08-25",NA,NA,NA,NA,-40,17
"BZ","Belize","","","","",NA,"2020-08-26",NA,NA,NA,NA,-37,16
"BZ","Belize","","","","",NA,"2020-08-27",NA,NA,NA,NA,-39,17
"BZ","Belize","","","","",NA,"2020-08-28",NA,NA,NA,NA,-35,16
"BZ","Belize","","","","",NA,"2020-08-29",NA,NA,NA,NA,-29,12
"BZ","Belize","","","","",NA,"2020-08-30",NA,NA,NA,NA,NA,10
"BZ","Belize","","","","",NA,"2020-08-31",NA,NA,NA,NA,-36,14
"BZ","Belize","","","","",NA,"2020-09-01",NA,NA,NA,NA,-37,14
"BZ","Belize","","","","",NA,"2020-09-02",NA,NA,NA,NA,-40,11
"BZ","Belize","","","","",NA,"2020-09-03",NA,NA,NA,NA,-62,21
"BZ","Belize","","","","",NA,"2020-09-04",NA,NA,NA,NA,-34,17
"BZ","Belize","","","","",NA,"2020-09-05",NA,NA,NA,NA,-32,14
"BZ","Belize","","","","",NA,"2020-09-06",NA,NA,NA,NA,NA,11
"BZ","Belize","","","","",NA,"2020-09-07",NA,NA,NA,NA,-34,13
"BZ","Belize","","","","",NA,"2020-09-08",NA,NA,NA,NA,-35,13
"BZ","Belize","","","","",NA,"2020-09-09",NA,NA,NA,NA,-32,11
"BZ","Belize","","","","",NA,"2020-09-10",NA,NA,NA,NA,-71,22
"BZ","Belize","","","","",NA,"2020-09-11",-14,-16,3,-45,-32,12
"BZ","Belize","","","","",NA,"2020-09-12",-24,-4,-2,-49,-26,8
"BZ","Belize","","","","",NA,"2020-09-13",-28,-10,-10,-55,-33,8
"BZ","Belize","","","","",NA,"2020-09-14",-3,-4,6,-44,-29,11
"BZ","Belize","","","","",NA,"2020-09-15",-9,-7,2,-44,-31,12
"BZ","Belize","","","","",NA,"2020-09-16",-14,-10,-9,-51,-30,12
"BZ","Belize","","","","",NA,"2020-09-17",-17,-10,-7,-47,-32,12
"BZ","Belize","","","","",NA,"2020-09-18",-12,-15,0,-44,-27,12
"BZ","Belize","","","","",NA,"2020-09-19",-22,3,2,-44,-25,8
"BZ","Belize","","","","",NA,"2020-09-20",-23,-5,-6,-50,-31,6
"BZ","Belize","","","","",NA,"2020-09-21",-43,-39,-3,-73,-74,20
"BZ","Belize","","","","",NA,"2020-09-22",-14,-5,-4,-42,-31,10
"BZ","Belize","","","","",NA,"2020-09-23",-22,-14,-16,-50,-30,12
"BZ","Belize","","","","",NA,"2020-09-24",-25,-12,-11,-48,-32,13
"BZ","Belize","","","","",NA,"2020-09-25",-15,-17,-3,-45,-28,12
"BZ","Belize","","","","",NA,"2020-09-26",-21,5,4,-45,-22,8
"BZ","Belize","","","","",NA,"2020-09-27",-30,-6,-8,-52,-30,7
"BZ","Belize","","","","",NA,"2020-09-28",-10,-8,2,-43,-28,11
"BZ","Belize","","","","",NA,"2020-09-29",-17,-7,-4,-43,-30,11
"BZ","Belize","","","","",NA,"2020-09-30",-16,-5,-13,-44,-30,9
"BZ","Belize","","","","",NA,"2020-10-01",-20,-2,-6,-40,-31,9
"BZ","Belize","","","","",NA,"2020-10-02",-18,-13,-5,-40,-27,10
"BZ","Belize","","","","",NA,"2020-10-03",-24,5,-3,-41,-24,6
"BZ","Belize","","","","",NA,"2020-10-04",-31,-7,-15,-46,-30,6
"BZ","Belize","","","","",NA,"2020-10-05",-12,-5,-1,-40,-30,8
"BZ","Belize","","","","",NA,"2020-10-06",-16,-6,-1,-44,-31,8
"BZ","Belize","","","","",NA,"2020-10-07",-20,-8,-13,-49,-29,10
"BZ","Belize","","","","",NA,"2020-10-08",-20,-6,-1,-43,-30,11
"BZ","Belize","","","","",NA,"2020-10-09",-18,-18,3,-40,-27,11
"BZ","Belize","","","","",NA,"2020-10-10",-24,2,8,-40,-19,7
"BZ","Belize","","","","",NA,"2020-10-11",-26,-3,1,-44,-27,6
"BZ","Belize","","","","",NA,"2020-10-12",-41,-33,0,-67,-71,20
"BZ","Belize","","","","",NA,"2020-10-13",-10,4,0,-42,-31,10
"BZ","Belize","","","","",NA,"2020-10-14",-19,-2,-16,-48,-30,13
"BZ","Belize","","","","",NA,"2020-10-15",-15,7,-2,-42,-29,13
"BZ","Belize","","","","",NA,"2020-10-16",-16,-11,-8,-43,-28,13
"BZ","Belize","","","","",NA,"2020-10-17",-23,9,-3,-44,-21,9
"BZ","Belize","","","","",NA,"2020-10-18",-31,-5,-11,-49,-27,6
"BZ","Belize","","","","",NA,"2020-10-19",-11,-1,-1,-41,-28,12
"BZ","Belize","","","","",NA,"2020-10-20",-18,-5,-3,-47,-30,12
"BZ","Belize","","","","",NA,"2020-10-21",-17,-1,-7,-49,-28,12
"BZ","Belize","","","","",NA,"2020-10-22",-17,0,2,-44,-28,12
"BZ","Belize","","","","",NA,"2020-10-23",-12,-9,8,-43,-23,10
"BZ","Belize","","","","",NA,"2020-10-24",-21,8,12,-42,-19,7
"BZ","Belize","","","","",NA,"2020-10-25",-27,4,-1,-44,-24,6
"BZ","Belize","","","","",NA,"2020-10-26",-9,0,6,-42,-27,10
"BZ","Belize","","","","",NA,"2020-10-27",-10,1,7,-44,-30,10
"BZ","Belize","","","","",NA,"2020-10-28",-11,1,-7,-45,-28,10
"BZ","Belize","","","","",NA,"2020-10-29",-9,6,-2,-41,-29,10
"BZ","Belize","","","","",NA,"2020-10-30",-7,-5,5,-37,-25,9
"BZ","Belize","","","","",NA,"2020-10-31",-14,17,8,-40,-17,5
"BZ","Belize","","","","",NA,"2020-11-01",-26,2,-10,-44,-26,6
"BZ","Belize","","","","",NA,"2020-11-02",-7,0,-4,-37,-28,9
"BZ","Belize","","","","",NA,"2020-11-03",-21,-4,-17,-47,-33,12
"BZ","Belize","","","","",NA,"2020-11-04",-30,-12,-30,-54,-37,16
"BZ","Belize","","","","",NA,"2020-11-05",-30,-8,-20,-52,-40,17
"BZ","Belize","","","","",NA,"2020-11-06",-37,-27,-18,-62,-45,19
"BZ","Belize","","","","",NA,"2020-11-07",-31,-5,3,-48,-22,11
"BZ","Belize","","","","",NA,"2020-11-08",-32,-5,-10,-50,-23,9
"BZ","Belize","","","","",NA,"2020-11-09",-2,4,12,-37,-30,10
"BZ","Belize","","","","",NA,"2020-11-10",3,19,21,-34,-34,9
"BZ","Belize","","","","",NA,"2020-11-11",-25,-12,20,-54,-65,12
"BZ","Belize","","","","",NA,"2020-11-12",-7,14,8,-35,-36,11
"BZ","Belize","","","","",NA,"2020-11-13",-8,-7,7,-39,-31,11
"BZ","Belize","","","","",NA,"2020-11-14",-17,12,7,-40,-19,7
"BZ","Belize","","","","",NA,"2020-11-15",-29,0,-6,-45,-25,6
"BZ","Belize","","","","",NA,"2020-11-16",-7,-1,2,-37,-32,11
"BZ","Belize","","","","",NA,"2020-11-17",-25,-14,-19,-49,-38,15
"BZ","Belize","","","","",NA,"2020-11-18",-19,-3,-20,-44,-37,14
"BZ","Belize","","","","",NA,"2020-11-19",-50,-31,-27,-70,-72,25
"BZ","Belize","","","","",NA,"2020-11-20",-23,-17,-15,-49,-38,16
"BZ","Belize","","","","",NA,"2020-11-21",-37,-8,-14,-56,-28,13
"BZ","Belize","","","","",NA,"2020-11-22",-39,-12,-26,-52,-33,11
"BZ","Belize","","","","",NA,"2020-11-23",-10,-4,0,-41,-32,12
"BZ","Belize","","","","",NA,"2020-11-24",-16,-3,0,-42,-36,13
"BZ","Belize","","","","",NA,"2020-11-25",-15,0,-12,-45,-34,13
"BZ","Belize","","","","",NA,"2020-11-26",-14,4,0,-44,-36,13
"BZ","Belize","","","","",NA,"2020-11-27",-11,-8,3,-42,-30,12
"BZ","Belize","","","","",NA,"2020-11-28",-21,8,0,-40,-18,8
"BZ","Belize","","","","",NA,"2020-11-29",-31,-3,-12,-43,-25,8
"BZ","Belize","","","","",NA,"2020-11-30",-6,2,1,-34,-30,11
"BZ","Belize","","","","",NA,"2020-12-01",-12,3,-4,-42,-36,12
"BZ","Belize","","","","",NA,"2020-12-02",-22,-7,-17,-49,-35,14
"BZ","Belize","","","","",NA,"2020-12-03",-15,3,-5,-42,-35,14
"BZ","Belize","","","","",NA,"2020-12-04",-17,-12,-7,-43,-31,14
"BZ","Belize","","","","",NA,"2020-12-05",-20,6,3,-40,-17,8
"BZ","Belize","","","","",NA,"2020-12-06",-29,-1,-13,-45,-25,8
"BZ","Belize","","","","",NA,"2020-12-07",-7,1,0,-41,-30,11
"BZ","Belize","","","","",NA,"2020-12-08",-9,-2,2,-43,-34,12
"BZ","Belize","","","","",NA,"2020-12-09",-15,-2,-3,-44,-33,12
"BZ","Belize","","","","",NA,"2020-12-10",-14,5,7,-40,-34,12
"BZ","Belize","","","","",NA,"2020-12-11",-13,-8,9,-39,-30,12
"BZ","Belize","","","","",NA,"2020-12-12",-15,15,17,-38,-14,6
"BZ","Belize","","","","",NA,"2020-12-13",-25,8,5,-40,-21,7
"BZ","Belize","","","","",NA,"2020-12-14",-1,11,17,-37,-30,10
"BZ","Belize","","","","",NA,"2020-12-15",-5,7,13,-40,-35,11
"BZ","Belize","","","","",NA,"2020-12-16",-7,12,5,-40,-32,11
"BZ","Belize","","","","",NA,"2020-12-17",-8,15,10,-35,-34,11
"BZ","Belize","","","","",NA,"2020-12-18",-3,5,15,-33,-30,10
"BZ","Belize","","","","",NA,"2020-12-19",-4,31,29,-22,-13,5
"BZ","Belize","","","","",NA,"2020-12-20",-27,12,-7,-39,-22,8
"BZ","Belize","","","","",NA,"2020-12-21",10,23,24,-28,-34,11
"BZ","Belize","","","","",NA,"2020-12-22",8,31,22,-20,-37,10
"BZ","Belize","","","","",NA,"2020-12-23",15,51,23,-15,-34,9
"BZ","Belize","","","","",NA,"2020-12-24",20,82,44,-10,-41,8
"BZ","Belize","","","","",NA,"2020-12-25",-68,-74,-13,-81,-76,26
"BZ","Belize","","","","",NA,"2020-12-26",-58,-31,-8,-61,-41,14
"BZ","Belize","","","","",NA,"2020-12-27",-41,-14,-5,-46,-30,9
"BZ","Belize","","","","",NA,"2020-12-28",-50,-36,-17,-66,-72,24
"BZ","Belize","","","","",NA,"2020-12-29",-6,10,11,-32,-40,12
"BZ","Belize","","","","",NA,"2020-12-30",-7,21,7,-29,-37,12
"BZ","Belize","","","","",NA,"2020-12-31",5,64,33,-17,-38,9
"BZ","Belize","","","","",NA,"2021-01-01",-60,-57,0,-77,-72,23
"BZ","Belize","","","","",NA,"2021-01-02",-40,-13,1,-49,-28,11
"BZ","Belize","","","","",NA,"2021-01-03",-44,-17,-20,-45,-31,10
"BZ","Belize","","","","",NA,"2021-01-04",-14,-3,12,-38,-34,12
"BZ","Belize","","","","",NA,"2021-01-05",-16,-4,6,-41,-36,12
"BZ","Belize","","","","",NA,"2021-01-06",-19,-4,-3,-41,-33,13
"BZ","Belize","","","","",NA,"2021-01-07",-21,-5,4,-39,-34,13
"BZ","Belize","","","","",NA,"2021-01-08",-23,-19,-5,-43,-30,12
"BZ","Belize","","","","",NA,"2021-01-09",-28,0,3,-38,-15,7
"BZ","Belize","","","","",NA,"2021-01-10",-32,-1,-11,-41,-22,7
