"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-07",-70,-33,26,-71,-74,31
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-08",-70,-30,9,-72,-74,31
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-09",-66,-22,19,-70,-74,31
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-10",-73,-34,28,-74,-82,35
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-11",-77,-34,-15,-67,-64,22
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-12",-87,-66,-10,-69,-65,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-13",-75,-44,0,-79,-85,34
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-14",-68,-29,17,-71,-73,30
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-15",-68,-29,19,-71,-72,31
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-16",-69,-30,13,-71,-72,31
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-17",-72,-31,-25,-71,-71,32
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-18",-76,-33,-20,-67,-59,22
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-19",-77,-44,16,-66,-58,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-20",-66,-31,24,-69,-70,29
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-21",-68,-29,42,-69,-71,30
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-22",-66,-28,43,-69,-70,30
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-23",-66,-25,50,-68,-70,30
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-24",-67,-24,40,-66,-69,30
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-25",-71,-28,6,-62,-58,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-26",-74,-39,27,-61,-57,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-27",-63,-27,25,-67,-69,28
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-28",-72,-36,-45,-72,-70,31
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-29",-67,-27,-6,-68,-69,29
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-04-30",-69,-29,-27,-70,-69,31
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-01",-67,-21,6,-65,-67,30
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-02",-71,-26,18,-58,-55,19
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-03",-75,-40,-4,-64,-56,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-04",-61,-25,43,-65,-67,27
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-05",-64,-24,52,-66,-67,28
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-06",-63,-21,56,-65,-67,28
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-07",-60,-16,58,-62,-68,28
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-08",-66,-21,98,-66,-78,32
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-09",-71,-26,40,-57,-55,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-10",-75,-40,-27,-62,-54,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-11",-63,-23,7,-64,-67,27
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-12",-61,-21,55,-62,-66,27
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-13",-62,-24,17,-64,-66,28
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-14",-60,-20,54,-63,-65,28
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-15",-61,-17,80,-60,-64,27
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-16",-66,-21,32,-55,-49,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-17",-67,-31,63,-55,-48,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-18",-53,-16,100,-60,-64,25
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-19",-56,-16,131,-60,-64,25
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-20",-55,-14,115,-59,-64,25
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-21",-55,-13,109,-58,-63,26
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-22",-56,-11,80,-57,-61,26
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-23",-63,-17,15,-54,-46,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-24",-64,-27,71,-49,-46,11
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-25",-57,-20,208,-63,-79,26
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-26",-51,-13,130,-58,-62,24
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-27",-53,-13,106,-58,-62,24
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-28",-52,-10,123,-57,-60,24
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-29",-53,-7,108,-53,-59,24
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-30",-61,-14,61,-47,-36,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-05-31",-61,-23,68,-48,-38,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-01",-45,-9,121,-54,-58,22
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-02",-50,-14,132,-55,-57,22
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-03",-56,-19,27,-58,-58,25
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-04",-53,-15,43,-56,-58,25
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-05",-54,-13,38,-53,-56,24
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-06",-63,-22,-21,-52,-39,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-07",-61,-24,27,-49,-39,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-08",-47,-12,82,-53,-56,22
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-09",-49,-15,124,-55,-56,23
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-10",-55,-21,9,-57,-57,25
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-11",-50,-14,49,-56,-56,24
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-12",-53,-13,38,-54,-54,24
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-13",-55,-12,91,-40,-31,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-14",-54,-18,96,-39,-32,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-15",-35,-12,85,-51,-54,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-16",-39,-11,117,-51,-54,21
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-17",-41,-15,63,-54,-54,22
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-18",-44,-14,47,-55,-55,23
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-19",-44,-8,57,-50,-52,22
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-20",-46,-7,74,-38,-27,11
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-21",-47,-15,61,-40,-28,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-22",-33,-8,140,-49,-54,19
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-23",-37,-9,164,-50,-55,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-24",-39,-7,123,-50,-53,19
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-25",-41,-6,122,-49,-54,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-26",-41,-4,95,-48,-52,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-27",-48,-11,13,-43,-29,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-28",-45,-14,48,-38,-28,9
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-29",-35,-10,66,-50,-52,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-06-30",-38,-14,57,-53,-53,21
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-01",-38,-13,62,-52,-52,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-02",-38,-12,67,-51,-52,21
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-03",-39,-11,76,-47,-50,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-04",-42,-14,21,-34,-25,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-05",-35,-15,75,-30,-27,7
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-06",-27,-12,97,-48,-52,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-07",-31,-15,91,-50,-53,19
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-08",-35,-17,33,-52,-52,20
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-09",-35,-13,43,-49,-52,19
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-10",-32,-9,97,-44,-49,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-11",-40,-14,62,-34,-23,7
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-12",-35,-14,96,-33,-22,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-13",-28,-12,94,-46,-51,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-14",-31,-15,99,-48,-52,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-15",-27,-16,66,-49,-50,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-16",-27,-14,99,-46,-50,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-17",-26,-9,122,-43,-48,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-18",-37,-14,68,-30,-22,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-19",-33,-18,45,-31,-25,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-20",-22,-12,125,-46,-50,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-21",-26,-16,128,-49,-51,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-22",-25,-14,121,-48,-51,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-23",-26,-13,106,-47,-51,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-24",-28,-13,101,-44,-50,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-25",-39,-20,-6,-36,-23,9
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-26",-32,-17,41,-30,-21,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-27",-27,-17,32,-49,-55,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-28",-23,-14,109,-47,-53,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-29",-21,-11,120,-46,-52,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-30",-20,-7,113,-45,-52,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-07-31",-29,-14,94,-44,-53,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-01",-34,-15,47,-32,-21,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-02",-27,-15,67,-29,-21,3
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-03",-16,-13,89,-45,-53,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-04",-16,-17,106,-45,-53,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-05",-17,-16,93,-47,-53,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-06",-20,-12,94,-45,-53,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-07",-29,-14,73,-45,-52,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-08",-36,-18,45,-34,-22,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-09",-31,-16,52,-29,-20,3
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-10",-14,-14,73,-46,-54,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-11",-16,-14,75,-47,-54,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-12",-17,-18,50,-49,-53,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-13",-23,-15,42,-48,-54,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-14",-24,-15,40,-44,-51,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-15",-32,-18,4,-35,-21,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-16",-27,-17,33,-32,-20,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-17",-11,-18,NA,-46,-53,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-18",-12,-19,NA,-46,-51,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-19",-22,-27,NA,-50,-52,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-20",-17,-11,NA,-44,-51,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-21",-24,-15,NA,-41,-50,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-22",-32,-17,NA,-30,-20,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-23",-26,-17,NA,-29,-19,3
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-24",-10,-18,NA,-43,-52,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-25",-13,-21,NA,-47,-52,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-26",-5,-13,NA,-42,-49,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-27",-24,-18,NA,-47,-50,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-28",-19,-12,NA,-40,-49,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-29",-29,-15,NA,-31,-21,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-30",-21,-15,NA,-27,-19,2
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-08-31",1,-19,NA,-51,-70,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-01",-14,-9,NA,-41,-49,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-02",-18,-14,NA,-43,-47,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-03",-17,-12,NA,-42,-47,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-04",-17,-12,NA,-36,-45,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-05",-23,-10,NA,-28,-19,4
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-06",-13,-6,NA,-24,-19,3
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-07",-9,-9,NA,-37,-48,11
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-08",-14,-12,NA,-37,-47,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-09",-18,-13,NA,-37,-43,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-10",-16,-11,NA,-37,-45,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-11",-17,-11,79,-30,-43,11
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-12",-24,-9,56,-26,-17,4
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-13",-18,-8,79,-24,-18,2
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-14",-14,-9,107,-34,-42,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-15",-17,-13,111,-35,-41,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-16",-19,-14,99,-36,-40,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-17",-18,-10,105,-37,-41,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-18",-19,-11,92,-31,-41,11
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-19",-24,-8,55,-26,-19,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-20",-19,-9,70,-22,-17,3
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-21",-16,-7,113,-33,-42,11
