"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-09",10,NA,2,1,-1,1
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-10",10,NA,3,-1,-3,1
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-11",10,NA,-5,-4,-4,1
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-12",5,NA,-2,-8,-5,1
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-13",-1,NA,-9,-7,-15,4
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-14",-6,NA,-9,-20,-11,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-15",-6,NA,-18,-23,-9,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-16",3,NA,-13,-16,-19,6
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-17",-43,NA,-43,-52,-45,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-18",-59,NA,-55,-76,-60,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-19",-62,-57,-58,-81,-61,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-20",-66,-59,-60,-82,-62,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-21",-64,-62,-62,-81,-55,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-22",-61,-56,-59,-77,-44,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-23",-67,-61,-62,-83,-67,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-24",-73,-67,-66,-87,-71,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-25",-75,-74,-74,-82,-73,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-26",-73,-69,-70,-88,-72,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-27",-76,-71,-71,-86,-74,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-28",-74,-66,-70,-80,-62,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-29",-66,-69,-67,-81,-50,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-30",-71,-69,-67,-85,-71,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-03-31",-73,-69,-70,-85,-72,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-01",-69,-65,-69,-84,-70,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-02",-75,-72,-72,NA,-71,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-03",-69,-67,-66,-85,-68,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-04",-70,-65,-68,-86,-59,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-05",-66,-63,-66,-81,-48,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-06",-68,-69,-69,-84,-68,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-07",-70,-68,-69,-86,-70,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-08",-68,-65,-69,-81,-68,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-09",-67,-64,-67,-80,-68,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-10",-69,-63,-67,-81,-74,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-11",-80,-80,-75,-79,-62,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-12",-84,-83,-75,-83,-54,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-13",-60,-61,-60,-81,-64,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-14",-63,NA,-63,-83,-64,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-15",-62,-60,-65,-86,-64,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-16",-65,-64,-65,-82,-65,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-17",-66,-65,-64,-80,-64,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-18",-75,-74,-71,-84,-59,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-19",-72,-77,-70,-83,-51,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-20",-57,-58,-55,-82,-62,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-21",-59,NA,-62,-83,-62,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-22",-61,-62,-64,-81,-61,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-23",-61,-60,-62,-86,-62,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-24",-60,-60,-62,-81,-59,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-25",-71,-73,-68,-80,-54,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-26",-72,-77,-69,-81,-47,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-27",-55,-60,-57,-81,-58,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-28",-54,NA,-56,-79,-58,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-29",-56,NA,-59,-81,-58,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-04-30",-55,-57,-57,-79,-56,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-01",-58,-54,-55,-82,-61,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-02",-70,-70,-66,-83,-49,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-03",-69,-77,-66,-80,-41,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-04",-46,-53,-51,-80,-51,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-05",-55,NA,-53,-81,-53,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-06",-47,NA,-53,-83,-54,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-07",-56,-55,-58,-83,-55,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-08",-47,-46,-49,-81,-50,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-09",-59,-59,-58,-77,-42,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-10",-52,-63,-53,-77,-27,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-11",-43,-54,-48,-73,-49,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-12",-44,NA,-50,-78,-47,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-13",-47,NA,-52,-72,-49,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-14",-41,NA,-48,-79,-48,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-15",-41,-53,-46,-76,-49,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-16",-59,-65,-60,-81,-44,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-17",-55,-70,-58,-76,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-18",-35,-53,-42,-74,-43,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-19",-35,NA,-43,-75,-44,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-20",-27,NA,-43,-74,-41,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-21",-26,NA,-40,-73,-39,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-22",-32,-46,-41,-73,-38,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-23",-39,-54,-47,-74,-26,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-24",-52,-68,-57,-81,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-25",-24,-49,-42,-70,-43,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-26",-21,NA,-39,-73,-37,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-27",-27,NA,-39,-73,-37,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-28",-29,NA,-41,-75,-34,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-29",-32,-46,-38,-69,-35,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-30",-33,-44,-45,-68,-20,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-05-31",-50,-61,-53,-73,-19,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-01",-11,NA,-29,-69,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-02",-16,NA,-33,-66,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-03",-24,NA,-39,-72,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-04",-21,NA,-33,-74,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-05",-26,-38,-38,-69,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-06",-26,-35,-39,-71,-14,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-07",-45,-59,-50,-75,-17,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-08",-15,NA,-30,-68,-29,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-09",-17,NA,-30,-64,-28,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-10",-15,NA,-31,-70,-29,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-11",-16,NA,-32,-73,-29,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-12",-17,-39,-30,-68,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-13",-23,-43,-38,-66,-16,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-14",-44,-65,-55,-76,-17,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-15",-6,NA,-25,-59,-27,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-16",-11,NA,-28,-66,-29,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-17",-14,NA,-33,-65,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-18",-15,NA,-32,-66,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-19",-22,-37,-34,-66,-37,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-20",-19,NA,-38,-66,-15,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-21",-38,-54,-46,-70,-12,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-22",-13,NA,-27,-69,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-23",-18,NA,-32,-67,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-24",-16,NA,-34,-67,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-25",-18,NA,-36,-70,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-26",-26,-40,-37,-70,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-27",-19,-35,-37,-70,-15,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-28",-39,-55,-47,-64,-18,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-29",-11,NA,-33,-67,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-06-30",-14,NA,-35,-66,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-01",-12,NA,-33,-69,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-02",-19,NA,-40,-69,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-03",-15,NA,-31,-66,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-04",-22,-35,-40,-64,-18,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-05",-32,-49,-43,-73,-15,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-06",-9,NA,-26,-71,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-07",-14,NA,-33,-65,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-08",-16,NA,-34,-67,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-09",-18,NA,-37,-68,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-10",-21,-36,-36,-63,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-11",-22,-37,-36,-67,-17,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-12",-32,-48,-41,-73,-16,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-13",-14,NA,-30,-63,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-14",-17,NA,-37,-67,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-15",-22,NA,-41,-69,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-16",-15,NA,-36,-67,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-17",-20,NA,-34,-67,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-18",-20,-36,-36,-67,-13,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-19",-30,-47,-43,-75,-18,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-20",-13,NA,-29,-69,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-21",-16,NA,-33,-66,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-22",-19,NA,-36,-68,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-23",-17,NA,-32,-64,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-24",-23,-37,-33,-67,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-25",-30,-46,-44,-69,-17,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-26",-29,-45,-40,-60,-13,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-27",-8,NA,-25,-64,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-28",-9,NA,-28,-64,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-29",-14,NA,-34,-67,-34,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-30",-15,NA,-33,-70,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-07-31",-22,-38,-33,-71,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-01",-18,NA,-32,-74,-16,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-02",-29,-48,-36,-74,-16,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-03",-7,NA,-25,-67,-30,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-04",-9,NA,-27,-71,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-05",-8,NA,-33,-67,-33,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-06",-14,NA,-28,-68,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-07",-24,-41,-35,-74,-36,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-08",-19,-38,-32,-65,-17,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-09",-18,-45,-32,-72,-14,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-10",-14,NA,-21,-70,-44,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-11",-10,NA,-22,-70,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-12",-13,NA,-30,-71,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-13",-15,NA,-33,-67,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-14",-20,-35,-28,-68,-32,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-15",-11,NA,-25,-59,-12,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-16",-16,-40,-27,-67,-11,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-18",NA,NA,NA,NA,NA,16
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-27",NA,NA,NA,NA,NA,16
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-08-31",NA,NA,NA,NA,NA,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-11",-7,NA,-24,-28,-31,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-12",-1,NA,-16,-22,-13,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-13",-12,-34,-26,-27,-16,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-14",3,NA,-14,-30,-24,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-15",2,NA,-19,-32,-27,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-16",1,NA,-22,-32,-27,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-17",-4,NA,-24,-35,-27,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-18",-4,NA,-18,-36,-26,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-19",-2,NA,-23,-26,-11,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-20",0,-29,-13,-12,-6,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-21",-3,NA,-23,-27,-24,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-22",-5,NA,-25,-31,-27,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-23",-16,NA,-40,-38,-28,17
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-24",-17,NA,-36,-34,-27,18
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-25",-11,NA,-28,-22,-24,17
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-26",-6,NA,-21,-28,-10,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-27",-12,-39,-17,-29,-5,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-28",-5,NA,-28,-35,-24,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-29",-13,NA,-36,-30,-27,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-09-30",-7,NA,-34,-33,-28,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-01",-11,NA,-35,-35,-28,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-02",-6,NA,-28,-14,-26,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-03",1,NA,-30,-18,-16,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-04",1,NA,-23,-12,-11,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-05",-1,NA,-27,-21,-25,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-06",3,NA,-29,-21,-26,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-07",-4,NA,-36,-21,-26,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-08",4,NA,-31,-17,-24,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-09",-4,NA,-24,-26,-39,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-10",-2,NA,-18,-24,-13,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-11",-2,-29,-10,-5,-9,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-12",0,NA,-24,-22,-23,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-13",4,NA,-33,-22,-25,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-14",-3,NA,-32,-24,-23,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-15",-4,NA,-33,-29,-23,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-16",-5,-2,-35,-17,-24,16
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-17",-5,NA,-31,-16,-11,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-18",0,NA,-17,-10,-6,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-19",-8,NA,-29,-16,-21,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-20",-5,NA,-34,-20,-23,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-21",-9,NA,-35,-25,-24,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-22",-5,NA,-27,-21,-23,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-23",-3,NA,-24,-18,-21,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-24",2,NA,-16,-21,-5,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-25",-3,NA,-9,-15,-8,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-26",1,NA,-24,-19,-20,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-27",-3,NA,-29,-16,-22,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-28",-1,NA,-31,-21,-21,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-29",-1,NA,-33,-15,-22,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-30",-4,NA,-28,-6,-22,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-10-31",9,NA,-29,1,-9,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-01",6,NA,-21,-4,-9,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-02",-10,NA,-17,-27,-49,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-03",-12,NA,-30,-28,-47,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-04",-3,NA,-36,-20,-21,10
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-05",-7,NA,-34,-24,-22,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-06",-7,NA,-34,-18,-19,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-07",-1,NA,-30,-14,-6,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-08",-8,-27,-32,-18,-8,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-09",2,NA,-28,-17,-18,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-10",0,NA,-30,-17,-20,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-11",0,NA,-36,-17,-18,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-12",-2,NA,-34,-18,-20,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-13",-2,NA,-31,-12,-18,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-14",6,NA,-24,-12,0,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-15",-6,NA,-35,-12,-3,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-16",-12,NA,-38,-22,-20,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-17",7,NA,-28,-15,-18,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-18",0,NA,-35,-24,-20,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-19",-3,NA,-35,-20,-19,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-20",-8,NA,-37,-18,-20,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-21",4,NA,-32,-17,-2,10
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-22",0,NA,-32,-7,-4,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-23",-3,NA,-36,-23,-19,13
