"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-18",-75,-26,-17,-50,-52,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-19",-72,-33,-6,-42,-48,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-20",-68,-27,4,-41,-63,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-21",-67,-21,16,-44,-62,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-22",-67,-23,15,-41,-62,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-23",-67,-21,16,-42,-63,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-24",-68,-22,6,-45,-62,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-25",-75,-23,-18,-45,-48,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-26",-74,-33,3,-31,-44,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-27",-69,-26,-9,-49,-61,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-28",-67,-22,14,-41,-61,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-29",-67,-24,-11,-43,-61,23
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-04-30",-69,-20,-14,-53,-61,23
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-01",-69,-20,-12,-48,-61,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-02",-73,-21,-14,-47,-50,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-03",-71,-30,8,-26,-46,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-04",-66,-23,1,-37,-61,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-05",-63,-18,NA,-35,-60,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-06",-62,-18,NA,-38,-60,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-07",-64,-13,34,-35,-61,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-08",-68,-20,-3,-48,-66,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-09",-72,-18,-3,-40,-48,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-10",-72,-28,-16,-43,-41,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-11",-61,-19,12,-38,-59,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-12",-66,-15,4,-40,-58,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-13",-64,-20,5,-41,-58,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-14",-64,-18,17,-38,-58,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-15",-62,-14,13,-38,-58,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-16",-71,-16,7,-40,-45,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-17",-71,-24,-7,-29,-41,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-18",-59,-17,21,-34,-56,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-19",-60,-13,32,-33,-56,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-20",-61,-17,NA,-28,-56,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-21",-64,-12,34,-28,-57,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-22",-67,-16,-15,-40,-57,22
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-23",-74,-17,-27,-50,-44,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-24",-69,-22,32,-20,-36,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-25",-57,-20,NA,-26,-60,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-26",-59,-11,NA,-24,-55,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-27",-59,-12,NA,-30,-55,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-28",-55,-7,NA,-24,-55,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-29",-53,-7,NA,-12,-53,17
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-30",-60,-6,58,-2,-36,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-05-31",-52,-10,87,20,-25,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-01",-47,-8,NA,-6,-52,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-02",-49,-13,NA,-7,-52,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-03",-49,-12,NA,-11,-52,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-04",-55,-14,29,-16,-52,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-05",-53,-14,15,-48,-51,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-06",-58,-9,55,-45,-34,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-07",-52,-16,54,-34,-27,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-08",-47,-15,NA,-39,-51,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-09",-49,-13,NA,-38,-50,17
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-10",-54,-16,4,-49,-52,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-11",-46,-10,NA,-40,-49,17
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-12",-45,-13,37,-46,-49,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-13",-57,-11,2,-49,-33,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-14",-48,-18,47,-40,-24,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-15",-44,-13,28,-46,-49,17
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-16",-44,-10,NA,-34,-49,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-17",-45,-11,NA,-38,-48,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-18",-40,-10,NA,-40,-49,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-19",-39,-9,38,-45,-48,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-20",-47,2,89,-26,-22,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-21",-38,-11,29,-29,-19,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-22",-42,-14,NA,-36,-50,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-23",-38,-11,NA,-36,-49,15
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-24",-37,-6,NA,-29,-47,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-25",-35,-1,NA,-32,-48,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-26",-38,-5,50,-38,-47,15
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-27",-47,-6,34,-42,-25,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-28",-41,-14,22,-39,-17,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-29",-34,-10,29,-33,-49,15
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-06-30",-27,-4,NA,-33,-47,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-01",-33,-8,NA,-44,-48,15
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-02",-35,-3,NA,-32,-48,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-03",-38,-11,4,-40,-48,17
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-04",-36,3,79,-20,-20,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-05",-30,-9,73,-13,-19,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-06",-22,-2,NA,-12,-47,12
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-07",-26,-2,NA,-19,-47,13
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-08",-28,-6,NA,-23,-45,13
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-09",-31,-5,NA,-29,-48,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-10",-29,-8,NA,-24,-45,13
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-11",-37,3,NA,-12,-15,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-12",-21,-4,NA,-2,-8,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-13",-21,-4,NA,-16,-47,12
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-14",-19,1,NA,-11,-45,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-15",-17,-3,NA,-22,-44,12
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-16",-15,-1,NA,-14,-45,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-17",-12,-2,NA,-14,-42,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-18",-24,6,NA,-12,-13,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-19",-12,-3,NA,-5,-7,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-20",-9,0,NA,-19,-46,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-21",-12,-1,NA,-14,-45,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-22",-23,-10,35,-36,-44,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-23",-15,-1,NA,-19,-44,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-24",-12,-1,NA,-19,-42,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-25",-25,0,82,-18,-16,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-26",-4,-4,NA,3,-5,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-27",-21,-12,20,-38,-52,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-28",-8,4,NA,-15,-46,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-29",-5,-2,NA,-17,-44,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-30",-13,0,NA,-24,-46,12
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-07-31",3,-1,NA,-14,-44,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-01",-16,4,113,-6,-11,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-02",4,-5,NA,-7,-10,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-03",7,-1,NA,-19,-46,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-04",-15,-11,13,-33,-47,12
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-05",5,-3,NA,-22,-44,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-06",-3,1,NA,-17,-45,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-07",-5,-2,NA,-19,-44,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-08",-15,8,NA,-7,-9,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-09",-1,-3,NA,-4,-6,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-10",7,-1,NA,-20,-41,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-11",0,-1,NA,-18,-41,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-12",6,-4,NA,-17,-40,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-13",-9,1,NA,-15,-40,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-14",-7,-5,NA,-19,-38,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-15",-15,4,96,-17,-7,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-16",-6,-3,NA,-6,-6,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-17",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-18",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-19",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-20",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-21",NA,NA,NA,NA,-37,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-24",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-25",NA,NA,NA,NA,-37,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-26",NA,NA,NA,NA,-31,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-27",NA,NA,NA,NA,-34,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-28",NA,NA,NA,NA,-32,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-08-31",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-01",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-02",NA,NA,NA,NA,-32,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-03",NA,NA,NA,NA,-32,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-04",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-07",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-08",NA,NA,NA,NA,-30,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-09",NA,NA,NA,NA,-29,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-10",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-11",1,-3,61,-18,-29,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-12",-7,0,99,-11,-9,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-13",-3,-7,80,-12,-9,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-14",1,-1,NA,-5,-28,5
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-15",0,-3,NA,-7,-28,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-16",-2,-8,NA,-18,-27,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-17",-4,-3,NA,-9,-28,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-18",4,-5,NA,-9,-27,5
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-19",-4,3,NA,-14,-10,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-20",0,-5,NA,-9,-6,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-21",1,-3,NA,-10,-29,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-22",-3,-1,NA,-15,-26,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-23",-2,-3,NA,-21,-25,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-24",-7,-2,NA,-24,-27,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-25",-3,0,54,-23,-26,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-26",-7,0,77,-22,-4,5
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-27",3,-8,NA,-14,-4,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-28",-2,-4,NA,-20,-28,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-29",-6,-4,NA,-16,-26,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-09-30",-12,-8,1,-36,-27,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-01",-14,-5,16,-28,-26,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-02",-2,-2,64,-22,-25,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-03",-28,-12,-23,-44,-19,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-04",-14,-12,41,-26,-10,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-05",-9,-11,23,-32,-46,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-06",-7,-2,NA,-28,-43,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-07",-5,-9,NA,-29,-42,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-08",-9,-5,NA,-29,-42,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-09",-10,-8,57,-36,-42,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-10",-17,2,73,-34,-15,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-11",-7,-9,NA,-27,-13,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-12",-12,-8,13,-32,-45,12
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-13",-3,-1,NA,-29,-43,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-14",-6,-6,NA,-33,-41,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-15",-9,-2,NA,-28,-43,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-16",-9,-2,58,-28,-40,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-17",-21,3,64,-32,-12,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-18",-16,-9,60,-30,-10,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-19",-17,-8,4,-28,-28,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-20",-10,-1,29,-28,-28,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-21",-10,-3,NA,-30,-26,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-22",-19,-5,25,-29,-28,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-23",-13,-1,27,-31,-27,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-24",-25,2,8,-36,-11,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-25",-17,-7,55,-27,-11,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-26",-14,-4,29,-22,-26,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-27",-13,-3,17,-25,-26,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-28",-11,-1,26,-29,-23,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-29",-19,-4,-10,-38,-26,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-30",-9,0,31,-32,-26,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-10-31",-27,-2,-11,-47,-18,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-01",-24,-15,19,-41,-13,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-02",-15,-4,19,-29,-27,8
