"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-15",-14,-8,-38,-19,-5,4
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-16",-19,-9,-19,-22,-16,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-17",-2,2,23,-2,-29,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-18",0,2,24,-5,-18,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-19",2,1,4,-6,-17,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-20",6,-1,5,-5,-17,4
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-21",7,-2,9,-1,-17,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-22",0,-1,-8,0,0,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-23",-2,-3,-4,-6,-2,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-24",0,2,-5,2,0,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-25",2,7,1,8,2,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-26",5,2,3,-1,1,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-27",7,3,8,5,1,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-28",-2,1,-13,4,-2,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-02-29",6,4,-20,-4,1,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-01",10,4,5,2,0,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-02",5,4,15,12,3,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-03",6,3,14,9,4,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-04",2,4,2,0,1,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-05",7,5,7,7,3,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-06",4,3,22,1,0,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-07",7,1,3,9,1,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-08",7,6,12,18,1,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-09",2,5,5,4,1,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-10",2,6,9,6,3,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-11",2,4,12,-8,0,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-12",4,8,2,-1,0,2
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-13",-2,7,20,-3,-2,2
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-14",0,6,5,-9,-2,2
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-15",-8,6,0,-2,-4,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-16",2,14,19,2,-3,2
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-17",-11,22,6,-10,-5,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-18",-19,13,-8,-20,-12,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-19",-19,16,-11,-27,-17,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-20",-26,5,4,-24,-19,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-21",-43,3,4,-27,-20,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-22",-54,-15,20,-7,-26,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-23",-40,-11,14,-30,-32,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-24",-67,-25,-8,-50,-45,20
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-25",-72,-28,-8,-51,-52,22
