"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-17",-23,-1,-43,-16,-1,8
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-18",-30,2,-47,-19,-6,10
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-19",-46,-14,-53,-28,-17,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-20",-48,-18,-50,-35,-19,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-21",-57,-22,-62,-32,-26,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-22",-61,-35,-67,-49,-27,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-23",-64,-37,-67,-52,-38,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-24",-65,-37,-68,-51,-43,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-25",-67,-39,-71,-53,-43,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-26",-67,-38,-70,-55,-44,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-27",-66,-38,-67,-57,-42,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-28",-67,-37,-74,-53,-38,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-29",-65,-55,-72,-61,-37,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-30",-62,-37,-64,-54,-40,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-03-31",-56,-30,-62,-48,-40,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-01",-58,-29,-62,-48,-40,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-02",-60,-33,-63,-50,-41,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-03",-60,-34,-62,-53,-39,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-04",-65,-35,-70,-49,-37,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-05",-61,-47,-70,-58,-35,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-06",-60,-32,-60,-50,-38,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-07",-60,-32,-66,-49,-40,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-08",-62,-31,-65,-48,-39,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-09",-61,-25,-65,-48,-38,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-10",-79,-43,-83,-65,-68,33
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-11",-74,-45,-78,-58,-49,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-12",-70,-53,-76,-60,-33,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-13",-62,-40,-64,-51,-38,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-14",-62,-37,-67,-48,-39,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-15",-61,-36,-66,-50,-39,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-16",-62,-37,-68,-48,-40,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-17",-62,-34,-66,-52,-38,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-18",-65,-37,-71,-40,-34,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-19",-65,-46,-70,-48,-33,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-20",-60,-36,-64,-48,-36,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-21",-61,-36,-67,-44,-38,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-22",-61,-35,-68,-45,-37,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-23",-62,-38,-69,-44,-37,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-24",-62,-35,-65,-47,-35,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-25",-64,-36,-69,-41,-30,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-26",-65,-46,-69,-48,-30,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-27",-60,-38,-65,-48,-33,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-28",-61,-37,-69,-42,-35,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-29",-61,-34,-65,-43,-34,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-04-30",-55,-24,-59,-36,-33,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-01",-74,-63,-77,-48,-68,31
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-02",-61,-32,-66,-40,-32,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-03",-61,-39,-69,-42,-27,16
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-04",-56,-25,-58,-41,-30,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-05",-56,-27,-61,-37,-31,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-06",-57,-28,-61,-35,-31,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-07",-60,-31,-60,-39,-32,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-08",-60,-33,-60,-42,-31,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-09",-59,-27,-63,-35,-25,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-10",-58,-34,-67,-34,-16,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-11",-62,-40,-64,-46,-31,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-12",-60,-36,-66,-42,-32,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-13",-56,-25,-62,-31,-30,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-14",-54,-22,-62,-24,-28,16
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-15",-49,-19,-55,-24,-29,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-16",-91,-81,-89,-79,-58,32
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-17",-89,-76,-89,-77,-53,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-18",-85,-69,-85,-69,-57,30
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-19",-83,-65,-86,-66,-56,30
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-20",-81,-61,-83,-59,-55,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-21",-87,-67,-89,-73,-74,37
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-22",-81,-59,-83,-64,-54,34
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-23",-83,-60,-87,-63,-52,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-24",-85,-68,-84,-67,-45,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-25",-78,-57,-81,-61,-51,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-26",-78,-57,-79,-60,-52,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-27",-79,-59,-83,-60,-52,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-28",-79,-59,-82,-61,-53,30
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-29",-77,-53,-80,-59,-50,32
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-30",-82,-55,-84,-60,-48,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-05-31",-82,-64,-83,-64,-43,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-01",-77,-54,-79,-59,-49,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-02",-78,-54,-81,-57,-51,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-03",-79,-58,-81,-54,-51,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-04",-78,-56,-83,-58,-52,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-05",-77,-54,-79,-59,-50,32
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-06",-82,-58,-86,-61,-47,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-07",-83,-65,-83,-64,-42,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-08",-78,-59,-83,-61,-49,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-09",-78,-57,-84,-58,-51,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-10",-79,-60,-83,-61,-53,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-11",-79,-56,-83,-59,-53,30
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-12",-78,-56,-82,-58,-51,32
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-13",-83,-59,-86,-66,-47,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-14",-83,-64,-82,-67,-42,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-15",-77,-58,-83,-61,-49,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-16",-77,-55,-82,-57,-50,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-17",-77,-56,-80,-52,-49,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-18",-78,-54,-81,-56,-50,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-19",-79,-56,-80,-62,-50,32
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-20",-81,-54,-84,-62,-45,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-21",-81,-64,-83,-65,-36,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-22",-79,-63,-82,-63,-50,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-23",-78,-61,-82,-60,-51,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-24",-79,-61,-80,-62,-50,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-25",-78,-59,-81,-62,-51,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-26",-79,-59,-82,-60,-50,32
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-27",-81,-58,-85,-63,-45,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-28",-82,-63,-82,-66,-41,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-29",-85,-64,-88,-68,-72,34
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-06-30",-75,-54,-78,-55,-48,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-01",-75,-54,-79,-55,-48,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-02",-76,-52,-80,-57,-48,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-03",-75,-57,-77,-59,-47,31
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-04",-78,-58,-83,-58,-42,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-05",-79,-64,-79,-61,-37,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-06",-74,-57,-76,-54,-47,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-07",-73,-56,-76,-53,-48,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-08",-74,-58,-77,-56,-47,26
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-09",-75,-58,-79,-55,-48,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-10",-75,-57,-77,-56,-46,31
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-11",-78,-57,-82,-58,-42,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-12",-78,-63,-80,-58,-36,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-13",-72,-57,-77,-55,-46,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-14",-72,-57,-77,-50,-47,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-15",-71,-54,-76,-48,-44,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-16",-83,-66,-88,-66,-69,34
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-17",-74,-57,-76,-59,-47,31
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-18",-76,-57,-82,-58,-40,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-19",-77,-63,-79,-59,-34,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-20",-71,-55,-76,-53,-43,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-21",-71,-55,-76,-53,-45,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-22",-71,-56,-77,-53,-44,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-23",-73,-57,-79,-52,-45,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-24",-72,-56,-77,-52,-42,29
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-25",-75,-54,-80,-56,-37,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-26",-75,-61,-77,-57,-34,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-27",-71,-56,-75,-53,-44,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-28",-70,-56,-75,-49,-44,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-29",-70,-55,-74,-48,-43,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-30",-71,-54,-77,-48,-44,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-07-31",-69,-53,-74,-52,-42,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-01",-73,-47,-79,-53,-35,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-02",-74,-53,-77,-53,-31,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-03",-70,-48,-73,-50,-42,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-04",-68,-48,-74,-50,-43,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-05",-70,-49,-74,-50,-42,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-06",-71,-50,-74,-50,-43,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-07",-70,-48,-72,-48,-41,27
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-08",-71,-45,-74,-48,-34,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-09",-71,-52,-73,-48,-27,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-10",-68,-49,-73,-49,-42,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-11",-66,-48,-71,-42,-41,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-12",-66,-48,-71,-41,-40,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-13",-67,-45,-71,-41,-41,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-14",-65,-43,-69,-43,-39,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-15",-68,-41,-73,-42,-39,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-16",-65,-50,-70,-42,-24,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-17",-64,-47,-69,-44,-39,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-18",-64,-45,-67,-41,-38,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-19",-65,-48,-67,-43,-39,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-20",-65,-46,-69,-44,-38,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-21",-65,-46,-64,-40,-37,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-22",-68,-43,-71,-45,-29,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-23",-69,-52,-69,-48,-25,16
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-24",-64,-46,-67,-44,-36,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-25",-65,-47,-69,-42,-38,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-26",-64,-45,-65,-42,-35,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-27",-65,-44,-68,-42,-36,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-28",-64,-43,-65,-46,-34,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-29",-67,-42,-67,-46,-26,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-30",-66,-49,-66,-50,-22,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-08-31",-62,-42,-65,-43,-33,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-01",-62,-39,-63,-43,-35,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-02",-62,-42,-66,-44,-35,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-03",-63,-42,-67,-44,-35,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-04",-63,-43,-63,-40,-33,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-05",-65,-41,-66,-47,-26,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-06",-66,-49,-65,-49,-21,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-07",-60,-40,-62,-41,-34,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-08",-59,-40,-61,-39,-35,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-09",-61,-43,-61,-43,-33,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-10",-62,-42,-64,-40,-33,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-11",-62,-42,-59,-48,-32,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-12",-63,-40,-62,-48,-22,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-13",-62,-45,-58,-50,-18,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-14",-59,-38,-62,-44,-28,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-15",-56,-30,-58,-38,-28,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-16",-57,-27,-58,-36,-29,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-17",-56,-23,-62,-35,-31,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-18",-83,-76,-77,-63,-66,33
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-19",-83,-78,-76,-72,-50,25
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-20",-70,-58,-64,-57,-22,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-21",-61,-39,-64,-45,-31,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-22",-60,-39,-61,-39,-31,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-23",-63,-40,-62,-41,-30,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-24",-63,-41,-64,-39,-30,21
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-25",-63,-41,-60,-47,-29,24
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-26",-66,-42,-64,-47,-19,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-27",-65,-47,-58,-46,-15,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-28",-62,-42,-59,-41,-28,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-29",-61,-40,-60,-39,-30,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-09-30",-63,-41,-63,-39,-30,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-01",-62,-37,-64,-40,-28,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-02",-63,-36,-59,-35,-26,22
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-03",-65,-38,-58,-43,-19,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-04",-64,-45,-56,-43,-17,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-05",-50,-22,-47,-32,-25,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-06",-49,-22,-50,-28,-26,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-07",-47,-22,-47,-29,-24,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-08",-47,-20,-50,-26,-25,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-09",-47,-20,-45,-30,-24,16
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-10",-68,-46,-64,-50,-20,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-11",-65,-47,-57,-48,-14,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-12",-74,-50,-70,-54,-63,28
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-13",-40,-13,-44,-24,-23,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-14",-44,-20,-47,-27,-22,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-15",-43,-16,-47,-24,-22,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-16",-42,-13,-40,-19,-21,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-17",-67,-42,-61,-46,-21,20
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-18",-66,-49,-59,-44,-16,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-19",-43,-18,-47,-25,-19,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-20",-42,-19,-48,-22,-21,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-21",-43,-19,-47,-24,-19,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-22",-42,-19,-44,-21,-19,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-23",-43,-16,-39,-25,-18,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-24",-65,-40,-59,-47,-18,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-25",-52,-39,-21,-25,-9,10
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-26",-41,-16,-47,-24,-18,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-27",-40,-18,-44,-22,-19,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-28",-43,-21,-48,-25,-17,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-29",-42,-21,-45,-23,-17,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-30",-40,-14,-36,-17,-16,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-10-31",-64,-36,-58,-43,-25,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-01",-65,-47,-57,-45,-17,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-02",-40,-17,-45,-22,-16,11
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-03",-40,-18,-49,-22,-18,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-04",-40,-17,-45,-23,-15,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-05",-40,-19,-44,-21,-16,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-06",-40,-16,-37,-24,-15,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-07",-64,-40,-57,-45,-17,18
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-08",-62,-45,-53,-41,-16,16
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-09",-39,-19,-46,-22,-14,12
