"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-10",-57,-42,-36,-55,-34,19
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-11",-62,-30,-40,-60,-29,18
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-12",-63,-39,-52,-67,-23,18
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-13",-60,-37,-49,-67,-31,21
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-14",-52,-32,-35,-55,-17,17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-15",-51,-23,-35,-50,-14,17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-16",-45,-35,-26,-53,-8,12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-17",-51,-37,-33,-42,-24,17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-18",-52,-18,-30,-52,-25,15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-19",-50,-28,-37,-59,-16,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-20",-50,-23,-34,-54,-18,15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-21",-45,-25,-32,-50,-7,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-22",-48,-25,-41,-47,-8,15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-23",-37,-34,-27,-42,-5,11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-24",-46,-46,-42,-49,-24,17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-25",-48,-27,-44,-49,-22,17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-26",-47,-34,-55,-55,-17,16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-27",-35,-18,-38,-52,-12,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-28",-19,-16,-23,-29,3,9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-29",-15,-4,-12,-22,6,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-04-30",-12,-6,-17,-21,-34,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-01",-12,-11,-17,-26,-51,11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-02",-25,8,-28,-29,-24,8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-03",-25,-5,-39,-31,-1,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-04",-30,-5,-41,-33,3,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-05",-22,-6,-35,-14,21,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-06",-25,4,-37,-12,22,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-07",-25,-17,-30,-15,20,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-08",-22,-15,-28,-15,2,5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-09",-28,4,-27,-23,4,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-10",-23,-3,-29,-38,11,5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-11",-25,1,-32,-32,15,5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-12",-14,-3,-26,-10,33,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-13",-19,3,-29,-14,35,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-14",-17,-13,-23,-24,31,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-15",-22,-15,-25,-15,9,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-16",-24,6,-23,-29,9,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-17",-26,-4,-37,-39,11,5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-18",-22,1,-34,-36,19,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-19",-15,-7,-28,-16,34,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-20",-16,4,-24,-16,34,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-21",-20,-14,-18,-23,32,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-22",-21,-12,-19,-21,12,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-23",-34,-6,-34,-39,11,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-24",-18,2,-26,-40,18,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-25",-26,0,-30,-33,18,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-26",-14,-6,-22,-28,38,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-27",-19,2,-24,-18,39,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-28",-25,-22,-28,-19,35,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-29",-20,-16,-22,-25,13,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-30",-21,7,-20,-27,14,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-05-31",-24,-6,-35,-42,11,5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-01",-19,2,-28,-35,22,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-02",-17,-8,-25,-19,39,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-03",-16,4,-21,-21,41,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-04",-21,-16,-17,-21,37,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-05",-19,-15,-13,-19,13,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-06",-25,0,-14,-33,13,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-07",-19,-3,-17,-40,14,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-08",-24,-2,-22,-37,19,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-09",-15,-10,-17,-21,36,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-10",-16,-2,-18,-18,38,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-11",-16,-17,-12,-20,32,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-12",-16,-17,-8,-25,11,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-13",-20,4,-10,-30,8,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-14",-16,0,-17,-39,11,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-15",-22,-2,-27,-36,13,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-16",-9,-4,-15,-14,31,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-17",-14,3,-17,-21,30,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-18",-20,-19,-12,-25,27,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-19",-18,-19,-10,-19,6,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-20",-25,2,-14,-29,3,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-21",-23,-6,-24,-37,1,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-22",-21,-4,-19,-36,9,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-23",-12,-3,-12,-12,23,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-24",-11,10,-7,-17,21,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-25",-19,-10,1,-31,10,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-26",-14,-15,-5,-21,-4,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-27",-20,5,-2,-21,-5,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-28",-14,-1,-15,-25,-5,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-29",-22,-2,-20,-35,2,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-06-30",-10,-5,-13,-13,18,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-01",-14,1,-15,-18,17,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-02",-16,-18,-8,-20,14,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-03",-18,-16,-12,-18,-5,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-04",-21,5,-7,-28,-5,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-05",-17,-2,-20,-41,-4,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-06",-19,-1,-20,-32,-2,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-07",-8,-2,-8,-20,12,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-08",-11,7,-10,-12,11,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-09",-14,-14,-5,-16,8,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-10",-10,-13,1,-9,-12,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-11",-14,8,3,-15,-10,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-12",-13,3,-12,-31,-6,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-13",-15,3,-14,-27,-4,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-14",-4,-1,-7,-19,4,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-15",-11,7,-8,-8,4,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-16",-14,-9,0,-14,-3,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-17",-14,-14,3,-8,-21,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-18",-19,5,6,-25,-18,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-19",-15,1,-6,-33,-11,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-20",-15,7,-10,-26,-14,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-21",-10,-3,-4,-9,-4,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-22",-6,8,-1,-9,-4,2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-23",-12,-11,4,-17,-4,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-24",-7,-7,16,1,-20,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-25",-13,17,19,-15,-18,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-26",-5,13,8,-18,-11,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-27",-13,11,4,-21,-18,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-28",-3,8,9,1,-6,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-29",-12,11,-1,-1,-6,5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-30",-17,-11,-5,-20,-9,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-07-31",-26,-18,-14,-20,-24,9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-01",-42,-15,-37,-46,-27,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-02",-38,-10,-40,-51,-20,12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-03",-35,-6,-32,-45,-21,11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-04",-28,-10,-19,-32,-10,9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-05",-35,1,-21,-31,-9,9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-06",-44,-22,-19,-39,-12,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-07",-49,-20,-22,-42,-24,9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-08",-56,-9,-28,-52,-25,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-09",-52,-18,-38,-59,-18,12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-10",-51,-8,-32,-53,-22,13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-11",-50,-21,-29,-51,-14,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-12",-53,-14,-33,-51,-16,16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-13",-53,-32,-25,-44,-19,13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-14",-53,-31,-30,-47,-31,17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-15",-58,-17,-35,-55,-30,16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-16",-55,-20,-40,-65,-22,15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-17",NA,NA,NA,NA,-27,17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-18",NA,NA,NA,NA,-13,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-19",NA,NA,NA,NA,-10,14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-20",NA,NA,NA,NA,-12,11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-21",NA,NA,NA,NA,-28,15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-22",NA,NA,NA,NA,-26,15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-23",NA,NA,NA,NA,NA,13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-24",NA,NA,NA,NA,-20,13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-25",NA,NA,NA,NA,-2,9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-27",NA,NA,NA,NA,3,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-28",NA,NA,NA,NA,-13,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-29",NA,NA,NA,NA,-15,8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-30",NA,NA,NA,NA,NA,7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-08-31",NA,NA,NA,NA,-6,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-01",NA,NA,NA,NA,9,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-02",NA,NA,NA,NA,-39,9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-03",NA,NA,NA,NA,11,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-04",NA,NA,NA,NA,-7,5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-05",NA,NA,NA,NA,NA,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-07",NA,NA,NA,NA,-2,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-10",NA,NA,NA,NA,NA,-4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-11",-18,-12,-7,-33,-6,-1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-12",-23,9,-7,-45,-5,-1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-13",-18,7,-14,-43,-1,-2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-14",-21,2,-14,-49,5,-3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-15",-9,4,-3,-27,20,-4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-16",-12,16,-5,-25,21,-3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-17",-25,-17,-11,-29,17,-3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-18",-46,-47,-30,-39,-40,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-19",-31,0,-19,-38,-7,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-20",-20,-1,-21,-47,5,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-21",-23,-1,-21,-46,7,-1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-22",-16,-9,-13,-33,21,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-23",-23,-1,-18,-30,21,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-24",-26,-24,-16,-37,17,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-25",-26,-26,-13,-27,-2,-4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-26",-27,-4,-16,-36,2,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-27",-25,-9,-23,-34,1,-2
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-28",-28,-8,-28,-43,7,-3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-29",-21,-10,-24,-29,20,-6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-09-30",-22,2,-20,-31,19,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-01",-25,-21,-13,-36,15,-20
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-02",-30,-28,-22,-32,-9,-17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-03",-33,-6,-22,-43,-10,-15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-04",-26,-10,-24,-48,-8,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-05",-32,-8,-31,-49,-4,-18
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-06",-30,-24,-36,-31,7,-17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-07",-47,-31,-48,-40,10,-10
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-08",-61,-60,-53,-58,-33,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-09",-67,-62,-60,-59,-49,6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-10",-52,-35,-51,-46,-38,-1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-11",-52,-36,-51,-70,-24,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-12",-60,-46,-61,-67,-30,3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-13",-46,-40,-51,-60,-25,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-14",-34,-14,-38,-48,-9,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-15",-35,-27,-36,-40,6,-8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-16",-54,-47,-56,-51,-18,4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-17",-67,-48,-60,-52,-44,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-18",-55,-43,-54,-54,-33,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-19",-44,-30,-47,-58,-30,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-20",-48,-41,-52,-56,-8,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-21",-34,-11,-36,-31,3,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-22",-26,-19,-22,-27,7,-14
