"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-14",-11,-7,20,-13,9,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-15",-13,-8,10,-10,3,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-16",-14,-7,5,-17,-3,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-17",-15,-10,11,-16,-4,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-18",-13,-5,4,-19,-5,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-19",-10,-4,-2,-19,-1,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-20",-15,-4,1,-15,2,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-21",-15,-7,-2,-14,9,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-22",-20,-9,1,-19,2,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-23",-20,-10,-10,-20,-5,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-24",-20,-6,-4,-23,-11,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-25",-22,-5,-5,-20,-13,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-26",-20,-5,2,-15,-14,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-27",-21,-6,-11,-24,-12,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-28",-24,-9,-11,-15,2,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-29",-28,-14,-3,-26,-3,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-30",-39,-49,-30,-53,-48,19
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-03-31",-42,-50,-36,-51,-49,18
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-01",-42,-49,-34,-53,-50,19
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-02",-38,-48,-31,-50,-49,19
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-03",-37,-50,-35,-54,-45,19
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-04",-37,-50,-29,-51,-29,14
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-05",-31,-22,-25,-43,-1,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-06",-42,-49,-35,-54,-48,21
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-07",-41,-48,-31,-49,-47,17
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-08",-40,-49,-30,-52,-48,16
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-09",-37,-46,-25,-50,-46,17
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-10",-40,-49,-37,-57,-48,19
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-11",-41,-44,-27,-50,-28,12
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-12",-38,-22,-25,-53,-3,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-13",-57,-66,-46,-65,-64,29
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-14",-55,-64,-43,-62,-59,25
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-15",-55,-60,-45,-58,-57,24
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-16",-50,-55,-40,-57,-53,25
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-17",-49,-54,-44,-59,-47,22
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-18",-51,-56,-41,-51,-30,16
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-19",-47,-37,-34,-53,-3,12
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-20",-48,-55,-40,-52,-49,22
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-21",-45,-50,-38,-52,-46,18
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-22",-49,-51,-36,-52,-47,20
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-23",-47,-52,-36,-56,-46,20
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-24",-42,-44,-36,-52,-38,17
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-25",-48,-51,-35,-55,-29,15
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-26",-43,-33,-29,-54,0,10
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-27",-45,-48,-30,-54,-40,18
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-28",-42,-43,-28,-43,-38,13
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-29",-42,-44,-29,-46,-38,15
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-04-30",-40,-45,-33,-44,-38,16
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-01",-42,-47,-33,-49,-38,16
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-02",-43,-47,-31,-46,-18,12
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-03",-38,-30,-22,-49,3,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-04",-34,-22,-20,-46,-20,12
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-05",-32,-20,-21,-47,-21,11
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-06",-28,-16,-12,-43,-19,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-07",-27,-15,-21,-41,-16,10
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-08",-32,-17,-22,-47,-11,10
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-09",-35,-19,-23,-39,7,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-10",-33,-26,-20,-46,6,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-11",-37,-22,-22,-44,-17,11
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-12",-37,-20,-16,-38,-16,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-13",-39,-21,-21,-43,-17,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-14",-28,-15,-18,-33,-13,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-15",-33,-17,-19,-42,-7,10
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-16",-33,-17,-18,-34,11,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-17",-30,-22,-20,-42,10,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-18",-37,-19,-17,-42,-12,10
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-19",-37,-21,-11,-39,-14,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-20",-34,-15,-17,-33,-13,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-21",-36,-22,-20,-35,-19,12
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-22",-34,-20,-22,-45,-7,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-23",-35,-19,-20,-40,10,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-24",-30,-22,-14,-46,13,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-25",-37,-23,-24,-38,-22,12
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-26",-39,-24,-20,-42,-20,11
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-27",-33,-18,-15,-36,-12,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-28",-29,-16,-13,-39,-11,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-29",-32,-14,-17,-43,-8,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-30",-38,-32,-22,-39,-3,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-05-31",-28,-23,-18,-44,10,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-01",-32,-16,-15,-35,-11,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-02",-33,-18,-11,-38,-12,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-03",-27,-12,-13,-33,-8,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-04",-24,-12,-9,-37,-7,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-05",-26,-11,-16,-39,-2,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-06",-28,-14,-13,-39,18,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-07",-25,-17,-9,-41,13,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-08",-32,-16,-16,-42,-9,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-09",-37,-17,-14,-43,-11,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-10",-29,-16,-8,-37,-8,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-11",-24,-9,-7,-37,-8,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-12",-25,-13,-15,-44,-9,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-13",-25,-14,-8,-39,17,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-14",-23,-17,-9,-42,13,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-15",-27,-18,-8,-36,-6,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-16",-29,-16,-4,-38,-8,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-17",-32,-25,-13,-41,-13,11
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-18",-23,-14,-6,-25,-6,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-19",-26,-14,-11,-40,-2,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-20",-29,-21,-17,-43,10,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-21",-17,-16,-12,-47,13,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-22",-29,-19,-7,-46,-10,10
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-23",-27,-10,-4,-42,-9,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-24",-26,-11,-2,-36,-9,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-25",-20,-7,-6,-33,-7,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-26",-26,-14,-9,-46,-8,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-27",-24,-19,-10,-35,6,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-28",-20,-18,-14,-45,5,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-29",-25,-9,-7,-43,-9,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-06-30",-29,-8,-5,-32,-9,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-01",-24,-7,-9,-28,-7,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-02",-17,-3,-3,-28,-6,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-03",-21,-7,-8,-35,-4,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-04",-21,-10,-8,-29,13,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-05",-20,-16,-9,-29,11,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-06",-23,-5,-7,-27,-7,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-07",-26,-7,-6,-24,-10,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-08",-23,-4,-6,-23,-7,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-09",-18,0,1,-19,-7,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-10",-22,-6,-9,-28,-4,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-11",-16,-3,-5,-14,17,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-12",-15,-9,-4,-23,8,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-13",-21,-2,-2,-18,-5,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-14",-29,-8,-5,-22,-9,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-15",-23,-6,-5,-26,-8,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-16",-21,-2,-4,-11,-7,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-17",-16,-3,-6,-24,-2,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-18",-17,-2,-6,-25,15,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-19",-15,-9,0,-24,6,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-20",-20,-2,-4,-23,-5,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-21",-28,-5,-4,-25,-8,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-22",-18,-1,-3,-29,-5,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-23",-20,-3,0,-24,-5,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-24",-17,2,0,-30,-3,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-25",-19,-8,-2,-28,6,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-26",-12,-8,-1,-26,4,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-27",-25,-1,7,-25,-7,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-28",-27,-2,1,-24,-8,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-29",-22,4,2,-20,-9,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-30",-21,2,3,-7,-15,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-07-31",-19,-1,1,-25,-14,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-01",-11,3,10,-20,12,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-02",-15,-2,2,-28,2,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-03",-22,1,8,-32,-7,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-04",-22,3,7,-19,-7,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-05",-19,5,10,-21,-6,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-06",-15,10,13,-12,-6,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-07",-11,7,10,-25,0,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-08",-10,8,19,-6,21,-2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-09",-8,3,14,-20,11,-2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-10",-15,7,16,-21,-2,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-11",-15,9,14,-15,-3,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-12",-16,10,17,-14,-1,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-13",-9,13,17,-4,-2,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-14",-10,14,15,-15,5,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-15",-10,3,14,-9,14,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-16",-5,5,11,-21,8,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-17",NA,NA,NA,NA,0,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-18",NA,NA,NA,NA,0,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-19",NA,NA,NA,NA,-1,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-20",NA,NA,NA,NA,-2,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-21",NA,NA,NA,NA,1,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-22",NA,NA,NA,NA,17,-3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-24",NA,NA,NA,NA,1,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-25",NA,NA,NA,NA,-1,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-26",NA,NA,NA,NA,0,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-27",NA,NA,NA,NA,-1,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-28",NA,NA,NA,NA,0,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-29",NA,NA,NA,NA,9,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-08-31",NA,NA,NA,NA,-1,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-01",NA,NA,NA,NA,-2,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-02",NA,NA,NA,NA,0,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-03",NA,NA,NA,NA,-2,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-04",NA,NA,NA,NA,0,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-05",NA,NA,NA,NA,16,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-06",NA,NA,NA,NA,NA,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-07",NA,NA,NA,NA,1,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-08",NA,NA,NA,NA,-2,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-09",NA,NA,NA,NA,-2,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-10",NA,NA,NA,NA,-2,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-11",-6,12,5,-32,3,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-12",-11,1,6,-30,13,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-13",-10,-10,3,-32,-1,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-14",-11,9,17,-26,3,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-15",-15,8,16,-22,2,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-16",-9,10,14,-21,2,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-17",-6,14,18,-19,2,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-18",-12,7,6,-29,4,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-19",-8,8,2,-28,18,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-20",-9,-7,-1,-30,0,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-21",-12,13,16,-24,1,8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-22",-21,11,10,-22,-2,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-23",-22,14,9,-11,-3,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-24",-18,14,13,-6,-3,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-25",-18,15,9,-22,-1,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-26",-20,4,4,-15,5,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-27",-22,-2,6,-25,-11,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-28",-25,11,7,-17,-2,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-29",-28,7,8,-13,-5,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-09-30",-27,9,8,-10,-9,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-01",-42,-46,-21,-42,-62,9
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-02",-23,8,1,-22,-10,-6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-03",-26,3,-1,-22,-1,-8
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-04",-30,-22,-14,-40,-28,-7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-05",-28,3,3,-16,-14,-6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-06",-31,-3,-8,-26,-15,-5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-07",-26,4,0,-18,-9,-4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-08",-22,8,-5,-12,-6,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-09",-21,7,-11,-19,-2,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-10",-25,3,-11,-34,9,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-11",-20,-13,-14,-27,-16,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-12",-22,9,-4,-25,-3,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-13",-26,5,-10,-22,-6,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-14",-22,9,-7,-14,-3,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-15",-23,7,-3,-10,-4,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-16",-24,8,-5,-15,-1,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-17",-30,4,-12,-18,9,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-18",-25,-9,-19,-33,-17,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-19",-30,2,-14,-26,-4,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-20",-28,4,-9,-22,-4,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-21",-32,-8,-18,-33,-10,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-22",-52,-54,-40,-61,-59,19
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-23",-59,-67,-57,-76,-70,25
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-24",-50,-56,-42,-64,-48,14
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-25",-43,-40,-38,-53,-30,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-26",-40,-25,-28,-46,-26,12
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-27",-34,-11,-16,-34,-19,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-28",-31,-5,-12,-24,-14,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-29",-26,-4,-11,-16,-23,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-30",-27,-3,-7,-20,-12,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-10-31",-27,-9,-17,-17,-8,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-01",-26,-23,-17,-18,-26,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-02",-28,-4,-8,-23,-12,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-03",-29,1,-6,-24,-11,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-04",-28,3,0,-15,-10,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-05",-25,3,0,-15,-11,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-06",-27,-2,-9,-24,-9,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-07",-27,-2,-8,-23,1,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-08",-29,-25,-16,-31,-22,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-09",-32,-3,-12,-34,-9,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-10",-34,0,-10,-28,-12,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-11",-29,2,-6,-24,-9,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-12",-26,5,-4,-23,-11,2
