"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-10",-30,-2,49,-41,-24,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-11",-38,-9,-10,-49,-37,17
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-12",-38,-8,-12,-53,-37,19
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-13",-37,-3,-4,-51,-37,19
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-14",-34,-2,11,-49,-37,17
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-15",-34,-2,26,-49,-35,19
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-16",-24,4,50,-37,-18,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-17",-26,1,84,-43,-24,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-18",-32,-3,-3,-46,-31,15
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-19",-33,-7,-7,-50,-30,16
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-20",-33,-3,-28,-52,-31,18
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-21",-30,-3,-1,-46,-32,17
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-22",-29,-2,-2,-46,-28,18
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-23",-22,3,-22,-40,-15,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-24",-24,-1,55,-43,-21,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-25",-30,-5,-9,-43,-27,14
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-26",-30,-7,-8,-47,-25,15
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-27",-29,-2,1,-46,-26,16
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-28",-25,2,12,-42,-25,14
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-29",-24,0,22,-41,-22,15
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-30",-18,1,57,-30,-8,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-05-31",-21,-5,51,-41,-14,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-01",-26,2,-9,-63,-75,21
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-02",-26,-5,-13,-42,-20,13
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-03",-24,-1,5,-39,-21,14
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-04",-22,-2,-1,-40,-21,13
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-05",-20,-1,18,-38,-20,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-06",-16,-2,52,-32,-10,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-07",-18,-10,39,-41,-17,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-08",-20,3,71,-60,-77,17
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-09",-26,-4,-18,-41,-20,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-10",-25,-3,-6,-40,-19,13
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-11",-20,1,-4,-38,-19,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-12",-18,1,8,-35,-15,13
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-13",-10,6,40,-26,-1,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-14",-13,5,27,-41,-9,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-15",-22,-2,-16,-37,-17,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-16",-22,-3,-16,-40,-17,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-17",-20,0,-1,-38,-18,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-18",-17,0,10,-34,-19,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-19",-13,-1,17,-33,-16,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-20",-6,1,24,-26,1,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-21",-14,-1,-16,-42,-10,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-22",-20,-2,-16,-35,-18,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-23",-20,-6,-17,-40,-19,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-24",-17,2,2,-39,-18,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-25",-14,2,1,-33,-19,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-26",-11,1,10,-32,-16,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-27",-4,4,45,-21,-1,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-28",-7,2,65,-33,-6,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-29",-18,-1,-12,-35,-17,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-06-30",-15,-2,-8,-38,-17,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-01",-15,3,0,-37,-19,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-02",-13,4,-1,-34,-19,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-03",-10,4,6,-30,-16,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-04",-3,7,54,-22,-1,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-05",-7,3,69,-33,-8,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-06",-14,1,-9,-37,-28,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-07",-11,0,11,-37,-27,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-08",-12,3,8,-37,-27,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-09",-11,4,21,-35,-28,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-10",-11,1,34,-36,-27,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-11",-10,-2,-1,-32,-3,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-12",-12,-1,9,-40,-9,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-13",-17,-1,-19,-41,-29,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-14",-15,-3,-6,-42,-28,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-15",-12,3,9,-39,-27,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-16",-10,2,17,-36,-28,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-17",-8,4,44,-31,-25,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-18",-4,4,73,-22,-1,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-19",-6,4,50,-31,-7,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-20",-15,2,-5,-30,-15,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-21",-18,-3,-6,-36,-16,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-22",-15,2,2,-34,-16,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-23",-13,2,-4,-33,-16,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-24",-10,3,18,-31,-12,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-25",-3,5,64,-22,-1,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-26",-12,1,-41,-39,-11,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-27",-22,-5,-48,-38,-16,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-28",-17,-1,-17,-36,-13,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-29",-14,3,5,-33,-14,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-30",-13,2,9,-31,-15,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-07-31",-9,3,25,-33,-14,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-01",-3,5,69,-25,-1,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-02",-6,5,55,-35,-8,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-03",-17,1,-6,-34,-14,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-04",-18,-2,-18,-40,-13,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-05",-16,-3,-7,-37,-15,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-06",-13,-2,3,-32,-15,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-07",-17,-10,-39,-38,-13,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-08",-9,-4,-28,-38,-6,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-09",-15,-5,-19,-45,-11,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-10",-18,-7,-6,-37,-13,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-11",-18,-10,-11,-39,-14,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-12",-17,-6,-19,-39,-14,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-13",-12,-5,9,-34,-15,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-14",-9,-6,4,-33,-12,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-15",-2,-2,-1,-29,-2,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-16",-5,-2,46,-36,-10,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-17",-17,-7,NA,-35,-13,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-18",-17,-11,NA,-40,-11,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-19",-19,-10,NA,-42,-14,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-20",-12,-3,NA,-38,-17,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-21",-14,-4,NA,-37,-11,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-22",-7,1,NA,-31,-2,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-23",-7,2,NA,NA,NA,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-24",-18,-2,NA,-35,-11,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-25",-17,-5,NA,-38,-11,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-26",-15,0,NA,-37,-11,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-27",-13,-2,NA,-33,-11,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-28",-8,-2,NA,-30,-8,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-29",-1,-1,NA,-19,2,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-30",-4,1,NA,NA,NA,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-08-31",-15,-2,NA,-32,-10,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-01",-13,-4,NA,-35,-9,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-02",-13,0,NA,-33,-11,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-03",-10,-1,NA,-32,-10,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-04",-5,0,NA,-27,-7,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-05",3,4,NA,-19,1,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-06",1,1,NA,NA,NA,0
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-07",-14,-1,NA,-29,-10,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-08",-14,-6,NA,-33,-9,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-09",-15,-3,NA,-35,-11,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-10",-10,-2,NA,-28,-9,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-11",-6,-1,37,-24,-7,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-12",1,-1,95,-17,3,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-13",-5,1,35,-30,-5,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-14",-12,0,14,-26,-4,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-15",-10,-3,9,-32,-2,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-16",-9,0,14,-29,-7,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-17",-9,0,21,-26,-6,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-18",-6,-2,15,-25,-5,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-19",3,-2,89,-18,4,0
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-20",-6,-1,2,-33,-4,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-21",-15,-5,-10,-26,-6,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-22",-10,-1,-6,-32,-3,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-23",-13,0,-22,-32,-6,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-24",-10,0,-9,-28,-4,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-25",-13,-6,-40,-33,-5,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-26",-1,1,22,-26,5,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-27",-4,0,44,-29,-1,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-28",-8,2,14,-32,-18,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-29",-6,-1,10,-36,-15,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-09-30",-10,0,-28,-36,-20,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-01",-3,6,14,-29,-17,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-02",-4,3,38,-29,-20,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-03",-1,-5,105,-23,1,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-04",-2,-9,120,-30,-4,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-05",-8,5,71,-55,-75,14
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-06",-11,1,-37,-42,-21,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-07",-14,-2,-38,-39,-21,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-08",-11,-1,-16,-36,-20,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-09",-6,-1,10,-31,-16,8
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-10",0,-2,77,-23,8,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-11",-2,3,69,-28,1,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-12",-11,2,-1,-25,-2,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-13",-9,0,-1,-29,0,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-14",-9,3,-2,-26,-3,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-15",-5,3,9,-23,-2,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-16",-4,2,-5,-21,-1,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-17",2,4,16,-12,8,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-18",-3,4,50,-25,2,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-19",-11,4,-1,-21,0,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-20",-9,0,-6,-27,2,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-21",-9,2,2,-24,-2,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-22",-7,2,8,-21,-1,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-23",-4,1,16,-19,0,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-24",-5,0,-24,-21,4,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-25",-8,2,-23,-28,-2,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-26",-19,-4,-47,-29,-3,7
