"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-10",-22,-12,27,-42,-29,10
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-11",-20,-9,23,-45,-29,10
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-12",-19,-7,30,-42,-26,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-13",-24,-13,42,-39,-2,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-14",-28,5,42,-49,6,1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-15",-16,-10,53,-38,-26,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-16",-17,-9,40,-36,-26,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-17",-18,-9,43,-38,-26,9
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-18",-17,-8,39,-41,-27,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-19",-18,-6,18,-40,-24,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-20",-24,-13,53,-37,0,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-21",-25,9,57,-40,8,-1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-22",-12,-6,62,-27,-27,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-23",-9,1,67,-24,-26,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-24",-27,-27,109,-38,-47,9
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-25",-12,-1,63,-32,-25,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-26",-14,-2,55,-28,-23,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-27",-20,-10,59,-24,-2,1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-28",-24,11,64,-30,11,-2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-29",-6,-4,77,-24,-23,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-06-30",-7,-7,66,-24,-23,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-01",-7,-3,83,-14,-23,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-02",-7,0,75,-20,-24,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-03",-4,4,57,-12,-22,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-04",-10,-6,74,-3,2,0
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-05",-9,30,83,-6,16,-3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-06",3,3,117,-3,-24,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-07",2,2,108,-5,-24,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-08",0,0,128,-4,-23,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-09",0,3,106,-10,-23,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-10",-2,4,88,-4,-21,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-11",-9,-5,97,8,5,0
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-12",-9,28,93,6,17,-3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-13",5,4,131,3,-23,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-14",2,2,120,1,-23,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-15",3,2,142,1,-21,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-16",4,4,117,-4,-22,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-17",0,4,101,2,-20,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-18",-6,-4,108,18,7,0
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-19",-6,31,107,17,20,-3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-20",8,5,161,8,-23,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-21",4,4,145,4,-23,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-22",4,5,155,3,-20,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-23",4,5,152,0,-21,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-24",0,5,127,5,-20,1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-25",-6,-3,127,26,7,-1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-26",-4,35,114,23,23,-3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-27",9,7,174,10,-23,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-28",4,5,154,5,-21,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-29",5,6,173,5,-22,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-30",5,4,150,-1,-24,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-07-31",1,6,122,6,-21,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-01",-5,-1,120,31,8,-1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-02",-1,40,111,28,25,-3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-03",19,15,174,18,-26,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-04",15,11,160,12,-25,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-05",11,7,206,9,-28,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-06",11,9,185,8,-26,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-07",6,8,159,11,-24,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-08",-1,-1,151,32,7,0
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-09",4,42,136,33,25,-3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-10",18,11,220,19,-28,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-11",14,10,196,12,-28,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-12",16,10,201,10,-28,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-13",10,6,194,7,-28,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-14",5,11,154,12,-26,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-15",-9,-15,151,29,-4,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-16",1,43,127,31,25,-2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-17",14,11,204,15,-29,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-18",7,6,180,6,-28,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-19",5,4,203,4,-28,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-20",2,3,174,0,-29,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-21",-5,3,138,4,-27,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-22",-12,-7,124,17,4,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-23",-6,32,103,17,24,-1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-24",6,4,168,6,-29,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-25",0,1,153,-1,-28,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-26",-2,0,170,-2,-27,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-27",-4,0,145,-8,-27,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-28",-10,-1,111,-4,-25,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-29",-20,-9,37,0,-1,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-30",-11,25,63,6,20,1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-08-31",1,1,109,0,-25,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-01",-4,0,95,-7,-23,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-02",-4,0,105,-12,-23,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-03",-6,-1,101,-15,-24,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-04",-9,0,80,-11,-21,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-05",-13,-7,82,-4,1,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-06",-11,31,71,-7,20,-1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-07",-18,-12,12,-23,-31,11
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-08",-7,-2,62,-18,-27,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-09",-5,-3,89,-15,-23,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-10",-6,-1,72,-18,-24,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-11",-9,-1,63,-13,-21,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-12",-15,-10,69,-12,0,2
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-13",-18,19,64,-12,13,-1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-14",-5,-4,84,-13,-20,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-15",-9,-5,67,-16,-19,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-16",-10,-8,82,-19,-20,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-17",-12,-6,63,-23,-21,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-18",-14,-5,37,-18,-18,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-19",-20,-13,46,-21,-2,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-20",-22,12,49,-20,10,1
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-21",-10,-6,61,-18,-21,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-22",-15,-7,50,-19,-21,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-23",-16,-6,62,-19,-19,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-24",-17,-6,52,-22,-20,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-25",-19,-3,18,-19,-18,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-26",-21,-9,18,-22,-2,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-27",-25,10,13,-22,6,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-28",-14,-5,45,-16,-18,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-29",-16,-6,34,-18,-19,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-09-30",-16,-5,43,-17,-18,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-01",-18,-2,29,-25,-17,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-02",-24,-4,-11,-19,-16,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-03",-17,-5,17,-17,-4,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-04",-25,16,6,-26,3,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-05",-15,-2,29,-14,-18,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-06",-16,-4,29,-15,-18,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-07",-17,-6,35,-16,-17,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-08",-18,-4,31,-19,-18,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-09",-16,-3,26,-13,-17,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-10",-22,-7,13,-21,-5,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-11",-29,13,-9,-33,-1,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-12",-27,-39,75,-33,-67,15
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-13",-19,2,19,-15,-18,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-14",-22,-6,6,-22,-18,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-15",-20,-3,16,-23,-17,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-16",-18,-2,8,-18,-14,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-17",-22,-11,14,-26,-5,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-18",-26,11,23,-27,1,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-19",-17,-8,27,-20,-17,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-20",-21,-8,18,-21,-16,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-21",-20,-10,23,-22,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-22",-21,-8,14,-24,-17,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-23",-18,-3,8,-17,-13,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-24",-22,-12,13,-24,-6,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-25",-27,17,9,-31,-2,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-26",-21,-8,-1,-23,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-27",-20,-7,10,-23,-16,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-28",-20,-9,24,-22,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-29",-20,-7,15,-26,-16,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-30",-21,-2,4,-25,-15,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-10-31",-23,-8,11,-30,-8,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-01",-28,-1,13,-39,-6,3
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-02",-21,-9,18,-30,-25,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-03",-23,-9,6,-26,-17,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-04",-22,-9,-2,-29,-17,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-05",-23,-8,-6,-33,-17,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-06",-21,-4,-9,-31,-15,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-07",-28,-15,-23,-45,-13,9
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-08",-27,-5,10,-42,-7,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-09",-20,-9,10,-30,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-10",-21,-10,8,-29,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-11",-21,-11,17,-28,-16,7
