"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-20",-84,-50,-69,-78,-54,27
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-21",-89,-57,-78,-80,-53,24
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-22",-92,-82,-78,-82,-59,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-23",-83,-52,-60,-74,-54,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-24",-83,-56,-60,-80,-55,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-25",-84,-58,-61,-80,-56,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-26",-84,-58,-65,-80,-57,23
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-27",-86,-56,-71,-82,-56,27
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-28",-89,-59,-76,-85,-53,23
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-29",-93,-83,-79,-88,-56,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-30",-88,-60,-66,-80,-62,24
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-03-31",-92,-58,-70,-84,-62,25
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-01",-93,-59,-67,-78,-63,25
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-02",-92,-57,-68,-83,-63,26
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-03",-87,-54,-72,-84,-61,30
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-04",-90,-58,-75,-85,-54,24
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-05",-94,-81,-82,-87,-61,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-06",-86,-56,-67,-80,-61,24
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-07",-87,-43,-64,-82,-62,23
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-08",-87,-35,-61,-82,-62,23
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-09",-94,-84,-78,-90,-80,32
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-10",-96,-94,-82,-100,-82,38
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-11",-92,-46,-77,-82,-55,24
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-12",-94,-80,-78,-88,-59,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-13",-86,-51,-61,-80,-55,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-14",-86,-51,-60,-81,-56,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-15",-87,-53,-63,-75,-57,23
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-16",-88,-54,-68,-79,-57,24
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-17",-89,-53,-71,-81,-56,29
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-18",-92,-53,-75,-82,-53,24
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-19",-93,-80,-78,NA,-56,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-20",-87,-62,-59,-78,-56,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-21",-85,-47,-59,-80,-53,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-22",-85,-39,-57,-78,-54,20
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-23",-92,-91,-67,-87,-78,30
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-24",-87,-39,-65,-78,-56,27
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-25",-92,-50,-75,-81,-50,23
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-26",-92,-70,-70,-86,-55,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-27",-83,-49,-50,-74,-52,20
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-28",-84,-45,-51,-77,-51,20
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-29",-84,-44,-54,-77,-53,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-04-30",-81,-33,-56,-76,-53,21
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-01",-93,-91,-69,-88,-80,35
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-02",-82,-29,-36,-67,-44,18
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-03",-82,-33,-32,-69,-46,16
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-04",-74,-36,-15,-57,-48,16
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-05",-73,-32,-13,-65,-46,15
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-06",-73,-34,-17,-64,-47,16
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-07",-74,-37,-27,-68,-48,18
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-08",-77,-37,-39,-67,-46,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-09",-82,-37,-45,-61,-40,18
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-10",-85,-49,-41,-72,-43,17
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-11",-72,-35,-17,-58,-43,15
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-12",-73,-34,-34,-71,-43,17
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-13",-72,-34,-25,-60,-45,16
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-14",-74,-36,-37,-66,-46,18
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-15",-76,-36,-42,-70,-45,22
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-16",-79,-33,-37,-63,-36,17
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-17",-81,-42,-29,-67,-38,15
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-18",-65,-30,-1,-60,-40,13
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-19",-65,-27,-3,-63,-41,13
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-20",-65,-27,-8,-56,-41,14
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-21",-67,-27,-19,-63,-42,15
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-22",-69,-28,-25,-64,-40,19
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-23",-73,-24,-28,-62,-28,15
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-24",-75,-35,-25,-72,-32,14
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-25",-47,-16,21,-51,-36,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-26",-49,-18,18,-60,-34,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-27",-49,-18,14,-53,-35,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-28",-50,-18,0,-55,-35,11
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-29",-53,-17,-9,-61,-34,12
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-30",-57,-13,-14,-50,-16,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-05-31",-68,-38,-40,-70,-23,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-01",-57,-56,15,-55,-53,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-02",-43,-5,15,-47,-29,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-03",-46,-10,6,-40,-32,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-04",-45,-14,-3,-42,-32,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-05",-46,-17,-1,-53,-29,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-06",-53,-15,-18,-47,-13,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-07",-58,-26,-24,-66,-16,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-08",-33,-13,20,-38,-27,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-09",-34,-11,21,-51,-27,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-10",-37,-24,25,-51,-32,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-11",-37,-12,-9,-44,-31,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-12",-44,-16,-36,-50,-30,13
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-13",-43,-12,-18,-42,-9,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-14",-46,-19,-10,-53,-6,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-15",-30,-11,16,-33,-25,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-16",-29,-9,17,-46,-25,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-17",-30,-11,17,-42,-26,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-18",-29,-11,12,-35,-27,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-19",-32,-13,4,-45,-24,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-20",-37,-11,-2,-40,-2,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-21",-30,1,8,-38,2,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-22",-15,-5,45,-17,-25,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-23",-15,-2,43,-35,-25,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-24",-20,-4,20,-21,-26,4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-25",-12,3,31,-21,-25,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-26",-14,6,35,-4,-24,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-27",-12,10,49,1,-4,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-28",-11,7,45,-16,5,-3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-29",-26,-40,58,-24,-43,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-06-30",-4,11,54,-27,-21,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-01",-5,6,54,-15,-23,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-02",-4,9,43,-15,-24,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-03",-6,6,40,3,-22,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-04",-6,10,54,12,1,-2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-05",-1,26,45,6,5,-5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-06",1,8,75,24,-23,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-07",-3,6,69,-5,-22,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-08",-9,3,45,7,-24,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-09",-7,2,41,3,-24,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-10",-8,4,44,12,-22,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-11",-9,8,57,31,0,-2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-12",-4,11,49,14,5,-5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-13",4,8,83,24,-23,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-14",-1,4,79,6,-23,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-15",2,6,79,15,-22,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-16",0,6,63,10,-22,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-17",-5,6,58,13,-21,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-18",-4,13,71,34,1,-3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-19",3,14,59,3,5,-6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-20",6,12,92,29,-22,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-21",3,11,84,4,-21,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-22",2,6,87,5,-22,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-23",2,9,68,10,-22,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-24",-1,10,68,23,-22,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-25",1,14,86,32,0,-3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-26",9,23,76,16,6,-6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-27",9,15,108,26,-23,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-28",7,14,108,4,-22,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-29",6,12,98,17,-23,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-30",9,16,76,5,-24,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-07-31",7,18,79,15,-22,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-01",13,27,101,54,2,-3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-02",23,45,108,27,6,-5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-03",31,38,159,31,-24,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-04",26,31,159,7,-24,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-05",24,23,155,22,-24,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-06",23,24,127,18,-25,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-07",16,19,115,25,-23,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-08",18,22,118,71,1,-2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-09",31,34,120,26,9,-5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-10",43,38,205,38,-25,-2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-11",36,36,180,14,-24,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-12",36,30,182,14,-25,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-13",38,29,167,23,-24,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-14",28,43,134,25,-24,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-15",8,-55,143,44,-16,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-16",42,47,137,42,9,-4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-17",45,46,NA,NA,-27,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-18",37,31,NA,NA,-23,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-19",30,19,NA,NA,-23,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-20",22,21,NA,NA,-26,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-21",17,21,NA,NA,-23,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-22",10,13,NA,NA,7,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-23",27,NA,NA,NA,16,-4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-24",24,20,NA,NA,-22,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-25",17,15,NA,NA,-21,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-26",16,11,NA,NA,-19,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-27",14,14,NA,NA,-20,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-28",5,13,NA,NA,-20,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-29",1,12,71,NA,6,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-30",9,NA,66,NA,17,-3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-08-31",9,9,NA,NA,-17,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-01",2,6,NA,NA,-16,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-02",2,4,NA,NA,-14,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-03",-1,1,NA,NA,-15,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-04",-7,-1,43,NA,-14,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-05",-11,4,52,NA,8,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-06",-4,NA,47,NA,20,-3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-07",3,5,NA,NA,-18,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-08",4,0,NA,NA,-20,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-09",-2,6,NA,NA,-13,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-10",-4,1,NA,NA,-14,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-11",-9,-2,31,8,-13,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-12",-14,-1,46,17,11,-3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-13",-9,-9,39,7,27,-5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-14",0,3,52,9,-8,-2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-15",-5,-1,51,1,-9,-1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-16",-8,-2,43,1,-8,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-17",-11,-4,22,-7,-9,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-18",-16,-3,1,-5,-8,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-19",-22,2,1,-12,8,4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-20",-20,-6,5,-11,19,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-21",-7,1,43,1,-7,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-22",-13,0,37,-20,-10,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-23",-17,1,27,-18,-7,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-24",-17,-2,10,-12,-7,4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-25",-19,3,10,-15,-6,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-26",-23,3,28,-12,9,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-27",-22,-1,23,-9,20,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-28",-13,3,34,-9,-4,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-29",-15,0,31,-23,-5,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-09-30",-17,2,22,-11,-4,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-01",-19,6,3,-12,-2,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-02",-24,5,-18,-10,-2,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-03",-27,5,-6,-14,6,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-04",-31,-8,-9,-20,12,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-05",-13,8,30,-1,-2,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-06",-15,4,21,-23,-3,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-07",-16,4,27,-14,0,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-08",-13,8,26,-1,0,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-09",-14,8,19,7,-11,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-10",-17,16,37,-2,6,1
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-11",-10,8,53,-19,6,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-12",-26,-63,80,-12,-56,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-13",-14,17,26,-8,-3,0
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-14",-17,11,13,-9,0,2
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-15",-20,4,5,-9,-2,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-16",-23,4,-1,-12,1,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-17",-30,3,9,-26,7,4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-18",-31,-3,7,-19,15,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-19",-22,3,11,-13,-1,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-20",-30,-8,-19,-29,-5,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-21",-22,2,-3,-17,-2,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-22",-24,-2,-13,-10,-2,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-23",-24,5,-5,-11,-1,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-24",-37,2,-13,-25,0,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-25",-45,-20,-34,-25,-2,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-26",-20,5,11,-2,-2,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-27",-24,4,4,-18,-5,5
