"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","","","","",NA,"2020-04-07",-35,-8,61,-61,-51,18
"NL","Netherlands","","","","",NA,"2020-04-08",-37,-10,65,-58,-48,16
"NL","Netherlands","","","","",NA,"2020-04-09",-38,-4,34,-61,-50,18
"NL","Netherlands","","","","",NA,"2020-04-10",-39,-3,40,-60,-53,19
"NL","Netherlands","","","","",NA,"2020-04-11",-46,-4,33,-51,-24,11
"NL","Netherlands","","","","",NA,"2020-04-12",-71,-51,33,-54,-29,8
"NL","Netherlands","","","","",NA,"2020-04-13",-57,-46,14,-75,-85,27
"NL","Netherlands","","","","",NA,"2020-04-14",-40,-10,16,-64,-49,18
"NL","Netherlands","","","","",NA,"2020-04-15",-38,-13,47,-59,-46,16
"NL","Netherlands","","","","",NA,"2020-04-16",-40,-11,43,-60,-48,18
"NL","Netherlands","","","","",NA,"2020-04-17",-41,-10,38,-59,-45,17
"NL","Netherlands","","","","",NA,"2020-04-18",-49,-14,-1,-57,-21,12
"NL","Netherlands","","","","",NA,"2020-04-19",-51,-17,52,-49,-21,8
"NL","Netherlands","","","","",NA,"2020-04-20",-31,-13,37,-60,-48,17
"NL","Netherlands","","","","",NA,"2020-04-21",-32,-6,52,-60,-47,17
"NL","Netherlands","","","","",NA,"2020-04-22",-34,-10,63,-56,-44,15
"NL","Netherlands","","","","",NA,"2020-04-23",-35,-6,64,-56,-47,16
"NL","Netherlands","","","","",NA,"2020-04-24",-36,-5,47,-56,-44,16
"NL","Netherlands","","","","",NA,"2020-04-25",-41,-6,20,-51,-18,10
"NL","Netherlands","","","","",NA,"2020-04-26",-43,-6,62,-46,-19,7
"NL","Netherlands","","","","",NA,"2020-04-27",-34,-19,107,-63,-79,22
"NL","Netherlands","","","","",NA,"2020-04-28",-35,-7,-3,-63,-48,16
"NL","Netherlands","","","","",NA,"2020-04-29",-34,-9,22,-58,-45,15
"NL","Netherlands","","","","",NA,"2020-04-30",-37,-7,13,-60,-47,17
"NL","Netherlands","","","","",NA,"2020-05-01",-40,-9,2,-60,-44,17
"NL","Netherlands","","","","",NA,"2020-05-02",-43,-9,5,-53,-16,11
"NL","Netherlands","","","","",NA,"2020-05-03",-45,-13,53,-46,-15,7
"NL","Netherlands","","","","",NA,"2020-05-04",-20,-9,58,-58,-52,16
"NL","Netherlands","","","","",NA,"2020-05-05",-30,-7,123,-61,-70,21
"NL","Netherlands","","","","",NA,"2020-05-06",-27,-6,74,-52,-40,13
"NL","Netherlands","","","","",NA,"2020-05-07",-30,-3,69,-55,-43,15
"NL","Netherlands","","","","",NA,"2020-05-08",-31,0,86,-51,-39,13
"NL","Netherlands","","","","",NA,"2020-05-09",-35,2,92,-39,-8,6
"NL","Netherlands","","","","",NA,"2020-05-10",-47,-11,11,-47,-1,5
"NL","Netherlands","","","","",NA,"2020-05-11",-29,-9,10,-57,-40,15
"NL","Netherlands","","","","",NA,"2020-05-12",-27,-2,33,-55,-39,15
"NL","Netherlands","","","","",NA,"2020-05-13",-30,-6,28,-54,-37,13
"NL","Netherlands","","","","",NA,"2020-05-14",-32,-4,27,-55,-38,14
"NL","Netherlands","","","","",NA,"2020-05-15",-32,-3,48,-51,-35,13
"NL","Netherlands","","","","",NA,"2020-05-16",-36,-5,39,-46,-6,8
"NL","Netherlands","","","","",NA,"2020-05-17",-37,-6,86,-40,-3,5
"NL","Netherlands","","","","",NA,"2020-05-18",-21,-6,64,-52,-38,13
"NL","Netherlands","","","","",NA,"2020-05-19",-19,3,90,-51,-37,13
"NL","Netherlands","","","","",NA,"2020-05-20",-11,15,134,-44,-35,9
"NL","Netherlands","","","","",NA,"2020-05-21",-35,-13,246,-53,-78,19
"NL","Netherlands","","","","",NA,"2020-05-22",-22,3,86,-54,-54,16
"NL","Netherlands","","","","",NA,"2020-05-23",-32,-4,67,-43,-2,7
"NL","Netherlands","","","","",NA,"2020-05-24",-45,-12,7,-51,-5,6
"NL","Netherlands","","","","",NA,"2020-05-25",-14,-2,75,-49,-38,12
"NL","Netherlands","","","","",NA,"2020-05-26",-13,5,114,-47,-36,11
"NL","Netherlands","","","","",NA,"2020-05-27",-16,1,96,-46,-34,10
"NL","Netherlands","","","","",NA,"2020-05-28",-20,3,74,-49,-35,12
"NL","Netherlands","","","","",NA,"2020-05-29",-22,4,122,-44,-32,10
"NL","Netherlands","","","","",NA,"2020-05-30",-28,5,129,-33,10,4
"NL","Netherlands","","","","",NA,"2020-05-31",-43,-16,154,-31,6,2
"NL","Netherlands","","","","",NA,"2020-06-01",-2,-16,248,-52,-76,16
"NL","Netherlands","","","","",NA,"2020-06-02",-7,9,153,-44,-34,9
"NL","Netherlands","","","","",NA,"2020-06-03",-11,0,102,-44,-31,9
"NL","Netherlands","","","","",NA,"2020-06-04",-23,-3,12,-53,-34,12
"NL","Netherlands","","","","",NA,"2020-06-05",-25,-5,14,-50,-30,11
"NL","Netherlands","","","","",NA,"2020-06-06",-23,-3,21,-43,8,6
"NL","Netherlands","","","","",NA,"2020-06-07",-25,-7,27,-45,6,5
"NL","Netherlands","","","","",NA,"2020-06-08",-11,-4,53,-48,-34,11
"NL","Netherlands","","","","",NA,"2020-06-09",-8,3,83,-47,-33,10
"NL","Netherlands","","","","",NA,"2020-06-10",-10,-1,88,-45,-31,9
"NL","Netherlands","","","","",NA,"2020-06-11",-12,1,61,-48,-33,11
"NL","Netherlands","","","","",NA,"2020-06-12",-11,-1,129,-40,-29,8
"NL","Netherlands","","","","",NA,"2020-06-13",-17,-3,126,-31,13,3
"NL","Netherlands","","","","",NA,"2020-06-14",-20,-5,71,-38,11,3
"NL","Netherlands","","","","",NA,"2020-06-15",-5,-1,99,-45,-33,9
"NL","Netherlands","","","","",NA,"2020-06-16",-7,3,90,-46,-33,10
"NL","Netherlands","","","","",NA,"2020-06-17",-6,-1,99,-42,-30,8
"NL","Netherlands","","","","",NA,"2020-06-18",-11,0,63,-46,-33,10
"NL","Netherlands","","","","",NA,"2020-06-19",-8,1,116,-39,-29,7
"NL","Netherlands","","","","",NA,"2020-06-20",-11,2,123,-28,13,2
"NL","Netherlands","","","","",NA,"2020-06-21",-12,-4,105,-30,24,0
"NL","Netherlands","","","","",NA,"2020-06-22",1,2,129,-42,-34,8
"NL","Netherlands","","","","",NA,"2020-06-23",6,9,185,-40,-33,8
"NL","Netherlands","","","","",NA,"2020-06-24",0,3,192,-37,-31,6
"NL","Netherlands","","","","",NA,"2020-06-25",-3,4,161,-40,-33,8
"NL","Netherlands","","","","",NA,"2020-06-26",-10,-1,181,-37,-30,6
"NL","Netherlands","","","","",NA,"2020-06-27",-16,-3,86,-33,7,3
"NL","Netherlands","","","","",NA,"2020-06-28",-4,0,98,-30,14,1
"NL","Netherlands","","","","",NA,"2020-06-29",-2,0,82,-44,-33,9
"NL","Netherlands","","","","",NA,"2020-06-30",-2,3,72,-45,-32,9
"NL","Netherlands","","","","",NA,"2020-07-01",1,1,91,-39,-30,7
"NL","Netherlands","","","","",NA,"2020-07-02",-1,1,85,-40,-31,8
"NL","Netherlands","","","","",NA,"2020-07-03",-2,-1,124,-35,-28,6
"NL","Netherlands","","","","",NA,"2020-07-04",-17,-6,50,-36,5,4
"NL","Netherlands","","","","",NA,"2020-07-05",-10,-4,69,-33,8,2
"NL","Netherlands","","","","",NA,"2020-07-06",2,0,106,-42,-36,8
"NL","Netherlands","","","","",NA,"2020-07-07",9,6,146,-39,-35,8
"NL","Netherlands","","","","",NA,"2020-07-08",-1,-2,88,-40,-33,7
"NL","Netherlands","","","","",NA,"2020-07-09",-5,-2,60,-43,-35,9
"NL","Netherlands","","","","",NA,"2020-07-10",-4,-1,118,-37,-31,6
"NL","Netherlands","","","","",NA,"2020-07-11",-10,-5,133,-24,8,1
"NL","Netherlands","","","","",NA,"2020-07-12",1,-3,162,-19,12,-1
"NL","Netherlands","","","","",NA,"2020-07-13",11,1,209,-37,-38,6
"NL","Netherlands","","","","",NA,"2020-07-14",4,2,134,-43,-39,8
"NL","Netherlands","","","","",NA,"2020-07-15",8,0,175,-36,-35,6
"NL","Netherlands","","","","",NA,"2020-07-16",0,0,115,-43,-37,8
"NL","Netherlands","","","","",NA,"2020-07-17",0,-2,181,-36,-35,5
"NL","Netherlands","","","","",NA,"2020-07-18",-13,-7,190,-20,4,-1
"NL","Netherlands","","","","",NA,"2020-07-19",-1,-3,165,-22,9,-1
"NL","Netherlands","","","","",NA,"2020-07-20",16,4,219,-40,-45,7
"NL","Netherlands","","","","",NA,"2020-07-21",20,7,258,-39,-45,7
"NL","Netherlands","","","","",NA,"2020-07-22",11,-2,227,-37,-41,6
"NL","Netherlands","","","","",NA,"2020-07-23",8,1,194,-41,-43,7
"NL","Netherlands","","","","",NA,"2020-07-24",-1,-3,175,-39,-42,6
"NL","Netherlands","","","","",NA,"2020-07-25",-15,-8,113,-30,-2,2
"NL","Netherlands","","","","",NA,"2020-07-26",4,-3,153,-21,8,-1
"NL","Netherlands","","","","",NA,"2020-07-27",11,-1,184,-45,-50,9
"NL","Netherlands","","","","",NA,"2020-07-28",16,5,231,-43,-49,9
"NL","Netherlands","","","","",NA,"2020-07-29",12,-2,227,-39,-47,7
"NL","Netherlands","","","","",NA,"2020-07-30",9,1,233,-40,-49,7
"NL","Netherlands","","","","",NA,"2020-07-31",-9,-9,286,-37,-48,5
"NL","Netherlands","","","","",NA,"2020-08-01",-18,-10,187,-25,-4,0
"NL","Netherlands","","","","",NA,"2020-08-02",-2,-5,172,-20,7,-1
"NL","Netherlands","","","","",NA,"2020-08-03",10,-2,182,-45,-52,9
"NL","Netherlands","","","","",NA,"2020-08-04",21,6,279,-40,-50,8
"NL","Netherlands","","","","",NA,"2020-08-05",10,-1,286,-38,-48,6
"NL","Netherlands","","","","",NA,"2020-08-06",0,-1,251,-42,-51,8
"NL","Netherlands","","","","",NA,"2020-08-07",-12,-7,262,-41,-49,6
"NL","Netherlands","","","","",NA,"2020-08-08",-27,-12,217,-28,-7,1
"NL","Netherlands","","","","",NA,"2020-08-09",-14,-6,196,-23,4,-1
"NL","Netherlands","","","","",NA,"2020-08-10",5,1,254,-44,-50,8
"NL","Netherlands","","","","",NA,"2020-08-11",4,2,282,-45,-49,9
"NL","Netherlands","","","","",NA,"2020-08-12",-1,-6,263,-42,-46,7
"NL","Netherlands","","","","",NA,"2020-08-13",-6,-5,173,-47,-48,10
"NL","Netherlands","","","","",NA,"2020-08-14",-7,-7,172,-41,-45,7
"NL","Netherlands","","","","",NA,"2020-08-15",-15,-9,149,-26,-2,1
"NL","Netherlands","","","","",NA,"2020-08-16",-9,-7,137,-25,5,0
"NL","Netherlands","","","","",NA,"2020-08-17",5,-1,152,-42,-43,8
"NL","Netherlands","","","","",NA,"2020-08-18",10,3,194,-40,-40,8
"NL","Netherlands","","","","",NA,"2020-08-19",4,-4,189,-37,-38,6
"NL","Netherlands","","","","",NA,"2020-08-20",1,-2,151,-41,-40,7
"NL","Netherlands","","","","",NA,"2020-08-21",-3,-5,173,-36,-38,5
"NL","Netherlands","","","","",NA,"2020-08-22",-14,-8,105,-29,0,2
"NL","Netherlands","","","","",NA,"2020-08-23",-4,-3,91,-27,7,1
"NL","Netherlands","","","","",NA,"2020-08-24",5,0,120,-39,-37,7
"NL","Netherlands","","","","",NA,"2020-08-25",3,2,105,-40,-36,8
"NL","Netherlands","","","","",NA,"2020-08-26",-6,-6,69,-39,-34,8
"NL","Netherlands","","","","",NA,"2020-08-27",2,-1,104,-37,-34,6
"NL","Netherlands","","","","",NA,"2020-08-28",-6,-5,92,-36,-32,6
"NL","Netherlands","","","","",NA,"2020-08-29",-11,-6,79,-28,2,2
"NL","Netherlands","","","","",NA,"2020-08-30",-9,-5,55,-29,7,2
"NL","Netherlands","","","","",NA,"2020-08-31",2,-2,106,-35,-33,6
"NL","Netherlands","","","","",NA,"2020-09-01",3,2,132,-32,-32,6
"NL","Netherlands","","","","",NA,"2020-09-02",3,-3,149,-29,-30,4
"NL","Netherlands","","","","",NA,"2020-09-03",-13,-8,45,-38,-32,7
"NL","Netherlands","","","","",NA,"2020-09-04",-5,-3,118,-31,-29,4
"NL","Netherlands","","","","",NA,"2020-09-05",-10,-6,105,-26,1,1
"NL","Netherlands","","","","",NA,"2020-09-06",-3,-3,104,-23,6,0
"NL","Netherlands","","","","",NA,"2020-09-07",-1,-3,115,-33,-33,5
"NL","Netherlands","","","","",NA,"2020-09-08",-1,0,115,-35,-33,6
"NL","Netherlands","","","","",NA,"2020-09-09",-5,-5,97,-34,-29,5
"NL","Netherlands","","","","",NA,"2020-09-10",-5,-3,106,-34,-30,5
"NL","Netherlands","","","","",NA,"2020-09-11",-4,-4,142,-28,-27,3
"NL","Netherlands","","","","",NA,"2020-09-12",-10,-6,121,-24,2,1
"NL","Netherlands","","","","",NA,"2020-09-13",3,-3,153,-17,7,-1
"NL","Netherlands","","","","",NA,"2020-09-14",2,-3,167,-30,-27,4
"NL","Netherlands","","","","",NA,"2020-09-15",4,1,209,-31,-28,5
"NL","Netherlands","","","","",NA,"2020-09-16",-3,-3,143,-31,-25,4
"NL","Netherlands","","","","",NA,"2020-09-17",-7,-6,100,-36,-27,5
"NL","Netherlands","","","","",NA,"2020-09-18",-7,-6,130,-30,-24,3
"NL","Netherlands","","","","",NA,"2020-09-19",-10,-8,132,-25,2,0
"NL","Netherlands","","","","",NA,"2020-09-20",3,-4,150,-18,7,-1
"NL","Netherlands","","","","",NA,"2020-09-21",0,-3,123,-33,-27,5
"NL","Netherlands","","","","",NA,"2020-09-22",2,1,137,-33,-26,5
"NL","Netherlands","","","","",NA,"2020-09-23",-8,-2,66,-35,-23,6
"NL","Netherlands","","","","",NA,"2020-09-24",-12,-3,35,-38,-25,7
"NL","Netherlands","","","","",NA,"2020-09-25",-12,-4,40,-35,-23,6
"NL","Netherlands","","","","",NA,"2020-09-26",-12,-4,43,-31,2,2
"NL","Netherlands","","","","",NA,"2020-09-27",-11,-5,36,-32,5,2
"NL","Netherlands","","","","",NA,"2020-09-28",-12,-6,22,-39,-24,7
"NL","Netherlands","","","","",NA,"2020-09-29",-7,2,60,-39,-25,8
"NL","Netherlands","","","","",NA,"2020-09-30",-10,-2,50,-39,-26,7
"NL","Netherlands","","","","",NA,"2020-10-01",-21,-7,1,-44,-27,10
"NL","Netherlands","","","","",NA,"2020-10-02",-15,-2,46,-38,-23,7
"NL","Netherlands","","","","",NA,"2020-10-03",-23,-8,10,-39,-2,6
"NL","Netherlands","","","","",NA,"2020-10-04",-19,-6,31,-37,1,4
"NL","Netherlands","","","","",NA,"2020-10-05",-18,-9,13,-42,-29,9
"NL","Netherlands","","","","",NA,"2020-10-06",-16,-3,25,-43,-29,10
"NL","Netherlands","","","","",NA,"2020-10-07",-16,-5,28,-41,-26,8
"NL","Netherlands","","","","",NA,"2020-10-08",-26,-12,-10,-46,-28,11
"NL","Netherlands","","","","",NA,"2020-10-09",-17,-4,41,-39,-24,8
"NL","Netherlands","","","","",NA,"2020-10-10",-24,-10,11,-41,-2,6
"NL","Netherlands","","","","",NA,"2020-10-11",-24,-10,24,-40,0,4
"NL","Netherlands","","","","",NA,"2020-10-12",-11,-6,51,-44,-33,9
"NL","Netherlands","","","","",NA,"2020-10-13",-8,0,64,-45,-33,10
"NL","Netherlands","","","","",NA,"2020-10-14",-13,-6,51,-45,-31,9
"NL","Netherlands","","","","",NA,"2020-10-15",-29,-5,31,-50,-34,12
"NL","Netherlands","","","","",NA,"2020-10-16",-29,-4,55,-45,-32,10
"NL","Netherlands","","","","",NA,"2020-10-17",-35,-7,44,-43,-8,7
"NL","Netherlands","","","","",NA,"2020-10-18",-39,-11,51,-43,-8,5
"NL","Netherlands","","","","",NA,"2020-10-19",-20,-7,61,-49,-40,11
"NL","Netherlands","","","","",NA,"2020-10-20",-20,-1,49,-50,-39,12
"NL","Netherlands","","","","",NA,"2020-10-21",-26,-8,31,-49,-37,11
"NL","Netherlands","","","","",NA,"2020-10-22",-24,-3,49,-49,-38,12
"NL","Netherlands","","","","",NA,"2020-10-23",-25,-2,55,-45,-35,10
"NL","Netherlands","","","","",NA,"2020-10-24",-33,-5,27,-43,-7,7
"NL","Netherlands","","","","",NA,"2020-10-25",-39,-9,5,-45,-6,6
"NL","Netherlands","","","","",NA,"2020-10-26",-22,-6,17,-46,-29,10
"NL","Netherlands","","","","",NA,"2020-10-27",-23,-1,14,-47,-29,11
"NL","Netherlands","","","","",NA,"2020-10-28",-29,-7,-1,-46,-25,10
"NL","Netherlands","","","","",NA,"2020-10-29",-32,-6,-10,-49,-27,12
"NL","Netherlands","","","","",NA,"2020-10-30",-31,-4,2,-45,-24,10
"NL","Netherlands","","","","",NA,"2020-10-31",-32,-5,33,-41,-5,7
"NL","Netherlands","","","","",NA,"2020-11-01",-42,-12,5,-47,-7,6
"NL","Netherlands","","","","",NA,"2020-11-02",-27,-11,2,-47,-28,11
"NL","Netherlands","","","","",NA,"2020-11-03",-24,-3,22,-47,-28,11
"NL","Netherlands","","","","",NA,"2020-11-04",-25,-5,34,-45,-26,10
"NL","Netherlands","","","","",NA,"2020-11-05",-32,-5,10,-50,-28,12
"NL","Netherlands","","","","",NA,"2020-11-06",-31,-4,27,-46,-24,11
"NL","Netherlands","","","","",NA,"2020-11-07",-33,-5,47,-43,-7,7
"NL","Netherlands","","","","",NA,"2020-11-08",-38,-7,57,-43,-7,5
"NL","Netherlands","","","","",NA,"2020-11-09",-25,-8,27,-47,-28,11
"NL","Netherlands","","","","",NA,"2020-11-10",-24,0,30,-47,-28,11
"NL","Netherlands","","","","",NA,"2020-11-11",-26,-2,21,-45,-25,10
"NL","Netherlands","","","","",NA,"2020-11-12",-33,-7,-6,-49,-27,12
"NL","Netherlands","","","","",NA,"2020-11-13",-32,-3,5,-46,-23,11
"NL","Netherlands","","","","",NA,"2020-11-14",-35,-4,7,-47,-7,8
"NL","Netherlands","","","","",NA,"2020-11-15",-48,-15,-16,-51,-11,7
"NL","Netherlands","","","","",NA,"2020-11-16",-29,-10,-7,-48,-27,11
"NL","Netherlands","","","","",NA,"2020-11-17",-26,-2,12,-48,-27,11
"NL","Netherlands","","","","",NA,"2020-11-18",-24,-2,43,-44,-24,9
"NL","Netherlands","","","","",NA,"2020-11-19",-33,-8,-16,-50,-26,12
"NL","Netherlands","","","","",NA,"2020-11-20",-27,0,7,-44,-22,10
"NL","Netherlands","","","","",NA,"2020-11-21",-32,-4,-9,-46,-6,7
"NL","Netherlands","","","","",NA,"2020-11-22",-35,-7,18,-44,-6,5
"NL","Netherlands","","","","",NA,"2020-11-23",-20,-6,16,-46,-26,10
"NL","Netherlands","","","","",NA,"2020-11-24",-19,3,16,-47,-26,10
"NL","Netherlands","","","","",NA,"2020-11-25",-19,0,17,-45,-22,9
"NL","Netherlands","","","","",NA,"2020-11-26",-26,-3,-13,-48,-25,11
"NL","Netherlands","","","","",NA,"2020-11-27",-22,1,2,-43,-21,9
"NL","Netherlands","","","","",NA,"2020-11-28",-28,-2,2,-44,-4,7
"NL","Netherlands","","","","",NA,"2020-11-29",-33,-7,12,-45,-3,5
"NL","Netherlands","","","","",NA,"2020-11-30",-24,-10,-19,-48,-26,11
"NL","Netherlands","","","","",NA,"2020-12-01",-20,0,0,-46,-25,10
"NL","Netherlands","","","","",NA,"2020-12-02",-21,-1,2,-45,-22,9
"NL","Netherlands","","","","",NA,"2020-12-03",-28,-4,-24,-49,-24,11
"NL","Netherlands","","","","",NA,"2020-12-04",-26,2,-7,-44,-20,10
"NL","Netherlands","","","","",NA,"2020-12-05",-34,-4,-8,-46,-2,7
"NL","Netherlands","","","","",NA,"2020-12-06",-41,-12,-11,-47,-5,5
"NL","Netherlands","","","","",NA,"2020-12-07",-26,-11,-22,-47,-26,10
"NL","Netherlands","","","","",NA,"2020-12-08",-22,-1,5,-47,-24,10
"NL","Netherlands","","","","",NA,"2020-12-09",-26,-6,-9,-47,-22,10
"NL","Netherlands","","","","",NA,"2020-12-10",-29,-5,-12,-48,-24,11
"NL","Netherlands","","","","",NA,"2020-12-11",-32,-7,-18,-46,-21,10
"NL","Netherlands","","","","",NA,"2020-12-12",-34,-5,-17,-46,-4,8
"NL","Netherlands","","","","",NA,"2020-12-13",-37,-7,4,-45,-4,6
"NL","Netherlands","","","","",NA,"2020-12-14",8,15,-7,-44,-25,9
"NL","Netherlands","","","","",NA,"2020-12-15",-48,-5,-3,-52,-29,13
"NL","Netherlands","","","","",NA,"2020-12-16",-49,-7,13,-56,-36,14
"NL","Netherlands","","","","",NA,"2020-12-17",-52,-7,-10,-59,-39,16
"NL","Netherlands","","","","",NA,"2020-12-18",-50,-5,11,-55,-37,14
