"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-03",-18,16,-20,13,6,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-04",-22,15,-21,-2,2,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-05",-31,15,-16,0,32,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-06",-27,19,-15,-9,35,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-07",-26,18,-23,-5,16,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-08",-24,3,-24,-2,-2,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-09",-19,16,-27,7,2,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-10",-19,22,-23,12,14,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-11",-20,22,-20,3,13,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-12",-29,16,-21,-2,45,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-13",-33,6,-27,-32,44,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-14",-25,14,-21,-12,27,-2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-15",-19,14,-17,7,7,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-16",-17,16,-17,13,8,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-17",-18,16,-22,6,12,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-18",-18,23,-21,10,18,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-19",-28,19,-15,5,53,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-20",-24,16,-14,-12,50,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-21",-26,14,-18,-5,28,-1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-22",-19,15,-17,12,12,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-23",-19,14,-19,9,12,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-24",-18,13,-19,10,12,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-25",-20,20,-22,0,18,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-26",-30,15,-16,11,55,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-27",-31,7,-20,-19,51,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-28",-29,4,-22,-20,29,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-29",-17,13,-19,4,12,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-30",-18,13,-24,7,13,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-05-31",-17,20,-19,9,13,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-01",-20,21,-23,1,21,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-02",-28,14,-13,0,55,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-03",-28,12,-15,-11,54,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-04",-26,13,-20,-10,33,-1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-05",-16,16,-18,8,12,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-06",-16,21,-23,14,16,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-07",-18,21,-24,1,13,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-08",-22,24,-21,10,21,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-09",-26,17,-18,1,54,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-10",-27,9,-24,-30,52,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-11",-15,16,-24,-7,31,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-12",-2,21,-18,7,11,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-13",-6,20,-26,5,12,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-14",-11,16,-28,-6,9,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-15",-11,16,-23,-5,18,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-16",-18,22,-19,-1,53,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-17",-12,20,-18,-17,52,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-18",-19,6,-28,-21,28,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-19",-4,12,-24,0,9,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-20",-2,19,-28,-2,14,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-21",-7,16,-29,-6,6,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-22",-4,18,-24,-10,17,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-23",-13,21,-20,-9,51,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-24",-11,20,-23,-16,50,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-25",-9,21,-22,-20,27,-1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-26",1,21,-22,5,7,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-27",-6,15,-27,2,7,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-28",-7,19,-27,3,11,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-29",-7,21,-23,-10,10,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-06-30",-16,17,-22,-8,44,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-01",-11,14,-21,-23,41,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-02",-14,7,-25,-18,18,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-03",-1,13,-24,2,1,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-04",-7,13,-29,-6,2,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-05",-6,20,-29,0,0,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-06",-6,18,-26,-10,6,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-07",-14,15,-21,-7,37,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-08",-11,13,-20,-17,33,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-09",-13,13,-25,-13,13,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-10",-6,9,-23,3,-4,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-11",-13,3,-31,-6,-8,7
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-12",-22,-5,-35,-23,-6,10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-13",-4,20,-31,-6,2,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-14",-10,22,-21,5,27,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-15",-7,23,-16,-24,26,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-16",-8,24,-22,-16,0,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-17",2,19,-20,7,-15,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-18",-4,19,-23,1,-14,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-19",-5,21,-24,-6,-2,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-20",-5,23,-25,-1,-14,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-21",-17,17,-20,-5,10,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-22",-12,19,-17,-16,6,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-23",-7,21,-19,-18,-8,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-24",1,24,-14,4,-22,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-25",-6,19,-20,3,-17,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-26",-4,15,-21,2,-6,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-27",-6,25,-16,-6,-17,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-28",-11,25,-10,-1,7,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-29",-10,24,-14,-15,4,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-30",-13,14,-20,-18,-12,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-07-31",1,19,-15,-14,-20,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-01",-12,13,-32,-3,-23,6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-02",-26,2,-45,-25,-12,11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-03",-17,14,-31,-14,-18,9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-04",-24,10,-22,-18,8,10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-05",-21,7,-25,-35,10,8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-06",-25,0,-29,-30,-9,9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-07",0,21,-9,-5,-18,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-08",-6,20,-18,-6,-11,6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-09",-5,22,-19,0,3,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-10",-3,27,-16,-7,-10,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-11",-10,28,-7,0,14,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-12",-8,26,-11,-13,15,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-13",-12,22,-16,-26,-5,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-14",-7,15,-13,-9,-18,8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-15",-14,7,-26,-18,-20,10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-16",-13,15,-29,-13,-5,9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-17",NA,NA,NA,NA,-11,9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-19",NA,NA,NA,NA,10,10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-20",NA,NA,NA,NA,0,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-21",NA,NA,NA,NA,-14,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-22",NA,NA,-25,NA,-16,6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-23",NA,NA,-27,NA,NA,6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-24",NA,NA,NA,NA,-7,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-25",NA,NA,NA,NA,NA,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-27",NA,NA,NA,NA,2,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-28",NA,NA,NA,NA,-14,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-29",NA,NA,-21,NA,-18,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-30",NA,NA,-20,NA,NA,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-08-31",NA,NA,NA,NA,-9,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-02",NA,NA,NA,NA,-35,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-03",NA,NA,NA,NA,4,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-04",NA,NA,NA,NA,-8,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-05",NA,NA,-27,NA,3,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-06",NA,NA,-31,NA,NA,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-07",NA,NA,NA,NA,-4,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-10",NA,NA,NA,NA,5,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-11",3,25,-28,4,-11,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-12",-2,22,-34,-1,-14,-1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-13",-5,22,-35,-4,-10,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-14",-7,23,-31,-4,-1,-1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-15",-8,30,-24,3,29,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-16",-8,30,-27,-15,26,-2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-17",-11,16,-30,-9,7,-2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-18",-6,10,-32,6,-10,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-19",-13,6,-43,-3,-14,5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-20",-6,17,-36,12,-2,3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-21",-11,21,-32,6,-3,0
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-22",-15,14,-34,3,22,-1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-23",-26,-2,-43,-21,17,1
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-24",-18,2,-42,-7,1,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-25",-11,5,-38,7,-12,-2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-26",-14,3,-36,12,-15,-2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-27",-17,1,-40,7,-16,4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-28",-15,10,-40,8,-5,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-29",-22,11,-38,4,21,-4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-09-30",-17,15,-40,-9,16,-8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-01",-6,18,-36,11,-5,-16
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-02",-16,5,-43,14,-22,-15
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-03",-15,6,-44,1,-24,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-04",-21,2,-46,5,-29,-7
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-05",-19,11,-50,2,-19,-15
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-06",-23,10,-43,9,7,-15
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-07",-20,9,-40,-14,13,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-08",-18,10,-35,0,1,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-09",-12,5,-31,29,-14,-7
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-10",-12,6,-29,9,-14,-6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-11",-10,10,-26,20,-16,-4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-12",-15,11,-36,9,-8,-8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-13",-19,13,-33,15,17,-8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-14",-31,-4,-48,-10,16,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-15",-18,16,-45,12,2,-6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-16",-14,12,-42,31,-15,-2
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-17",-14,15,-37,18,-16,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-18",-9,17,-32,26,-21,-3
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-19",-14,20,-43,20,-8,-5
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-20",-8,28,-33,17,20,-7
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-21",-21,16,-39,-2,17,-8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-22",-18,16,-42,6,-2,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-23",-11,16,-41,21,-17,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-24",-12,16,-38,20,-21,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-25",-8,22,-33,24,-23,-10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-26",-16,17,-44,11,-11,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-27",-22,18,-37,18,14,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-28",-22,11,-45,-10,13,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-29",-25,6,-59,-2,-6,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-30",-16,9,-55,13,-18,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-10-31",-14,12,-47,9,-21,-10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-01",-13,12,-42,11,-26,-9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-02",-18,9,-52,8,-13,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-03",-23,7,-44,24,12,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-04",-23,7,-49,-12,10,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-05",-23,6,-52,9,-6,-14
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-06",-18,5,-52,11,-21,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-07",-14,8,-44,16,-21,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-08",-16,10,-45,12,-24,-8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-09",-22,6,-54,10,-16,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-10",-25,10,-50,13,8,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-11",-22,7,-51,-10,10,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-12",-23,10,-52,-3,-7,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-13",-12,10,-51,15,-20,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-14",-10,13,-49,29,-21,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-15",-13,13,-50,32,-25,-8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-16",-26,-1,-60,0,-19,-10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-17",-24,12,-49,5,8,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-18",-23,9,-49,-4,11,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-19",-14,13,-49,8,-3,-15
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-20",-3,15,-45,34,-25,-14
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-21",-13,12,-44,24,-24,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-22",-11,15,-43,34,-29,-10
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-23",-17,7,-51,11,-18,-14
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-24",-25,9,-47,20,7,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-25",-24,5,-48,-3,9,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-26",-21,6,-52,3,-6,-14
