"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-16",-54,-18,-44,-40,-37,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-17",-55,-19,-49,-42,-40,16
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-18",-57,-20,-53,-47,-42,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-19",-55,-19,-50,-43,-39,19
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-20",-69,-32,-67,-64,-28,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-21",-56,-21,-51,-34,-29,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-22",-72,-42,-67,-65,-59,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-23",-63,-32,-63,-52,-47,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-24",-63,-30,-59,-54,-48,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-25",-64,-29,-54,-51,-48,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-26",-65,-28,-58,-52,-47,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-27",-76,-33,-74,-72,-40,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-28",-69,-33,-60,-48,-40,20
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-29",-65,-34,-56,-53,-50,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-30",-68,-38,-63,-52,-51,22
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-03-31",-68,-38,-61,-54,-52,22
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-01",-70,-37,-62,-54,-51,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-02",-71,-40,-64,-54,-52,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-03",-80,-46,-76,-73,-43,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-04",-73,-40,-65,-52,-45,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-05",-70,-37,-60,-55,-54,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-06",-71,-39,-63,-51,-56,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-07",-74,-45,-68,-60,-57,25
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-08",-76,-45,-67,-59,-57,25
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-09",-75,-46,-69,-61,-56,27
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-10",-80,-48,-77,-74,-46,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-11",-73,-38,-64,-52,-47,22
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-12",-70,-37,-62,-59,-56,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-13",-72,-40,-65,-53,-56,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-14",-71,-41,-65,-56,-57,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-15",-73,-43,-63,-57,-56,25
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-16",-74,-47,-66,-58,-56,27
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-17",-80,-53,-77,-73,-45,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-18",-75,-51,-66,-54,-47,22
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-19",-71,-48,-62,-58,-55,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-20",-72,-49,-63,-55,-56,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-21",-70,-47,-59,-50,-56,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-22",-70,-45,-58,-53,-55,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-23",-70,-45,-58,-52,-55,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-24",-82,-57,-77,-76,-52,27
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-25",-77,-52,-67,-55,-53,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-26",-74,-52,-65,-60,-60,27
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-27",-76,-53,-65,-58,-60,28
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-28",-75,-52,-67,-59,-60,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-29",-76,-53,-66,-59,-60,27
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-04-30",-76,-54,-67,-60,-59,30
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-01",-81,-57,-76,-74,-50,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-02",-76,-52,-66,-56,-52,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-03",-73,-50,-65,-57,-58,27
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-04",-75,-50,-65,-55,-60,27
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-05",-74,-51,-65,-58,-60,28
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-06",-76,-52,-67,-59,-61,29
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-07",-74,-49,-66,-57,-59,30
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-08",-78,-49,-73,-72,-46,25
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-09",-66,-34,-56,-42,-47,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-10",-68,-41,-59,-55,-63,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-11",-96,-88,-91,-89,-84,37
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-12",-96,-87,-92,-86,-84,37
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-13",-95,-86,-90,-88,-83,37
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-14",-95,-87,-92,-88,-83,40
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-15",-96,-88,-93,-91,-73,NA
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-16",-95,-85,-89,-85,-78,34
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-17",-94,-84,-88,-86,-82,36
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-18",-95,-85,-89,-86,-81,36
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-19",-94,-84,-88,-85,-81,36
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-20",-94,-83,-88,-85,-81,37
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-21",-94,-83,-89,-85,-81,40
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-22",-95,-85,-90,-90,-70,NA
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-23",-94,-82,-87,-82,-75,33
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-24",-95,-91,-89,-87,-84,36
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-25",-94,-82,-91,-84,-82,35
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-26",-94,-82,-90,-84,-82,36
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-27",-94,-81,-86,-84,-79,36
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-28",-94,-83,-86,-86,-79,40
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-29",-94,-85,-92,-90,-68,33
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-30",-94,-84,-90,-84,-74,34
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-05-31",-73,-52,-68,-57,-56,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-01",-71,-52,-64,-52,-56,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-02",-69,-51,-61,-51,-55,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-03",-69,-51,-61,-54,-55,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-04",-70,-54,-62,-54,-53,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-05",-77,-61,-73,-68,-40,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-06",-70,-53,-63,-49,-44,22
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-07",-67,-50,-61,-53,-54,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-08",-68,-51,-64,-49,-52,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-09",-67,-49,-60,-51,-52,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-10",-67,-49,-59,-50,-52,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-11",-68,-51,-61,-53,-51,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-12",-76,-59,-68,-68,-36,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-13",-67,-51,-59,-49,-40,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-14",-64,-47,-57,-51,-51,22
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-15",-66,-49,-58,-48,-50,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-16",-65,-48,-58,-50,-49,23
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-17",-66,-49,-61,-50,-50,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-18",-67,-50,-61,-53,-48,26
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-19",-76,-59,-71,-70,-35,24
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-20",-68,-51,-62,-47,-37,20
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-21",-57,-41,-46,-42,-45,20
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-22",-57,-41,-48,-39,-46,20
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-23",-57,-39,-46,-39,-46,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-24",-59,-40,-47,-37,-44,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-25",-60,-42,-49,-42,-43,22
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-26",-71,-52,-62,-64,-31,21
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-27",-59,-41,-49,-36,-33,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-28",-55,-39,-47,-41,-42,19
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-29",-56,-39,-49,-37,-42,20
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-06-30",-42,-35,-29,-34,-39,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-01",-42,-33,-21,-29,-38,16
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-02",-43,-34,-24,-35,-36,18
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-03",-55,-42,-38,-55,-24,18
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-04",-42,-34,-23,-28,-26,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-05",-39,-33,-24,-34,-37,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-06",-40,-32,-24,-27,-36,16
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-07",-33,-31,-22,-30,-37,16
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-08",-35,-31,-25,-32,-33,16
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-09",-36,-32,-26,-30,-33,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-10",-47,-40,-43,-55,-22,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-11",-34,-31,-24,-25,-22,13
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-12",-29,-29,-21,-29,-33,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-13",-32,-30,-20,-24,-33,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-14",-30,-29,-21,-28,-32,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-15",-34,-30,-21,-30,-31,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-16",-37,-32,-25,-32,-28,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-17",-48,-39,-40,-57,-17,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-18",-33,-32,-23,-25,-18,13
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-19",-30,-30,-20,-29,-29,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-20",-31,-29,-22,-24,-30,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-21",-29,-28,-20,-25,-30,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-22",-35,-29,-28,-28,-29,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-23",-36,-31,-30,-32,-27,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-24",-46,-37,-43,-55,-15,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-25",-32,-28,-24,-24,-16,12
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-26",-28,-26,-21,-30,-29,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-27",-29,-25,-16,-23,-28,13
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-28",-22,-19,-9,-19,-27,12
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-29",-24,-14,-7,-23,-27,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-30",-41,-23,-24,-37,-47,20
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-07-31",-58,-45,-48,-45,-25,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-01",-45,-33,-28,-28,-37,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-02",-36,-29,-30,-41,-47,15
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-03",-31,-27,-17,-30,-40,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-04",-27,-25,-19,-24,-26,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-05",-29,-25,-14,-26,-25,12
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-06",-30,-26,-16,-28,-23,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-07",-43,-34,-35,-51,-11,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-08",-30,-25,-19,-20,-13,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-09",-25,-22,-17,-27,-25,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-10",-26,-22,-13,-21,-26,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-11",-25,-22,-12,-22,-25,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-12",-28,-23,-11,-25,-24,12
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-13",-31,-26,-18,-26,-23,13
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-14",-45,-41,-32,-53,-11,14
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-15",-31,-32,-14,-24,-12,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-16",-27,-29,-13,-29,-23,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-17",-29,-29,NA,NA,-24,12
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-18",-25,-30,NA,NA,-23,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-19",-26,-28,NA,NA,-22,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-20",-32,-32,NA,NA,-41,16
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-21",-39,-36,-29,-45,-10,13
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-22",-28,-28,NA,NA,-11,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-23",-23,-24,NA,NA,-22,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-24",-25,-24,NA,NA,-22,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-25",-22,-23,NA,NA,-22,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-26",-25,-22,NA,NA,-22,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-27",-27,-24,NA,NA,-20,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-28",-37,-32,-33,-41,-15,12
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-29",-28,-26,NA,NA,-11,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-30",-17,-19,NA,NA,-24,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-08-31",-18,-21,NA,NA,-20,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-01",-16,-20,NA,NA,-21,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-02",-19,-20,NA,NA,-22,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-03",-20,-23,NA,NA,-20,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-04",-26,-29,NA,-32,-12,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-05",-19,-24,NA,NA,-12,6
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-06",-18,-23,NA,NA,-23,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-07",-19,-23,NA,NA,-23,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-08",-17,-23,NA,NA,-22,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-09",-20,-22,NA,NA,-21,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-10",-19,-21,NA,NA,-20,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-11",-23,-25,-14,-24,-13,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-12",-19,-21,-6,-3,-13,6
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-13",-18,-23,-12,-10,-22,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-14",-21,-25,-8,-3,-20,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-15",-18,-23,-8,-10,-20,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-16",-21,-23,-9,-14,-20,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-17",-20,-22,-10,-16,-18,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-18",-26,-26,-17,-27,-13,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-19",-20,-21,-11,-1,-13,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-20",-20,-25,-15,-12,-21,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-21",-20,-24,-7,-5,-21,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-22",-16,-22,-5,-4,-20,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-23",-17,-17,-4,-1,-20,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-24",-16,-16,-4,6,-19,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-25",-21,-22,-10,-14,-13,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-26",-16,-15,-2,12,-14,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-27",-15,-16,-5,0,-21,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-28",-16,-18,1,10,-20,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-29",-20,-18,-9,1,-21,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-09-30",-62,-35,-38,-32,-56,19
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-01",-41,-26,-26,-19,-46,17
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-02",-29,-28,-21,-9,-15,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-03",-18,-21,-8,28,-14,6
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-04",-16,-20,-6,18,-21,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-05",-19,-20,-2,27,-21,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-06",-17,-18,-2,27,-21,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-07",-19,-20,-2,22,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-08",-17,-19,-1,21,-18,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-09",-17,-24,-3,3,-14,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-10",-16,-20,0,28,-13,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-11",-17,-21,-4,14,-20,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-12",-20,-21,3,31,-20,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-13",-17,-19,1,22,-20,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-14",-20,-20,2,27,-20,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-15",-19,-21,1,26,-17,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-16",-23,-26,-4,-2,-15,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-17",-20,-23,-4,27,-15,8
