"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-12",-3,10,0,-3,0,1
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-13",-6,10,0,1,-1,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-14",-15,8,-11,-10,-1,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-15",-16,8,-21,-7,-4,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-16",-8,18,26,-7,-3,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-17",-14,22,0,-18,-8,4
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-18",-24,26,-26,-27,-16,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-19",-21,34,-15,-30,-20,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-20",-26,15,2,-33,-21,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-21",-47,6,-8,-42,-22,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-22",-55,-14,-2,-41,-25,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-23",-41,-7,-4,-52,-38,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-24",-71,-21,-15,-63,-51,20
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-25",-75,-24,-13,-66,-58,23
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-26",-76,-28,-21,-69,-61,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-27",-78,-28,-28,-67,-61,26
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-28",-86,-40,-60,-71,-55,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-29",-87,-46,-54,-71,-52,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-30",-77,-33,-41,-71,-64,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-03-31",-75,-28,-26,-71,-64,25
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-01",-78,-31,-36,-71,-65,26
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-02",-77,-32,-33,-71,-65,26
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-03",-78,-29,-25,-65,-64,26
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-04",-84,-37,-37,-67,-55,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-05",-84,-40,-27,-65,-51,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-06",-76,-31,-24,-68,-65,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-07",-74,-26,2,-65,-65,25
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-08",-75,-25,-4,-64,-65,25
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-09",-72,-20,-9,-63,-66,25
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-10",-79,-29,-16,-68,-76,29
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-11",-83,-31,-27,-62,-55,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-12",-90,-63,-29,-66,-53,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-13",-81,-39,-27,-76,-79,29
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-14",-72,-24,0,-64,-65,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-15",-73,-23,-1,-64,-64,25
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-16",-74,-26,-2,-65,-64,25
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-17",-76,-28,-23,-65,-64,26
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-18",-84,-37,-58,-69,-52,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-19",-82,-36,-1,-59,-45,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-20",-72,-27,7,-63,-61,23
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-21",-72,-24,9,-64,-61,23
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-22",-72,-24,14,-64,-60,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-23",-72,-24,9,-63,-61,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-24",-73,-23,20,-59,-60,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-25",-79,-28,4,-59,-48,16
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-26",-80,-35,2,-56,-42,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-27",-70,-26,-1,-63,-60,22
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-28",-73,-30,-51,-69,-61,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-29",-71,-24,-26,-65,-61,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-04-30",-72,-24,-27,-64,-60,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-01",-72,-23,-1,-58,-59,24
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-02",-77,-27,-10,-54,-45,16
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-03",-78,-34,-20,-56,-40,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-04",-66,-23,18,-58,-57,22
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-05",-66,-21,27,-58,-57,22
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-06",-66,-17,35,-55,-57,22
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-07",-63,-11,31,-55,-58,22
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-08",-72,-26,33,-64,-73,27
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-09",-75,-25,8,-53,-44,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-10",-78,-34,-39,-58,-37,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-11",-64,-21,-2,-58,-55,21
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-12",-63,-19,18,-59,-55,21
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-13",-65,-19,14,-57,-55,22
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-14",-63,-17,51,-55,-55,21
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-15",-67,-18,22,-54,-54,22
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-16",-73,-21,16,-51,-40,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-17",-71,-26,36,-45,-33,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-18",-59,-18,49,-54,-52,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-19",-59,-11,84,-53,-52,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-20",-61,-9,85,-51,-52,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-21",-60,-12,65,-53,-53,20
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-22",-63,-13,19,-50,-52,21
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-23",-71,-17,-4,-47,-37,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-24",-70,-21,59,-42,-31,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-25",-64,-20,140,-60,-74,23
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-26",-56,-9,72,-52,-52,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-27",-58,-10,88,-49,-52,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-28",-57,-8,93,-51,-52,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-29",-59,-7,81,-46,-50,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-30",-68,-11,59,-42,-26,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-05-31",-66,-15,71,-37,-20,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-01",-54,-9,78,-47,-46,16
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-02",-55,-9,93,-48,-46,17
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-03",-59,-18,-15,-53,-48,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-04",-58,-14,13,-50,-47,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-05",-60,-11,16,-50,-46,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-06",-67,-17,-12,-50,-28,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-07",-66,-19,41,-42,-23,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-08",-53,-12,57,-49,-44,16
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-09",-53,-12,75,-48,-44,17
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-10",-57,-13,28,-51,-45,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-11",-56,-15,8,-55,-45,19
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-12",-57,-13,10,-49,-44,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-13",-63,-12,59,-41,-19,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-14",-62,-21,38,-39,-14,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-15",-41,-10,65,-41,-41,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-16",-45,-13,33,-44,-42,16
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-17",-48,-12,22,-46,-43,17
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-18",-52,-15,-17,-51,-45,18
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-19",-50,-6,19,-40,-43,16
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-20",-56,-6,42,-31,-16,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-21",-56,-14,20,-31,-5,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-22",-42,-11,92,-41,-42,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-23",-43,-7,116,-40,-43,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-24",-47,-6,87,-42,-41,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-25",-47,-5,74,-44,-42,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-26",-47,-3,64,-38,-41,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-27",-56,-11,-5,-35,-20,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-28",-51,-15,21,-29,-9,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-29",-41,-13,15,-43,-41,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-06-30",-39,-7,61,-44,-41,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-01",-44,-11,28,-46,-40,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-02",-43,-10,53,-45,-40,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-03",-47,-10,17,-41,-40,16
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-04",-52,-12,22,-30,-14,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-05",-47,-13,58,-23,-8,5
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-06",-36,-8,71,-38,-39,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-07",-40,-13,9,-44,-41,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-08",-44,-16,-2,-44,-40,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-09",-43,-11,-8,-44,-40,15
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-10",-41,-8,62,-34,-38,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-11",-50,-10,38,-25,-10,5
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-12",-47,-12,94,-19,-5,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-13",-40,-13,14,-41,-39,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-14",-34,-10,64,-40,-40,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-15",-36,-14,25,-46,-39,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-16",-32,-9,50,-43,-39,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-17",-34,-9,71,-39,-37,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-18",-44,-14,12,-35,-13,5
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-19",-35,-13,78,-23,-5,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-20",-28,-11,62,-42,-39,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-21",-28,-10,76,-41,-40,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-22",-31,-12,62,-41,-40,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-23",-31,-10,34,-42,-41,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-24",-34,-11,56,-38,-39,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-25",-43,-15,5,-30,-12,5
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-26",-36,-17,54,-23,-4,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-27",-31,-16,-4,-45,-45,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-28",-24,-9,61,-43,-42,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-29",-28,-12,60,-40,-43,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-30",-25,-6,90,-45,-43,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-07-31",-32,-9,53,-41,-43,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-01",-41,-16,11,-36,-14,3
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-02",-31,-14,60,-29,-7,1
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-03",-18,-10,62,-43,-44,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-04",-17,-12,50,-46,-44,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-05",-19,-14,48,-47,-43,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-06",-23,-10,60,-46,-43,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-07",-29,-12,71,-44,-42,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-08",-41,-15,38,-41,-11,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-09",-31,-14,49,-33,-6,0
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-10",-15,-13,62,-45,-41,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-11",-13,-12,70,-46,-42,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-12",-18,-16,22,-47,-42,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-13",-24,-10,42,-47,-42,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-14",-27,-12,54,-43,-39,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-15",-36,-13,24,-38,-11,3
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-16",-31,-17,0,-37,-6,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-17",-13,-16,NA,-46,-42,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-18",-10,-15,NA,-45,-39,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-19",-19,-21,NA,-50,-41,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-20",-20,-11,NA,-44,-39,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-21",-28,-15,NA,-43,-39,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-22",-35,-17,NA,-36,-9,3
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-23",-28,-18,NA,-28,-4,1
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-24",-9,-16,NA,-41,-40,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-25",-13,-19,NA,-47,-42,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-26",-7,-14,NA,-41,-39,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-27",-24,-15,NA,-48,-41,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-28",-20,-11,NA,-43,-39,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-29",-29,-14,NA,-37,-10,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-30",-20,-18,NA,-30,-5,-1
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-08-31",-8,-21,NA,-57,-67,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-01",-12,-6,NA,-40,-40,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-02",-20,-12,NA,-41,-37,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-03",-19,-9,NA,-41,-36,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-04",-23,-12,NA,-33,-34,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-05",-30,-14,NA,-33,-9,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-06",-24,-13,NA,-29,-6,2
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-07",-20,-10,NA,-38,-36,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-08",-18,-13,NA,-36,-38,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-09",-21,-12,NA,-35,-36,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-10",-22,-11,NA,-37,-34,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-11",-23,-11,17,-30,-32,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-12",-31,-15,30,-35,-10,3
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-13",-23,-12,64,-24,-8,0
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-14",-21,-6,58,-33,-30,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-15",-20,-11,56,-34,-34,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-16",-23,-14,24,-35,-34,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-17",-22,-10,48,-35,-32,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-18",-26,-12,32,-33,-30,6
