"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-15",11,12,51,63,-2,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-16",37,30,56,NA,0,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-17",12,19,63,NA,-24,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-18",17,15,85,NA,-21,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-19",11,11,62,NA,-19,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-20",15,11,76,24,-20,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-21",9,6,49,34,-22,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-22",5,12,48,NA,-2,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-23",21,29,50,NA,-1,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-24",7,14,62,NA,3,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-25",6,11,47,NA,3,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-26",-5,6,8,NA,2,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-27",3,11,22,5,3,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-28",8,10,18,34,2,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-02-29",8,13,7,36,6,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-01",23,22,11,NA,6,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-02",-8,6,7,13,0,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-03",-6,3,11,11,0,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-04",-5,7,-6,NA,2,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-05",1,5,5,6,3,1
