"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-06",6,2,NA,9,-27,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-07",6,4,NA,25,-4,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-08",5,2,0,2,-1,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-09",6,5,NA,3,-2,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-10",9,7,NA,5,0,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-11",7,10,NA,1,-1,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-12",4,15,NA,-2,-1,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-13",-6,10,14,-8,-4,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-14",-10,5,83,1,-6,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-15",-14,0,-5,-24,-7,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-16",-11,3,NA,-8,-9,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-17",-13,2,NA,-17,-12,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-18",-11,-1,NA,-17,-18,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-19",-14,-1,8,-24,-18,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-20",-20,-6,38,-25,-18,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-21",-25,-12,102,-17,-7,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-22",-26,-14,52,-35,-13,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-23",-22,-8,NA,-32,-18,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-24",-21,-7,NA,-30,-19,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-25",-13,0,NA,-29,-19,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-26",-17,-5,NA,-31,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-27",-24,-9,39,-29,-20,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-28",-31,-16,33,-35,-12,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-29",-41,-25,3,-46,-16,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-30",-26,-15,NA,-31,-20,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-03-31",-25,-11,-17,-36,-23,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-01",-22,-8,NA,-32,-22,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-02",-31,-15,-17,-43,-24,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-03",-35,-15,-16,-40,-24,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-04",-37,-18,15,-38,-16,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-05",-35,-27,28,-45,-18,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-06",-24,-10,NA,-34,-23,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-07",-16,-4,NA,-35,-23,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-08",-11,6,NA,-35,-23,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-09",-15,12,NA,-36,-33,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-10",-68,-38,NA,-57,-79,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-11",-60,-35,NA,-41,-27,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-12",-54,-35,35,-54,-28,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-13",-62,-36,NA,-64,-82,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-14",-23,-14,NA,-42,-39,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-15",-21,-15,NA,-37,-36,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-16",-27,-16,8,-45,-37,11
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-17",-32,-18,7,-44,-38,12
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-18",-39,-21,23,-40,-16,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-19",-42,-29,35,-49,-22,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-20",-22,-11,NA,-28,-21,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-21",-18,-12,NA,-28,-21,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-22",-18,-13,NA,-30,-21,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-23",-25,-16,9,-39,-22,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-24",-22,-11,-19,-39,-20,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-25",-31,-17,-24,-47,-16,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-26",-38,-28,-10,-52,-19,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-27",-19,-13,NA,-33,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-28",-15,-11,NA,-31,-20,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-29",-12,-4,NA,-30,-21,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-04-30",-15,4,NA,-35,-28,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-01",-63,-41,-6,-66,-79,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-02",-34,-19,4,-46,-19,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-03",-40,-27,8,-49,-21,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-04",-21,-14,NA,-34,-20,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-05",-20,-13,NA,-30,-20,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-06",-20,-12,NA,-35,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-07",-25,-15,7,-39,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-08",-28,-14,-12,-37,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-09",-36,-16,6,-40,-15,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-10",-45,-25,-24,-55,-19,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-11",-25,-16,NA,-37,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-12",-22,-15,NA,-30,-20,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-13",-23,-14,NA,-36,-20,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-14",-27,-14,-7,-40,-22,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-15",-31,-16,NA,-38,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-16",-33,-15,0,-42,-12,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-17",-42,-24,13,-49,-13,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-18",-20,-14,NA,-36,-19,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-19",-16,-8,NA,-27,-19,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-20",1,8,NA,-22,-26,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-21",-45,-16,NA,-45,-76,15
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-22",-29,-16,NA,-38,-56,11
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-23",-31,-15,18,-37,-16,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-24",-38,-22,9,-50,-15,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-25",-12,-4,NA,-27,-20,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-26",-10,-6,NA,-25,-19,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-27",-9,-4,NA,-26,-18,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-28",-17,-8,6,-36,-20,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-29",-22,-9,NA,-32,-20,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-30",-30,-6,91,-21,-4,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-05-31",-32,-7,NA,-32,-4,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-01",-14,-4,NA,-22,-19,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-02",-14,-9,NA,-25,-20,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-03",-11,-6,NA,-26,-18,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-04",-16,-7,NA,-31,-18,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-05",-19,-8,NA,-32,-21,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-06",-35,-11,31,-42,-16,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-07",-33,-18,20,-52,-14,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-08",-7,-5,NA,-25,-19,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-09",-4,-2,NA,-18,-18,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-10",1,-1,NA,-18,-19,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-11",-5,4,NA,-26,-20,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-12",-16,-7,NA,-22,-25,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-13",-28,-4,NA,-17,-4,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-14",-28,-10,NA,-34,-8,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-15",-1,2,NA,-22,-27,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-16",-1,6,NA,-18,-27,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-17",3,14,NA,-23,-28,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-18",4,31,NA,-23,-33,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-19",-69,-31,NA,-42,-78,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-20",-57,-27,NA,-28,-23,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-21",-26,-7,NA,-31,-10,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-22",4,11,NA,-22,-35,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-23",-1,6,NA,-17,-35,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-24",3,8,NA,-15,-34,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-25",0,11,NA,-25,-36,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-26",-14,-4,NA,-22,-36,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-27",-22,-2,NA,-11,-8,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-28",-16,-6,NA,-28,-7,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-29",5,10,NA,-26,-40,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-06-30",11,6,NA,-18,-39,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-01",13,5,NA,-23,-40,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-02",2,0,NA,-34,-41,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-03",-8,-9,NA,-31,-41,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-04",-10,-2,NA,-21,-10,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-05",-12,-6,NA,-30,-9,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-06",13,15,NA,-32,-50,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-07",16,11,NA,-17,-49,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-08",17,13,NA,-18,-48,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-09",9,8,NA,-24,-50,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-10",-7,-6,NA,-22,-48,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-11",-13,3,NA,-12,-11,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-12",-10,4,NA,-29,-10,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-13",23,24,NA,-17,-54,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-14",20,19,NA,-9,-56,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-15",23,23,NA,-7,-55,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-16",11,16,NA,-16,-57,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-17",-5,2,NA,-16,-55,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-18",-6,5,NA,-3,-6,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-19",-5,5,NA,-27,-14,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-20",27,28,NA,-22,-58,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-21",25,23,NA,-16,-58,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-22",22,21,NA,-16,-57,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-23",8,13,NA,-29,-58,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-24",5,4,NA,-32,-57,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-25",-3,4,NA,-6,-11,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-26",-3,2,NA,-21,-10,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-27",27,25,NA,-14,-58,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-28",24,18,NA,-14,-58,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-29",24,16,NA,-17,-58,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-30",14,14,NA,-28,-58,10
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-07-31",-9,-5,NA,-16,-56,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-01",-13,-1,NA,1,-9,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-02",-5,0,NA,-21,-6,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-03",13,17,NA,-26,-50,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-04",13,9,NA,-15,-50,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-05",13,10,NA,-21,-50,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-06",0,4,NA,-20,-50,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-07",-15,-7,NA,-24,-48,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-08",-23,-9,NA,-14,-4,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-09",-18,-8,NA,-29,-7,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-10",2,5,NA,-19,-40,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-11",-2,1,NA,-14,-40,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-12",4,3,NA,-16,-38,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-13",-6,-3,NA,-28,-39,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-14",-15,-10,NA,-26,-38,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-15",-23,-12,NA,-20,-7,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-16",-26,-15,NA,-32,-4,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-17",NA,NA,NA,NA,-32,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-18",NA,NA,NA,NA,-31,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-19",NA,NA,NA,NA,-31,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-20",NA,NA,NA,NA,-27,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-21",NA,NA,NA,NA,-27,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-24",NA,NA,NA,NA,-24,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-25",NA,NA,NA,NA,-25,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-26",NA,NA,NA,NA,-24,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-27",NA,NA,NA,NA,-24,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-28",NA,NA,NA,NA,-24,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-08-31",NA,NA,NA,NA,-23,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-01",NA,NA,NA,NA,-23,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-02",NA,NA,NA,NA,-22,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-03",NA,NA,NA,NA,-24,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-04",NA,NA,NA,NA,-23,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-07",NA,NA,NA,NA,-28,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-08",NA,NA,NA,NA,-28,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-09",NA,NA,NA,NA,-26,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-10",NA,NA,NA,NA,-27,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-11",-16,-8,NA,-24,-27,-2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-12",-21,-11,NA,-21,-7,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-13",-29,-18,NA,-34,-7,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-14",-12,-8,NA,-19,-21,-1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-15",-13,-8,NA,-23,-22,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-16",-12,-9,NA,-27,-22,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-17",-17,-12,NA,-31,-23,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-18",-18,-12,NA,-29,-23,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-19",-20,-14,NA,-24,-8,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-20",-32,-21,NA,-42,-10,NA
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-21",-16,-12,NA,-28,-21,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-22",-14,-10,NA,-28,-20,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-23",-17,-10,NA,-32,-20,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-24",-19,-12,NA,-42,-20,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-25",-14,-11,NA,-34,-21,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-26",-13,-13,39,-43,-3,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-27",-31,-24,28,-53,-7,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-28",-17,-12,NA,-36,-17,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-29",-13,-12,NA,-33,-18,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-09-30",-11,-12,NA,-31,-17,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-01",-17,-11,NA,-36,-18,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-02",-20,-13,NA,-38,-19,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-03",-24,-15,63,-35,-9,-1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-04",-36,-24,17,-54,-12,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-05",-21,-16,NA,-36,-17,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-06",-15,-13,NA,-32,-17,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-07",-15,-14,NA,-33,-16,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-08",-21,-15,NA,-39,-16,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-09",-23,-17,NA,-40,-18,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-10",-25,-15,56,-39,-6,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-11",-41,-27,1,-60,-10,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-12",-23,-17,NA,-35,-16,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-13",-21,-16,NA,-31,-17,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-14",-18,-12,NA,-32,-16,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-15",-23,-14,NA,-43,-18,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-16",-28,-16,NA,-41,-19,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-17",-32,-21,26,-49,-12,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-18",-43,-30,15,-57,-9,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-19",-19,-16,NA,-36,-15,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-20",-17,-17,NA,-36,-16,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-21",-20,-15,NA,-35,-16,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-22",-19,-13,1,-42,-16,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-23",-17,-10,NA,-36,-16,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-24",-16,-11,17,-39,-4,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-25",-31,-19,4,-57,-12,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-26",-2,-5,NA,-37,-28,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-27",-1,-3,NA,-34,-28,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-28",-1,-2,NA,-38,-29,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-29",-2,0,NA,-43,-34,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-30",-12,-6,NA,-38,-37,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-10-31",-26,-13,52,-36,-11,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-01",-37,-27,-2,-56,-15,0
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-02",-23,-15,NA,-40,-14,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-03",-17,-14,NA,-38,-13,3
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-04",-20,-14,NA,-40,-14,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-05",-24,-16,-1,-49,-15,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-06",-27,-14,NA,-46,-16,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-07",-31,-14,11,-50,-10,2
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-08",-38,-22,14,-56,-11,1
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-09",-25,-18,NA,-44,-15,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-10",-25,-15,NA,-43,-17,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-11",-23,-13,NA,-44,-18,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-12",-28,-15,-1,-48,-20,7
